Sample name	F1 score reads
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.7011321853260145
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.7186462734737552
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.6966103214966594
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.2751160977916686
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.4256801550365706
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.5805322329634359
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.15114027715101833
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.6926656839095352
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.7173741393188215
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.01034791770738834
strain_sample_81-kraken2_refseqV205_500GB-0.70	7.375580085242778e-05
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.0700693246809515
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.002637811116341827
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.03225104915303193
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.0005143746694579565
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.6763192639439117
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.5610470086545248
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.7359827818586561
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.7330189919735745
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.7236347412197777
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.7115380347508529
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.41159841196135744
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.26712916806813947
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.06986090112865644
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.14962687700513153
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.01030815480234387
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.03189592757577228
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.0026100618597414724
strain_sample_79-kraken2_refseqV205_500GB-0.70	2.193863613209223e-05
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.0004904885408581837
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.7186154452893535
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.7581339019344144
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.7606965926655365
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.21857811864431398
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.46391571462839953
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.3394209814862231
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.5584085126069859
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.652746338701204
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.11882753861515298
marine_sample_0-kraken2_refseqV205_500GB-0.70	5.3460270039236834e-05
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.0003862271668561718
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.02458895262022706
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.0019910804014371397
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.007810138628166316
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.05402558304003828
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	6.907963846119999e-06
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.7195933430879722
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.6097256675773306
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.7573526892218949
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.7703993363500304
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7755851107108263
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.7252601120464102
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.0764386733191887
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.45293478981414814
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.16456701505053803
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.03492810341028471
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.29567715584408305
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.011126740420243785
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.0005646784329032115
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.002837024542819863
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.7330154410711467
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.7468112064475263
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.7217999680091546
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.7315212423807653
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.7114959907778337
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.17026306237612107
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.6210806770760089
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.3031707581467999
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.4617491689069878
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.03706047064410143
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.08027891495504469
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.01213849610137493
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.003094582403138476
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.0006012567061226047
strain_sample_92-kraken2_refseqV205_500GB-0.70	9.254841063128833e-05
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.1418773605685106e-05
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.7896825833589832
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.6234214260765595
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.7298367969808846
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7667169651096547
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.7691495684559125
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.7422019647272392
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.3033815403902341
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.07978510616639747
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.4629821780171332
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.17033953391843695
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.011476590535863432
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.036112171742710274
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	8.353100585302959e-05
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.0028241123026423514
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.0006039402407064585
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.7721229889970761
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.741422891201822
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.7210340375700548
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.44902368885876986
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.2938381618940868
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.16463596884988382
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.7151964894313426
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.7468254980599436
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.6045454344704846
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.0005937147214284367
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.011562253198480466
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.07650158263338971
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.034945356245439464
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.0028754453354028495
strain_sample_33-kraken2_refseqV205_500GB-0.70	6.657019748432275e-05
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.8043799980417847
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.8124569029256036
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.7177286143368439
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.2922538859987556
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.4463955897646167
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.1635318325136074
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.709167365876178
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.6004296130204443
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.7670363047742216
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.07639533681121503
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.034905571265799615
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.011302401571739052
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.002819092809002974
strain_sample_18-kraken2_refseqV205_500GB-0.70	0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.0005724058046244261
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.47047331771967177
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.6862745377665908
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.5784747629903682
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.7622666335390527
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.7694985461279256
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.7322395990579714
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.022718019334908288
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.1092111038903615
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.049630033391543246
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.007876522168855633
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.3328003292005944
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.20578747767728972
plant_sample_11-kraken2_refseqV205_500GB-0.70	5.519507527363968e-05
plant_sample_11-kraken2_refseqV205_500GB-0.80	0
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.00037593287381162434
plant_sample_11-kraken2_refseqV205_500GB-0.85	0
plant_sample_11-kraken2_refseqV205_500GB-0.75	7.89381719178779e-06
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.001987177638921402
plant_sample_11-kraken2_refseqV205_500GB-0.90	0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.6063725126918207
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.6934222507913392
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.6650921507877774
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.6724411824174015
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.6912266950639098
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.6679323734073697
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.03454414976728012
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.16172775238703066
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.07540047228621324
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.011049202023244012
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.4475862686112728
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.29089732216520947
strain_sample_6-kraken2_refseqV205_500GB-0.70	8.520667163730631e-05
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.0005561902798762409
strain_sample_6-kraken2_refseqV205_500GB-0.85	3.005653935618292e-07
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.051978482230994e-06
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.002784906491114613
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.1120859395969017e-05
strain_sample_6-kraken2_refseqV205_500GB-0.95	0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.8194626202676301
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.8187922082976853
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.7350854154939704
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.6368521236565068
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.31210064163361123
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.47551605302045896
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.7505540112729006
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.1747391233519355
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.8252015916800114
strain_sample_78-kraken2_refseqV205_500GB-0.70	8.582517562032926e-05
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.08164007361204056
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.03743159476597418
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.012070247129166748
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.003113367082862839
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.0006192490587106261
strain_sample_78-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.5716320788615036
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.6724820267085425
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.47491621900744946
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.7392632447429743
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.7815228930451998
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.7872391552633893
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.008251463774084084
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.05676955502496277
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.2251278165987559
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.12404952702076574
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.34714991267381673
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.025778221739528644
marine_sample_1-kraken2_refseqV205_500GB-0.75	5.885645511174318e-06
marine_sample_1-kraken2_refseqV205_500GB-0.70	5.375026079386313e-05
marine_sample_1-kraken2_refseqV205_500GB-0.85	0
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.00040182179227530625
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.00206740501017265
marine_sample_1-kraken2_refseqV205_500GB-0.80	2.402311071296809e-07
marine_sample_1-kraken2_refseqV205_500GB-0.90	0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.7448038764276882
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.7565758871403405
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.7083727369194449
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.6078255185427515
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.451280908476621
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.2952194708706206
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.7176717100275838
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.16495313030695968
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.7318694159966876
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.011453463388145657
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.035415075071070126
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.00011567925336271908
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.07701505233440925
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.0028671192018460043
strain_sample_64-kraken2_refseqV205_500GB-0.70	0
