Sample name	Recall taxa
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.0
plant_sample_7-kraken2_refseqV208_nt-0.10	0.49032258064516127
plant_sample_7-kraken2_refseqV208_nt-0.05	0.5032258064516129
plant_sample_7-kraken2_refseqV208_nt-0.00	0.5290322580645161
plant_sample_7-kraken2_refseqV208_nt-0.25	0.43870967741935485
plant_sample_7-kraken2_refseqV208_nt-0.20	0.44516129032258067
plant_sample_7-kraken2_refseqV208_nt-0.40	0.3935483870967742
plant_sample_7-kraken2_refseqV208_nt-0.35	0.4064516129032258
plant_sample_7-kraken2_refseqV208_nt-0.30	0.4258064516129032
plant_sample_7-kraken2_refseqV208_nt-0.15	0.47096774193548385
plant_sample_7-kraken2_refseqV208_nt-0.55	0.3741935483870968
plant_sample_7-kraken2_refseqV208_nt-0.60	0.3741935483870968
plant_sample_7-kraken2_refseqV208_nt-0.45	0.3741935483870968
plant_sample_7-kraken2_refseqV208_nt-0.50	0.3741935483870968
plant_sample_7-kraken2_refseqV208_nt-0.65	0.34838709677419355
plant_sample_7-kraken2_refseqV208_nt-0.70	0.34838709677419355
plant_sample_7-kraken2_refseqV208_nt-0.80	0.3225806451612903
plant_sample_7-kraken2_refseqV208_nt-0.85	0.3032258064516129
plant_sample_7-kraken2_refseqV208_nt-0.75	0.34838709677419355
plant_sample_7-kraken2_refseqV208_nt-0.95	0.2967741935483871
plant_sample_7-kraken2_refseqV208_nt-0.90	0.2967741935483871
plant_sample_7-kraken2_refseqV208_nt-1.00	0.2645161290322581
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.0
strain_sample_91-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_91-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_91-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_91-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_91-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_91-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_91-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_91-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_91-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-0.85	0.5769230769230769
strain_sample_91-kraken2_refseqV208_nt-1.00	0.5
strain_sample_91-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_91-kraken2_refseqV208_nt-0.95	0.5
strain_sample_49-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_49-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_49-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_49-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_49-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_49-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_49-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_49-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_49-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_49-kraken2_refseqV208_nt-0.90	0.4230769230769231
strain_sample_49-kraken2_refseqV208_nt-0.85	0.5
strain_sample_49-kraken2_refseqV208_nt-0.80	0.5
strain_sample_49-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_49-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_49-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_75-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_75-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_75-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_75-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_75-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_75-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_75-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_75-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_75-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_75-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_75-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_75-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_75-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_75-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_75-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_75-kraken2_refseqV208_nt-0.80	0.5
strain_sample_75-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_75-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_75-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_75-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_75-kraken2_refseqV208_nt-1.00	0.4230769230769231
marine_sample_8-kraken2_refseqV208_nt-0.10	0.8772845953002611
marine_sample_8-kraken2_refseqV208_nt-0.05	0.8877284595300261
marine_sample_8-kraken2_refseqV208_nt-0.00	0.8877284595300261
marine_sample_8-kraken2_refseqV208_nt-0.40	0.8642297650130548
marine_sample_8-kraken2_refseqV208_nt-0.30	0.8720626631853786
marine_sample_8-kraken2_refseqV208_nt-0.35	0.8642297650130548
marine_sample_8-kraken2_refseqV208_nt-0.25	0.8746736292428199
marine_sample_8-kraken2_refseqV208_nt-0.20	0.8772845953002611
marine_sample_8-kraken2_refseqV208_nt-0.15	0.8772845953002611
marine_sample_8-kraken2_refseqV208_nt-0.65	0.8590078328981723
marine_sample_8-kraken2_refseqV208_nt-0.70	0.8590078328981723
marine_sample_8-kraken2_refseqV208_nt-0.45	0.8642297650130548
marine_sample_8-kraken2_refseqV208_nt-0.60	0.8590078328981723
marine_sample_8-kraken2_refseqV208_nt-0.55	0.8590078328981723
marine_sample_8-kraken2_refseqV208_nt-0.50	0.8642297650130548
marine_sample_8-kraken2_refseqV208_nt-0.80	0.8537859007832899
marine_sample_8-kraken2_refseqV208_nt-1.00	0.8328981723237598
marine_sample_8-kraken2_refseqV208_nt-0.90	0.8485639686684073
marine_sample_8-kraken2_refseqV208_nt-0.75	0.856396866840731
marine_sample_8-kraken2_refseqV208_nt-0.95	0.8433420365535248
marine_sample_8-kraken2_refseqV208_nt-0.85	0.8511749347258486
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_70-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_70-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_70-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_70-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_70-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_70-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_70-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_70-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_70-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_70-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_70-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_70-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_70-kraken2_refseqV208_nt-0.95	0.5
strain_sample_70-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_94-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_94-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_94-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_94-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_94-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_94-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_94-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_94-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_94-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_94-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_94-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_94-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_94-kraken2_refseqV208_nt-0.90	0.5
strain_sample_94-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_81-kraken2_refseqV208_nt-0.10	0.68
strain_sample_81-kraken2_refseqV208_nt-0.05	0.68
strain_sample_81-kraken2_refseqV208_nt-0.00	0.68
strain_sample_81-kraken2_refseqV208_nt-0.30	0.68
strain_sample_81-kraken2_refseqV208_nt-0.15	0.68
strain_sample_81-kraken2_refseqV208_nt-0.35	0.68
strain_sample_81-kraken2_refseqV208_nt-0.25	0.68
strain_sample_81-kraken2_refseqV208_nt-0.20	0.68
strain_sample_81-kraken2_refseqV208_nt-0.40	0.64
strain_sample_81-kraken2_refseqV208_nt-0.50	0.64
strain_sample_81-kraken2_refseqV208_nt-0.65	0.52
strain_sample_81-kraken2_refseqV208_nt-0.45	0.64
strain_sample_81-kraken2_refseqV208_nt-0.60	0.56
strain_sample_81-kraken2_refseqV208_nt-0.70	0.52
strain_sample_81-kraken2_refseqV208_nt-0.55	0.56
strain_sample_81-kraken2_refseqV208_nt-0.85	0.44
strain_sample_81-kraken2_refseqV208_nt-0.75	0.48
strain_sample_81-kraken2_refseqV208_nt-0.90	0.44
strain_sample_81-kraken2_refseqV208_nt-1.00	0.44
strain_sample_81-kraken2_refseqV208_nt-0.80	0.44
strain_sample_81-kraken2_refseqV208_nt-0.95	0.44
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.42
plant_sample_2-kraken2_refseqV208_nt-0.05	0.44
plant_sample_2-kraken2_refseqV208_nt-0.00	0.46
plant_sample_2-kraken2_refseqV208_nt-0.40	0.31
plant_sample_2-kraken2_refseqV208_nt-0.25	0.33
plant_sample_2-kraken2_refseqV208_nt-0.35	0.31
plant_sample_2-kraken2_refseqV208_nt-0.20	0.34
plant_sample_2-kraken2_refseqV208_nt-0.30	0.32
plant_sample_2-kraken2_refseqV208_nt-0.15	0.35
plant_sample_2-kraken2_refseqV208_nt-0.65	0.3
plant_sample_2-kraken2_refseqV208_nt-0.50	0.3
plant_sample_2-kraken2_refseqV208_nt-0.60	0.3
plant_sample_2-kraken2_refseqV208_nt-0.45	0.3
plant_sample_2-kraken2_refseqV208_nt-0.55	0.3
plant_sample_2-kraken2_refseqV208_nt-0.70	0.28
plant_sample_2-kraken2_refseqV208_nt-0.85	0.27
plant_sample_2-kraken2_refseqV208_nt-0.80	0.28
plant_sample_2-kraken2_refseqV208_nt-0.90	0.26
plant_sample_2-kraken2_refseqV208_nt-0.95	0.25
plant_sample_2-kraken2_refseqV208_nt-0.75	0.28
plant_sample_2-kraken2_refseqV208_nt-1.00	0.24
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_17-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_17-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_17-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_17-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_17-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_17-kraken2_refseqV208_nt-0.35	0.6153846153846154
strain_sample_17-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_17-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_17-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_17-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_17-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_17-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_17-kraken2_refseqV208_nt-0.90	0.5
strain_sample_17-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_17-kraken2_refseqV208_nt-0.85	0.5
strain_sample_59-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_59-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_59-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_59-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_59-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_59-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_59-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_59-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_59-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_59-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_59-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_59-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_59-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_59-kraken2_refseqV208_nt-0.75	0.6153846153846154
strain_sample_59-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_59-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_59-kraken2_refseqV208_nt-0.85	0.5
strain_sample_59-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_59-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_59-kraken2_refseqV208_nt-1.00	0.34615384615384615
strain_sample_59-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_9-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.40	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.45	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.60	0.6538461538461539
strain_sample_9-kraken2_refseqV208_nt-0.50	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.70	0.6538461538461539
strain_sample_9-kraken2_refseqV208_nt-0.65	0.6538461538461539
strain_sample_9-kraken2_refseqV208_nt-0.55	0.6923076923076923
strain_sample_9-kraken2_refseqV208_nt-0.80	0.6153846153846154
strain_sample_9-kraken2_refseqV208_nt-0.75	0.6538461538461539
strain_sample_9-kraken2_refseqV208_nt-0.95	0.5384615384615384
strain_sample_9-kraken2_refseqV208_nt-0.90	0.6153846153846154
strain_sample_9-kraken2_refseqV208_nt-0.85	0.6153846153846154
strain_sample_9-kraken2_refseqV208_nt-1.00	0.46153846153846156
plant_sample_14-kraken2_refseqV208_nt-0.20	0.40268456375838924
plant_sample_14-kraken2_refseqV208_nt-0.15	0.4161073825503356
plant_sample_14-kraken2_refseqV208_nt-0.25	0.37583892617449666
plant_sample_14-kraken2_refseqV208_nt-0.10	0.44966442953020136
plant_sample_14-kraken2_refseqV208_nt-0.05	0.4697986577181208
plant_sample_14-kraken2_refseqV208_nt-0.00	0.48322147651006714
plant_sample_14-kraken2_refseqV208_nt-0.50	0.3691275167785235
plant_sample_14-kraken2_refseqV208_nt-0.45	0.3691275167785235
plant_sample_14-kraken2_refseqV208_nt-0.30	0.3691275167785235
