Sample name	F1 score taxa
plant_sample_1-kraken2_refseqV208_nt-0.85	0.5957446808510638
plant_sample_1-kraken2_refseqV208_nt-0.75	0.618421052631579
plant_sample_1-kraken2_refseqV208_nt-0.80	0.6068965517241379
plant_sample_1-kraken2_refseqV208_nt-0.95	0.6060606060606061
plant_sample_1-kraken2_refseqV208_nt-0.90	0.6029411764705882
plant_sample_1-kraken2_refseqV208_nt-1.00	0.5873015873015873
mouse_sample_52-kraken2_refseqV208_nt-0.15	0.09056603773584906
mouse_sample_52-kraken2_refseqV208_nt-0.20	0.13714285714285715
mouse_sample_52-kraken2_refseqV208_nt-0.25	0.1777777777777778
mouse_sample_52-kraken2_refseqV208_nt-0.10	0.03908794788273616
mouse_sample_52-kraken2_refseqV208_nt-0.05	0.010938924339106653
mouse_sample_52-kraken2_refseqV208_nt-0.00	0.00264026402640264
mouse_sample_52-kraken2_refseqV208_nt-0.30	0.20512820512820512
mouse_sample_52-kraken2_refseqV208_nt-0.35	0.22429906542056077
mouse_sample_52-kraken2_refseqV208_nt-0.40	0.24
mouse_sample_52-kraken2_refseqV208_nt-0.45	0.25806451612903225
mouse_sample_52-kraken2_refseqV208_nt-0.50	0.2790697674418604
mouse_sample_52-kraken2_refseqV208_nt-0.55	0.2790697674418604
mouse_sample_52-kraken2_refseqV208_nt-0.60	0.2891566265060241
mouse_sample_52-kraken2_refseqV208_nt-0.65	0.3116883116883117
mouse_sample_52-kraken2_refseqV208_nt-0.70	0.3333333333333333
mouse_sample_52-kraken2_refseqV208_nt-0.75	0.34285714285714286
mouse_sample_52-kraken2_refseqV208_nt-0.85	0.3492063492063492
mouse_sample_52-kraken2_refseqV208_nt-0.80	0.3478260869565218
mouse_sample_52-kraken2_refseqV208_nt-0.90	0.3448275862068965
mouse_sample_52-kraken2_refseqV208_nt-1.00	0.3529411764705882
mouse_sample_52-kraken2_refseqV208_nt-0.95	0.339622641509434
strain_sample_61-kraken2_refseqV208_nt-0.10	0.07427055702917772
strain_sample_61-kraken2_refseqV208_nt-0.05	0.025022341376228777
strain_sample_61-kraken2_refseqV208_nt-0.00	0.0062402496099844005
strain_sample_61-kraken2_refseqV208_nt-0.40	0.5
strain_sample_61-kraken2_refseqV208_nt-0.35	0.46666666666666673
strain_sample_61-kraken2_refseqV208_nt-0.30	0.4057971014492754
strain_sample_61-kraken2_refseqV208_nt-0.25	0.2772277227722772
strain_sample_61-kraken2_refseqV208_nt-0.20	0.208955223880597
strain_sample_61-kraken2_refseqV208_nt-0.15	0.13270142180094785
strain_sample_61-kraken2_refseqV208_nt-0.60	0.6222222222222222
strain_sample_61-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_61-kraken2_refseqV208_nt-0.65	0.6511627906976744
strain_sample_61-kraken2_refseqV208_nt-0.70	0.6511627906976744
strain_sample_61-kraken2_refseqV208_nt-0.55	0.608695652173913
strain_sample_61-kraken2_refseqV208_nt-0.45	0.5599999999999999
strain_sample_61-kraken2_refseqV208_nt-0.80	0.6341463414634146
strain_sample_61-kraken2_refseqV208_nt-0.85	0.6666666666666667
strain_sample_61-kraken2_refseqV208_nt-0.75	0.6341463414634146
strain_sample_61-kraken2_refseqV208_nt-0.95	0.7027027027027027
strain_sample_61-kraken2_refseqV208_nt-0.90	0.7027027027027027
strain_sample_61-kraken2_refseqV208_nt-1.00	0.7428571428571428
strain_sample_3-kraken2_refseqV208_nt-0.20	0.21212121212121215
strain_sample_3-kraken2_refseqV208_nt-0.15	0.13084112149532712
strain_sample_3-kraken2_refseqV208_nt-0.10	0.07887323943661972
strain_sample_3-kraken2_refseqV208_nt-0.25	0.35000000000000003
strain_sample_3-kraken2_refseqV208_nt-0.05	0.02573529411764706
strain_sample_3-kraken2_refseqV208_nt-0.00	0.0064
strain_sample_3-kraken2_refseqV208_nt-0.40	0.6363636363636364
strain_sample_3-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_3-kraken2_refseqV208_nt-0.50	0.7
strain_sample_3-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_3-kraken2_refseqV208_nt-0.45	0.6511627906976744
strain_sample_3-kraken2_refseqV208_nt-0.55	0.717948717948718
strain_sample_3-kraken2_refseqV208_nt-0.60	0.717948717948718
strain_sample_3-kraken2_refseqV208_nt-0.85	0.7428571428571428
strain_sample_3-kraken2_refseqV208_nt-0.65	0.7567567567567567
strain_sample_3-kraken2_refseqV208_nt-0.70	0.7777777777777778
strain_sample_3-kraken2_refseqV208_nt-0.75	0.7777777777777778
strain_sample_3-kraken2_refseqV208_nt-0.80	0.7428571428571428
strain_sample_3-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_3-kraken2_refseqV208_nt-0.90	0.7647058823529412
strain_sample_3-kraken2_refseqV208_nt-0.95	0.7647058823529412
mouse_sample_10-kraken2_refseqV208_nt-0.10	0.07155025553662692
mouse_sample_10-kraken2_refseqV208_nt-0.05	0.01990521327014218
mouse_sample_10-kraken2_refseqV208_nt-0.00	0.004591669399803214
mouse_sample_10-kraken2_refseqV208_nt-0.25	0.20512820512820515
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.26490066225165565
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.23255813953488372
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.25
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.17872340425531916
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.13861386138613863
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.30303030303030304
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.2797202797202797
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.3125
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.31746031746031744
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.31666666666666665
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.31999999999999995
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.31683168316831684
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.3148148148148148
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.3275862068965517
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.30303030303030304
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.3614457831325301
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.3191489361702127
strain_sample_23-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_23-kraken2_refseqV208_nt-0.20	0.20289855072463767
strain_sample_23-kraken2_refseqV208_nt-0.05	0.027722772277227723
strain_sample_23-kraken2_refseqV208_nt-0.10	0.07777777777777778
strain_sample_23-kraken2_refseqV208_nt-0.15	0.13145539906103285
strain_sample_23-kraken2_refseqV208_nt-0.00	0.00697732369798156
strain_sample_23-kraken2_refseqV208_nt-0.45	0.5283018867924528
strain_sample_23-kraken2_refseqV208_nt-0.55	0.5833333333333333
strain_sample_23-kraken2_refseqV208_nt-0.30	0.42424242424242414
strain_sample_23-kraken2_refseqV208_nt-0.50	0.5833333333333333
strain_sample_23-kraken2_refseqV208_nt-0.35	0.46666666666666673
strain_sample_23-kraken2_refseqV208_nt-0.40	0.4745762711864407
strain_sample_23-kraken2_refseqV208_nt-0.75	0.7
strain_sample_23-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_23-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_23-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_23-kraken2_refseqV208_nt-0.70	0.7
strain_sample_23-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_23-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_23-kraken2_refseqV208_nt-0.90	0.7027027027027027
strain_sample_23-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_74-kraken2_refseqV208_nt-0.10	0.07567567567567567
strain_sample_74-kraken2_refseqV208_nt-0.05	0.02664129400570885
strain_sample_74-kraken2_refseqV208_nt-0.00	0.0066460954189413715
strain_sample_74-kraken2_refseqV208_nt-0.35	0.48275862068965514
strain_sample_74-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_74-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_74-kraken2_refseqV208_nt-0.30	0.4307692307692308
strain_sample_74-kraken2_refseqV208_nt-0.20	0.1830065359477124
strain_sample_74-kraken2_refseqV208_nt-0.15	0.1206896551724138
strain_sample_74-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_74-kraken2_refseqV208_nt-0.65	0.7
strain_sample_74-kraken2_refseqV208_nt-0.60	0.7
strain_sample_74-kraken2_refseqV208_nt-0.55	0.6511627906976744
strain_sample_74-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_74-kraken2_refseqV208_nt-0.70	0.6666666666666667
strain_sample_74-kraken2_refseqV208_nt-0.75	0.7027027027027027
strain_sample_74-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_74-kraken2_refseqV208_nt-0.80	0.7428571428571428
strain_sample_74-kraken2_refseqV208_nt-0.85	0.7428571428571428
strain_sample_74-kraken2_refseqV208_nt-0.90	0.7647058823529412
strain_sample_74-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_98-kraken2_refseqV208_nt-0.25	0.2828282828282828
strain_sample_98-kraken2_refseqV208_nt-0.20	0.1794871794871795
strain_sample_98-kraken2_refseqV208_nt-0.15	0.11570247933884296
strain_sample_98-kraken2_refseqV208_nt-0.10	0.07197943444730077
strain_sample_98-kraken2_refseqV208_nt-0.05	0.02592592592592593
strain_sample_98-kraken2_refseqV208_nt-0.00	0.006482982171799027
strain_sample_98-kraken2_refseqV208_nt-0.30	0.4
strain_sample_98-kraken2_refseqV208_nt-0.45	0.5384615384615384
strain_sample_98-kraken2_refseqV208_nt-0.35	0.46666666666666673
strain_sample_98-kraken2_refseqV208_nt-0.40	0.509090909090909
strain_sample_98-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_98-kraken2_refseqV208_nt-0.55	0.608695652173913
strain_sample_98-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_98-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_98-kraken2_refseqV208_nt-0.75	0.7
strain_sample_98-kraken2_refseqV208_nt-0.70	0.6829268292682927
strain_sample_98-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_98-kraken2_refseqV208_nt-0.85	0.717948717948718
strain_sample_98-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_98-kraken2_refseqV208_nt-0.90	0.7368421052631577
strain_sample_98-kraken2_refseqV208_nt-1.00	0.787878787878788
marine_sample_8-kraken2_refseqV208_nt-0.10	0.38693035253654345
marine_sample_8-kraken2_refseqV208_nt-0.05	0.19832525341560162
marine_sample_8-kraken2_refseqV208_nt-0.00	0.07510013351134846
marine_sample_8-kraken2_refseqV208_nt-0.40	0.8615384615384616
marine_sample_8-kraken2_refseqV208_nt-0.30	0.8152173913043478
marine_sample_8-kraken2_refseqV208_nt-0.15	0.5535055350553506
marine_sample_8-kraken2_refseqV208_nt-0.35	0.8405253283302063
marine_sample_8-kraken2_refseqV208_nt-0.25	0.7601351351351352
marine_sample_8-kraken2_refseqV208_nt-0.20	0.6828528072837632
marine_sample_8-kraken2_refseqV208_nt-0.45	0.8693957115009747
marine_sample_8-kraken2_refseqV208_nt-0.50	0.8757396449704142
marine_sample_8-kraken2_refseqV208_nt-0.70	0.9053497942386831
marine_sample_8-kraken2_refseqV208_nt-0.55	0.882703777335984
marine_sample_8-kraken2_refseqV208_nt-0.65	0.8961303462321792
marine_sample_8-kraken2_refseqV208_nt-0.60	0.8933601609657947
marine_sample_8-kraken2_refseqV208_nt-0.80	0.9166666666666667
marine_sample_8-kraken2_refseqV208_nt-0.75	0.9128630705394191
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9253731343283582
marine_sample_8-kraken2_refseqV208_nt-0.85	0.9182389937106918
marine_sample_8-kraken2_refseqV208_nt-0.90	0.9260042283298097
marine_sample_8-kraken2_refseqV208_nt-1.00	0.927038626609442
strain_sample_48-kraken2_refseqV208_nt-0.25	0.32941176470588235
strain_sample_48-kraken2_refseqV208_nt-0.20	0.18421052631578946
strain_sample_48-kraken2_refseqV208_nt-0.15	0.11336032388663969
strain_sample_48-kraken2_refseqV208_nt-0.10	0.07142857142857144
strain_sample_48-kraken2_refseqV208_nt-0.05	0.027343749999999997
strain_sample_48-kraken2_refseqV208_nt-0.00	0.006896551724137931
strain_sample_48-kraken2_refseqV208_nt-0.35	0.509090909090909
strain_sample_48-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_48-kraken2_refseqV208_nt-0.30	0.5
strain_sample_48-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_48-kraken2_refseqV208_nt-0.55	0.6363636363636364
strain_sample_48-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_48-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_48-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_48-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_48-kraken2_refseqV208_nt-0.75	0.7
strain_sample_48-kraken2_refseqV208_nt-0.85	0.7368421052631577
strain_sample_48-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_48-kraken2_refseqV208_nt-0.95	0.7368421052631577
strain_sample_48-kraken2_refseqV208_nt-0.90	0.7368421052631577
strain_sample_48-kraken2_refseqV208_nt-1.00	0.7567567567567567
strain_sample_76-kraken2_refseqV208_nt-0.05	0.028084252758274825
strain_sample_76-kraken2_refseqV208_nt-0.10	0.07692307692307693
strain_sample_76-kraken2_refseqV208_nt-0.00	0.006881297616121897
strain_sample_76-kraken2_refseqV208_nt-0.30	0.4912280701754386
strain_sample_76-kraken2_refseqV208_nt-0.20	0.2153846153846154
strain_sample_76-kraken2_refseqV208_nt-0.25	0.32941176470588235
strain_sample_76-kraken2_refseqV208_nt-0.35	0.509090909090909
strain_sample_76-kraken2_refseqV208_nt-0.40	0.5714285714285714
strain_sample_76-kraken2_refseqV208_nt-0.15	0.13270142180094785
strain_sample_76-kraken2_refseqV208_nt-0.45	0.6222222222222222
strain_sample_76-kraken2_refseqV208_nt-0.50	0.6363636363636364
strain_sample_76-kraken2_refseqV208_nt-0.55	0.6666666666666666
strain_sample_76-kraken2_refseqV208_nt-0.65	0.717948717948718
strain_sample_76-kraken2_refseqV208_nt-0.60	0.6829268292682927
strain_sample_76-kraken2_refseqV208_nt-0.70	0.717948717948718
strain_sample_76-kraken2_refseqV208_nt-0.75	0.7567567567567567
strain_sample_76-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.85	0.7777777777777778
strain_sample_76-kraken2_refseqV208_nt-0.80	0.7777777777777778
strain_sample_76-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-1.00	0.8125
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.23148148148148148
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.21097046413502107
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.16233766233766234
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.0927643784786642
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.024793388429752063
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.005649717514124294
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.25396825396825395
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.2738095238095238
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.2681564245810056
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.24615384615384614
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.28758169934640526
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.2893081761006289
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.33613445378151263
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.3157894736842105
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.32307692307692304
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.30985915492957744
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.30434782608695654
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.32
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.3333333333333333
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.36
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.35714285714285715
strain_sample_21-kraken2_refseqV208_nt-0.05	0.025758969641214352
strain_sample_21-kraken2_refseqV208_nt-0.10	0.07427055702917772
strain_sample_21-kraken2_refseqV208_nt-0.00	0.00624860522204865
strain_sample_21-kraken2_refseqV208_nt-0.30	0.5185185185185186
strain_sample_21-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_21-kraken2_refseqV208_nt-0.40	0.5833333333333333
strain_sample_21-kraken2_refseqV208_nt-0.20	0.19178082191780824
strain_sample_21-kraken2_refseqV208_nt-0.25	0.37333333333333335
strain_sample_21-kraken2_refseqV208_nt-0.15	0.12669683257918554
strain_sample_21-kraken2_refseqV208_nt-0.55	0.6511627906976744
strain_sample_21-kraken2_refseqV208_nt-0.70	0.717948717948718
strain_sample_21-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_21-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_21-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_21-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_21-kraken2_refseqV208_nt-1.00	0.8387096774193549
strain_sample_21-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_21-kraken2_refseqV208_nt-0.80	0.7777777777777778
strain_sample_21-kraken2_refseqV208_nt-0.75	0.7368421052631577
strain_sample_21-kraken2_refseqV208_nt-0.90	0.787878787878788
strain_sample_21-kraken2_refseqV208_nt-0.85	0.7999999999999999
strain_sample_1-kraken2_refseqV208_nt-0.20	0.18666666666666665
strain_sample_1-kraken2_refseqV208_nt-0.25	0.2916666666666667
strain_sample_1-kraken2_refseqV208_nt-0.15	0.12669683257918554
strain_sample_1-kraken2_refseqV208_nt-0.10	0.0736842105263158
strain_sample_1-kraken2_refseqV208_nt-0.05	0.027158098933074682
strain_sample_1-kraken2_refseqV208_nt-0.00	0.006794467362290706
strain_sample_1-kraken2_refseqV208_nt-0.35	0.4912280701754386
strain_sample_1-kraken2_refseqV208_nt-0.45	0.5490196078431372
strain_sample_1-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_1-kraken2_refseqV208_nt-0.30	0.4057971014492754
strain_sample_1-kraken2_refseqV208_nt-0.50	0.5490196078431372
strain_sample_1-kraken2_refseqV208_nt-0.55	0.5833333333333333
strain_sample_1-kraken2_refseqV208_nt-0.65	0.608695652173913
strain_sample_1-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_1-kraken2_refseqV208_nt-0.60	0.5833333333333333
strain_sample_1-kraken2_refseqV208_nt-0.70	0.608695652173913
strain_sample_1-kraken2_refseqV208_nt-0.75	0.7
strain_sample_1-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_1-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_1-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_1-kraken2_refseqV208_nt-0.90	0.7428571428571428
strain_sample_63-kraken2_refseqV208_nt-0.10	0.07713498622589532
strain_sample_63-kraken2_refseqV208_nt-0.05	0.029442691903259727
strain_sample_63-kraken2_refseqV208_nt-0.00	0.006923837784371909
strain_sample_63-kraken2_refseqV208_nt-0.15	0.13270142180094785
strain_sample_63-kraken2_refseqV208_nt-0.20	0.19858156028368792
strain_sample_63-kraken2_refseqV208_nt-0.35	0.5384615384615384
strain_sample_63-kraken2_refseqV208_nt-0.30	0.4912280701754386
strain_sample_63-kraken2_refseqV208_nt-0.25	0.3181818181818182
strain_sample_63-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_63-kraken2_refseqV208_nt-0.70	0.717948717948718
strain_sample_63-kraken2_refseqV208_nt-0.65	0.7
strain_sample_63-kraken2_refseqV208_nt-0.55	0.6511627906976744
strain_sample_63-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_63-kraken2_refseqV208_nt-0.60	0.7
strain_sample_63-kraken2_refseqV208_nt-0.45	0.5957446808510638
strain_sample_63-kraken2_refseqV208_nt-0.85	0.7368421052631577
strain_sample_63-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_63-kraken2_refseqV208_nt-0.75	0.717948717948718
strain_sample_63-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_63-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_63-kraken2_refseqV208_nt-0.95	0.7647058823529412
plant_sample_3-kraken2_refseqV208_nt-0.25	0.4370179948586118
plant_sample_3-kraken2_refseqV208_nt-0.20	0.36213991769547327
plant_sample_3-kraken2_refseqV208_nt-0.15	0.2482566248256625
plant_sample_3-kraken2_refseqV208_nt-0.10	0.14845704753961636
plant_sample_3-kraken2_refseqV208_nt-0.05	0.07231820008035354
plant_sample_3-kraken2_refseqV208_nt-0.00	0.02094358743384754
plant_sample_3-kraken2_refseqV208_nt-0.35	0.5387205387205387
plant_sample_3-kraken2_refseqV208_nt-0.30	0.5076452599388379
plant_sample_3-kraken2_refseqV208_nt-0.50	0.6016260162601625
plant_sample_3-kraken2_refseqV208_nt-0.45	0.5945945945945945
plant_sample_3-kraken2_refseqV208_nt-0.40	0.5714285714285714
plant_sample_3-kraken2_refseqV208_nt-0.55	0.6075949367088607
plant_sample_3-kraken2_refseqV208_nt-0.65	0.6028708133971292
plant_sample_3-kraken2_refseqV208_nt-0.70	0.6192893401015228
plant_sample_3-kraken2_refseqV208_nt-0.75	0.6282722513089005
plant_sample_3-kraken2_refseqV208_nt-0.60	0.6188340807174887
plant_sample_3-kraken2_refseqV208_nt-0.85	0.6551724137931034
plant_sample_3-kraken2_refseqV208_nt-0.80	0.6486486486486486
plant_sample_3-kraken2_refseqV208_nt-1.00	0.6025641025641025
plant_sample_3-kraken2_refseqV208_nt-0.90	0.6390532544378698
plant_sample_3-kraken2_refseqV208_nt-0.95	0.6257668711656442
strain_sample_34-kraken2_refseqV208_nt-0.10	0.0736842105263158
strain_sample_34-kraken2_refseqV208_nt-0.05	0.029015544041450774
strain_sample_34-kraken2_refseqV208_nt-0.00	0.007218355246197473
strain_sample_34-kraken2_refseqV208_nt-0.30	0.46666666666666673
strain_sample_34-kraken2_refseqV208_nt-0.35	0.5283018867924528
strain_sample_34-kraken2_refseqV208_nt-0.40	0.5957446808510638
strain_sample_34-kraken2_refseqV208_nt-0.20	0.19178082191780824
