Sample name	F1 score reads
mouse_sample_10-kraken2_standard_0521-0.95	0.011061542445052404
strain_sample_23-kraken2_standard_0521-0.00	0.9034674283816586
strain_sample_23-kraken2_standard_0521-0.10	0.8920424372038026
strain_sample_23-kraken2_standard_0521-0.05	0.8989259262465913
strain_sample_23-kraken2_standard_0521-0.15	0.8798157156092622
strain_sample_23-kraken2_standard_0521-0.35	0.7909652603110089
strain_sample_23-kraken2_standard_0521-0.30	0.8194554023612995
strain_sample_23-kraken2_standard_0521-0.25	0.8447170151912039
strain_sample_23-kraken2_standard_0521-0.20	0.8629218548810272
strain_sample_23-kraken2_standard_0521-0.40	0.7589701453357408
strain_sample_23-kraken2_standard_0521-0.45	0.7235630650450906
strain_sample_23-kraken2_standard_0521-0.65	0.4936007701115869
strain_sample_23-kraken2_standard_0521-0.50	0.6911519306424428
strain_sample_23-kraken2_standard_0521-0.55	0.6490920960199816
strain_sample_23-kraken2_standard_0521-0.70	0.4080612882741917
strain_sample_23-kraken2_standard_0521-0.60	0.5742997888208491
strain_sample_23-kraken2_standard_0521-0.90	0.11280435047262821
strain_sample_23-kraken2_standard_0521-1.00	0.040160632519620494
strain_sample_23-kraken2_standard_0521-0.80	0.24086777281088145
strain_sample_23-kraken2_standard_0521-0.75	0.3325190304351809
strain_sample_23-kraken2_standard_0521-0.85	0.16653708756341465
strain_sample_23-kraken2_standard_0521-0.95	0.0699258221474102
plant_sample_1-kraken2_standard_0521-0.20	0.6199648212053088
plant_sample_1-kraken2_standard_0521-0.15	0.668582861944638
plant_sample_1-kraken2_standard_0521-0.25	0.5759735602170242
plant_sample_1-kraken2_standard_0521-0.10	0.7168624039426401
plant_sample_1-kraken2_standard_0521-0.05	0.7639358545500536
plant_sample_1-kraken2_standard_0521-0.00	0.7810409250676441
plant_sample_1-kraken2_standard_0521-0.50	0.31178818951350795
plant_sample_1-kraken2_standard_0521-0.55	0.260415568695321
plant_sample_1-kraken2_standard_0521-0.30	0.5210148467732596
plant_sample_1-kraken2_standard_0521-0.35	0.4657264728914276
plant_sample_1-kraken2_standard_0521-0.40	0.41084461752538054
plant_sample_1-kraken2_standard_0521-0.45	0.35619313821991
plant_sample_1-kraken2_standard_0521-0.60	0.2119977611915013
plant_sample_1-kraken2_standard_0521-0.65	0.16733118078563772
plant_sample_1-kraken2_standard_0521-0.70	0.1271982937599854
plant_sample_1-kraken2_standard_0521-0.75	0.09666507540858882
plant_sample_1-kraken2_standard_0521-0.80	0.0649214705438985
plant_sample_1-kraken2_standard_0521-0.85	0.04179930445737566
plant_sample_1-kraken2_standard_0521-1.00	0.008024845366666635
plant_sample_1-kraken2_standard_0521-0.95	0.015178770034995466
plant_sample_1-kraken2_standard_0521-0.90	0.026518530229152452
mouse_sample_52-kraken2_standard_0521-0.10	0.5628988474253456
mouse_sample_52-kraken2_standard_0521-0.05	0.5835258087356567
mouse_sample_52-kraken2_standard_0521-0.00	0.588786914956209
mouse_sample_52-kraken2_standard_0521-0.35	0.41311955298157427
mouse_sample_52-kraken2_standard_0521-0.25	0.4834160723406424
mouse_sample_52-kraken2_standard_0521-0.30	0.4494407039793644
mouse_sample_52-kraken2_standard_0521-0.20	0.5095435508693945
mouse_sample_52-kraken2_standard_0521-0.40	0.3747483423272254
mouse_sample_52-kraken2_standard_0521-0.15	0.5378765832030965
mouse_sample_52-kraken2_standard_0521-0.55	0.2581143393573304
mouse_sample_52-kraken2_standard_0521-0.60	0.2161650940858843
mouse_sample_52-kraken2_standard_0521-0.45	0.3348563177089884
mouse_sample_52-kraken2_standard_0521-0.65	0.17540161097946447
mouse_sample_52-kraken2_standard_0521-0.70	0.13678501023755743
mouse_sample_52-kraken2_standard_0521-0.50	0.300251724060496
mouse_sample_52-kraken2_standard_0521-0.85	0.04777685764279086
mouse_sample_52-kraken2_standard_0521-0.75	0.1060154731936405
mouse_sample_52-kraken2_standard_0521-0.80	0.07252351012526799
mouse_sample_52-kraken2_standard_0521-0.90	0.031185037585180424
mouse_sample_52-kraken2_standard_0521-1.00	0.010372878380740372
mouse_sample_52-kraken2_standard_0521-0.95	0.018588696949541125
strain_sample_61-kraken2_standard_0521-0.25	0.6742482409575582
strain_sample_61-kraken2_standard_0521-0.20	0.6848409843785008
strain_sample_61-kraken2_standard_0521-0.15	0.6951799635434895
strain_sample_61-kraken2_standard_0521-0.10	0.7043950520578348
strain_sample_61-kraken2_standard_0521-0.05	0.7112276434871
strain_sample_61-kraken2_standard_0521-0.00	0.7157023582216526
strain_sample_61-kraken2_standard_0521-0.50	0.6143012811806913
strain_sample_61-kraken2_standard_0521-0.55	0.6027171988944308
strain_sample_61-kraken2_standard_0521-0.30	0.6615020301344129
strain_sample_61-kraken2_standard_0521-0.40	0.6368283913555467
strain_sample_61-kraken2_standard_0521-0.35	0.6492107724725483
strain_sample_61-kraken2_standard_0521-0.45	0.6244076211099916
strain_sample_61-kraken2_standard_0521-0.75	0.3223084403560391
strain_sample_61-kraken2_standard_0521-0.70	0.39279253467325764
strain_sample_61-kraken2_standard_0521-0.60	0.550528402203758
strain_sample_61-kraken2_standard_0521-0.65	0.47452459673939934
strain_sample_61-kraken2_standard_0521-0.85	0.16156940090053434
strain_sample_61-kraken2_standard_0521-0.80	0.23386510546510061
strain_sample_36-kraken2_standard_0521-0.10	0.9362468193335477
strain_sample_61-kraken2_standard_0521-0.90	0.11081326051981602
strain_sample_61-kraken2_standard_0521-0.95	0.06943835309394
strain_sample_61-kraken2_standard_0521-1.00	0.04022983600632642
strain_sample_36-kraken2_standard_0521-0.05	0.9398709788511279
strain_sample_36-kraken2_standard_0521-0.00	0.9438222223972969
strain_sample_36-kraken2_standard_0521-0.30	0.899128941874996
strain_sample_36-kraken2_standard_0521-0.15	0.9325369428771253
strain_sample_36-kraken2_standard_0521-0.25	0.9247210826551695
strain_sample_36-kraken2_standard_0521-0.20	0.9284110188620125
strain_sample_36-kraken2_standard_0521-0.35	0.86218837730688
strain_sample_36-kraken2_standard_0521-0.40	0.8178170679917526
strain_sample_36-kraken2_standard_0521-0.45	0.7659700623750726
strain_sample_36-kraken2_standard_0521-0.50	0.716784154959328
strain_sample_36-kraken2_standard_0521-0.65	0.49581229629567675
strain_sample_36-kraken2_standard_0521-0.55	0.6501802091428895
strain_sample_36-kraken2_standard_0521-0.60	0.5762144225621569
strain_sample_36-kraken2_standard_0521-0.70	0.4106407140977358
strain_sample_36-kraken2_standard_0521-0.90	0.1136669464181415
strain_sample_36-kraken2_standard_0521-0.75	0.334881816626794
strain_sample_36-kraken2_standard_0521-1.00	0.04052360790309034
strain_sample_36-kraken2_standard_0521-0.95	0.07051754595998923
strain_sample_36-kraken2_standard_0521-0.80	0.24270488632661344
strain_sample_36-kraken2_standard_0521-0.85	0.16776647965542765
strain_sample_37-kraken2_standard_0521-0.10	0.9244223711343462
strain_sample_37-kraken2_standard_0521-0.25	0.8797958293352385
strain_sample_37-kraken2_standard_0521-0.20	0.8962938088312086
strain_sample_37-kraken2_standard_0521-0.15	0.9120393424209869
strain_sample_37-kraken2_standard_0521-0.05	0.9334203789592238
strain_sample_37-kraken2_standard_0521-0.00	0.9375442362184002
strain_sample_37-kraken2_standard_0521-0.30	0.8581546768810314
strain_sample_37-kraken2_standard_0521-0.35	0.8352374488142824
strain_sample_37-kraken2_standard_0521-0.40	0.8105945538125119
strain_sample_37-kraken2_standard_0521-0.45	0.7634819658770189
strain_sample_37-kraken2_standard_0521-0.50	0.7147933443714904
strain_sample_37-kraken2_standard_0521-0.55	0.6485451229723936
strain_sample_37-kraken2_standard_0521-0.75	0.33581558227282166
strain_sample_37-kraken2_standard_0521-0.80	0.2432884422926113
strain_sample_37-kraken2_standard_0521-0.70	0.4117149605446838
strain_sample_37-kraken2_standard_0521-0.65	0.49568263020425224
strain_sample_37-kraken2_standard_0521-0.60	0.5752249438481652
strain_sample_37-kraken2_standard_0521-0.85	0.16839501795011352
strain_sample_37-kraken2_standard_0521-0.90	0.11430824438217656
strain_sample_37-kraken2_standard_0521-0.95	0.07093426959177884
strain_sample_37-kraken2_standard_0521-1.00	0.04017482354075443
strain_sample_60-kraken2_standard_0521-0.10	0.9338313397589202
strain_sample_60-kraken2_standard_0521-0.05	0.9386995890032825
strain_sample_60-kraken2_standard_0521-0.00	0.9424126283567978
strain_sample_60-kraken2_standard_0521-0.40	0.8193409110588955
strain_sample_60-kraken2_standard_0521-0.35	0.8644484137693221
strain_sample_60-kraken2_standard_0521-0.30	0.9019133835023585
strain_sample_60-kraken2_standard_0521-0.20	0.9253629725197902
strain_sample_60-kraken2_standard_0521-0.25	0.9221101995400698
strain_sample_60-kraken2_standard_0521-0.15	0.929686277760322
strain_sample_60-kraken2_standard_0521-0.45	0.7669668891414351
strain_sample_60-kraken2_standard_0521-0.60	0.5774738370757632
strain_sample_60-kraken2_standard_0521-0.50	0.7173862671851401
strain_sample_60-kraken2_standard_0521-0.55	0.6512125864804872
strain_sample_60-kraken2_standard_0521-0.65	0.49760858378903344
strain_sample_60-kraken2_standard_0521-0.70	0.41250907753126376
strain_sample_60-kraken2_standard_0521-0.75	0.3364296389737391
strain_sample_60-kraken2_standard_0521-0.90	0.1146754633482532
strain_sample_60-kraken2_standard_0521-0.85	0.1688831362593499
strain_sample_60-kraken2_standard_0521-0.80	0.24402593596359215
strain_sample_60-kraken2_standard_0521-0.95	0.0708945812565238
strain_sample_60-kraken2_standard_0521-1.00	0.040393488291111695
mouse_sample_53-kraken2_standard_0521-0.15	0.3455954814761719
mouse_sample_53-kraken2_standard_0521-0.20	0.3208350682690611
mouse_sample_53-kraken2_standard_0521-0.25	0.29811604543180814
mouse_sample_53-kraken2_standard_0521-0.10	0.36676713538088407
mouse_sample_53-kraken2_standard_0521-0.05	0.3828623005167929
mouse_sample_53-kraken2_standard_0521-0.00	0.38634020156606824
mouse_sample_53-kraken2_standard_0521-0.35	0.23892974847094287
mouse_sample_53-kraken2_standard_0521-0.45	0.17804651148556153
mouse_sample_53-kraken2_standard_0521-0.40	0.2083907952157156
mouse_sample_53-kraken2_standard_0521-0.30	0.26909712428885657
mouse_sample_53-kraken2_standard_0521-0.55	0.12545274366936646
mouse_sample_53-kraken2_standard_0521-0.50	0.1534247295303094
mouse_sample_53-kraken2_standard_0521-0.60	0.09982536156387174
mouse_sample_53-kraken2_standard_0521-0.65	0.07692985113082047
mouse_sample_53-kraken2_standard_0521-0.75	0.04229993272692508
mouse_sample_53-kraken2_standard_0521-0.70	0.0569432132543045
mouse_sample_53-kraken2_standard_0521-0.85	0.017441300010784075
mouse_sample_53-kraken2_standard_0521-0.80	0.02759121596466821
mouse_sample_53-kraken2_standard_0521-0.95	0.00628806497448644
mouse_sample_53-kraken2_standard_0521-0.90	0.010962504806841793
mouse_sample_53-kraken2_standard_0521-1.00	0.003330943509717909
plant_sample_0-kraken2_standard_0521-0.10	0.7431258014749359
plant_sample_0-kraken2_standard_0521-0.05	0.7781108247066973
plant_sample_0-kraken2_standard_0521-0.00	0.7900385974179096
plant_sample_0-kraken2_standard_0521-0.25	0.6270510740029562
plant_sample_0-kraken2_standard_0521-0.40	0.46473459887364527
plant_sample_0-kraken2_standard_0521-0.35	0.5219579496276545
plant_sample_0-kraken2_standard_0521-0.30	0.5767592549682128
plant_sample_0-kraken2_standard_0521-0.20	0.6653041077124333
plant_sample_0-kraken2_standard_0521-0.15	0.705301165868148
plant_sample_0-kraken2_standard_0521-0.70	0.14878045790683164
plant_sample_0-kraken2_standard_0521-0.60	0.24707207209576937
plant_sample_0-kraken2_standard_0521-0.45	0.4069355993527928
plant_sample_0-kraken2_standard_0521-0.65	0.19560423952777228
plant_sample_0-kraken2_standard_0521-0.55	0.30194497835702566
plant_sample_0-kraken2_standard_0521-0.50	0.35884394229675165
plant_sample_0-kraken2_standard_0521-0.85	0.04875719663581284
plant_sample_0-kraken2_standard_0521-0.95	0.0174046280210428
plant_sample_0-kraken2_standard_0521-1.00	0.009118355722124681
plant_sample_0-kraken2_standard_0521-0.90	0.03068019636523911
plant_sample_0-kraken2_standard_0521-0.75	0.1130730034285527
plant_sample_0-kraken2_standard_0521-0.80	0.07583832042691928
strain_sample_22-kraken2_standard_0521-0.20	0.8970430998615992
strain_sample_22-kraken2_standard_0521-0.25	0.8943526986994719
strain_sample_22-kraken2_standard_0521-0.05	0.9092286063735903
strain_sample_22-kraken2_standard_0521-0.15	0.9005236600434079
strain_sample_22-kraken2_standard_0521-0.10	0.9047449170595461
strain_sample_22-kraken2_standard_0521-0.00	0.9131040691748286
strain_sample_22-kraken2_standard_0521-0.35	0.8500260578066723
strain_sample_22-kraken2_standard_0521-0.30	0.8883611910479543
strain_sample_22-kraken2_standard_0521-0.40	0.8049898304413985
strain_sample_22-kraken2_standard_0521-0.45	0.7522801808291195
strain_sample_22-kraken2_standard_0521-0.50	0.7025359532093782
strain_sample_22-kraken2_standard_0521-0.55	0.6361888048987417
strain_sample_22-kraken2_standard_0521-0.60	0.5630302873144559
strain_sample_22-kraken2_standard_0521-0.65	0.4836762033105988
strain_sample_22-kraken2_standard_0521-0.70	0.3988559634878218
strain_sample_22-kraken2_standard_0521-0.75	0.3257803948594025
strain_sample_22-kraken2_standard_0521-0.85	0.16224714086655379
strain_sample_22-kraken2_standard_0521-0.80	0.2353526709080052
strain_sample_22-kraken2_standard_0521-0.90	0.10998731367378503
strain_sample_22-kraken2_standard_0521-0.95	0.06756616531645804
strain_sample_22-kraken2_standard_0521-1.00	0.03792291699264029
mouse_sample_11-kraken2_standard_0521-0.10	0.18872673489365177
mouse_sample_11-kraken2_standard_0521-0.05	0.19825329997204943
mouse_sample_11-kraken2_standard_0521-0.00	0.2042835918143827
mouse_sample_11-kraken2_standard_0521-0.25	0.15788099916235918
mouse_sample_11-kraken2_standard_0521-0.35	0.13115262035813025
mouse_sample_11-kraken2_standard_0521-0.15	0.17874127431907114
mouse_sample_11-kraken2_standard_0521-0.20	0.16780976528818367
mouse_sample_11-kraken2_standard_0521-0.30	0.14495217242138342
mouse_sample_11-kraken2_standard_0521-0.40	0.11693556754667177
mouse_sample_11-kraken2_standard_0521-0.65	0.04966428651670391
mouse_sample_11-kraken2_standard_0521-0.60	0.06244913936782056
mouse_sample_11-kraken2_standard_0521-0.45	0.10244162083708523
mouse_sample_11-kraken2_standard_0521-0.50	0.09036173338300935
mouse_sample_11-kraken2_standard_0521-0.55	0.0760978901563334
mouse_sample_11-kraken2_standard_0521-0.70	0.037987361914001254
mouse_sample_11-kraken2_standard_0521-0.75	0.029057079594344972
mouse_sample_11-kraken2_standard_0521-0.90	0.008125607201626816
mouse_sample_11-kraken2_standard_0521-0.95	0.004761041999798556
mouse_sample_11-kraken2_standard_0521-0.80	0.01958990609125149
mouse_sample_11-kraken2_standard_0521-0.85	0.012669575790283258
mouse_sample_11-kraken2_standard_0521-1.00	0.0025849449303705363
strain_sample_2-kraken2_standard_0521-0.15	0.8995056853095654
strain_sample_2-kraken2_standard_0521-0.10	0.9044891392308069
strain_sample_2-kraken2_standard_0521-0.25	0.886687576853351
strain_sample_2-kraken2_standard_0521-0.20	0.893166741468334
strain_sample_2-kraken2_standard_0521-0.05	0.9084742548986465
strain_sample_2-kraken2_standard_0521-0.00	0.9141142482467772
strain_sample_2-kraken2_standard_0521-0.30	0.8773756831808569
strain_sample_2-kraken2_standard_0521-0.35	0.8663152330648198
strain_sample_2-kraken2_standard_0521-0.40	0.8217539241478135
strain_sample_2-kraken2_standard_0521-0.45	0.7696718862250704
strain_sample_2-kraken2_standard_0521-0.55	0.6535023691931383
strain_sample_2-kraken2_standard_0521-0.50	0.720016742301336
strain_sample_2-kraken2_standard_0521-0.85	0.16885615134160328
strain_sample_2-kraken2_standard_0521-0.70	0.41270862782377443
strain_sample_2-kraken2_standard_0521-0.60	0.5790632089731128
strain_sample_2-kraken2_standard_0521-0.65	0.4985914907744968
strain_sample_2-kraken2_standard_0521-0.80	0.24339025917943932
strain_sample_2-kraken2_standard_0521-0.75	0.3364204983797954
strain_sample_2-kraken2_standard_0521-0.90	0.11433385052717875
strain_sample_2-kraken2_standard_0521-0.95	0.07084970021542986
strain_sample_2-kraken2_standard_0521-1.00	0.04061029812962661
plant_sample_20-kraken2_standard_0521-0.05	0.8104665581157927
plant_sample_20-kraken2_standard_0521-0.10	0.7672326054000815
plant_sample_20-kraken2_standard_0521-0.00	0.8329047245565195
plant_sample_20-kraken2_standard_0521-0.15	0.7248566581417836
plant_sample_20-kraken2_standard_0521-0.25	0.6282023713329064
plant_sample_20-kraken2_standard_0521-0.20	0.6734079329733429
plant_sample_20-kraken2_standard_0521-0.30	0.5710453918360108
plant_sample_20-kraken2_standard_0521-0.40	0.4497089853205704
plant_sample_20-kraken2_standard_0521-0.35	0.5108225745723185
plant_sample_20-kraken2_standard_0521-0.70	0.13382340240603013
plant_sample_20-kraken2_standard_0521-0.65	0.17798960698547575
plant_sample_20-kraken2_standard_0521-0.50	0.3391377234630501
plant_sample_20-kraken2_standard_0521-0.45	0.38886078074951613
plant_sample_20-kraken2_standard_0521-0.55	0.28167319489520637
plant_sample_20-kraken2_standard_0521-0.60	0.22759656463045214
plant_sample_20-kraken2_standard_0521-0.75	0.10103020816703458
plant_sample_20-kraken2_standard_0521-1.00	0.008117826027657284
plant_sample_20-kraken2_standard_0521-0.80	0.0673556872921908
plant_sample_20-kraken2_standard_0521-0.85	0.04325929275235686
plant_sample_20-kraken2_standard_0521-0.90	0.027254178841799807
plant_sample_20-kraken2_standard_0521-0.95	0.015534294295157854
strain_sample_99-kraken2_standard_0521-0.25	0.8658596006620343
strain_sample_99-kraken2_standard_0521-0.20	0.8885043067389087
strain_sample_99-kraken2_standard_0521-0.15	0.9096816929502161
strain_sample_99-kraken2_standard_0521-0.10	0.9258071581004576
strain_sample_99-kraken2_standard_0521-0.05	0.9366272473925685
strain_sample_99-kraken2_standard_0521-0.00	0.9421777223225768
strain_sample_99-kraken2_standard_0521-0.55	0.6596292605038221
strain_sample_99-kraken2_standard_0521-0.30	0.8371382490959288
strain_sample_99-kraken2_standard_0521-0.40	0.7761959390334648
