Sample name	Robust Aitchisons distance
strain_sample_8-kraken2_chocophlan-0.70	6.323565852826793
strain_sample_8-kraken2_chocophlan-0.90	8.560022830309299
strain_sample_8-kraken2_chocophlan-1.00	12.087159161417883
strain_sample_8-kraken2_chocophlan-0.95	10.54893269571779
strain_sample_20-kraken2_chocophlan-0.25	7.12699584481594
strain_sample_20-kraken2_chocophlan-0.40	9.615558423880925
strain_sample_20-kraken2_chocophlan-0.30	9.36220733263222
strain_sample_20-kraken2_chocophlan-0.20	6.073180454031444
strain_sample_20-kraken2_chocophlan-0.35	9.465228599845183
strain_sample_20-kraken2_chocophlan-0.15	5.0504333477563295
strain_sample_20-kraken2_chocophlan-0.10	4.617265742669301
strain_sample_20-kraken2_chocophlan-0.05	4.267514717607074
strain_sample_20-kraken2_chocophlan-0.00	4.165754612202615
strain_sample_20-kraken2_chocophlan-0.55	6.378541105879906
strain_sample_20-kraken2_chocophlan-0.90	13.80208582100775
strain_sample_20-kraken2_chocophlan-0.95	11.488055879691032
strain_sample_20-kraken2_chocophlan-0.50	5.801133157486312
strain_sample_20-kraken2_chocophlan-0.75	9.292826017192303
strain_sample_20-kraken2_chocophlan-0.80	10.705769334769476
strain_sample_20-kraken2_chocophlan-0.45	9.799247338769383
strain_sample_20-kraken2_chocophlan-1.00	12.270917387443943
strain_sample_20-kraken2_chocophlan-0.65	7.943053224985149
strain_sample_20-kraken2_chocophlan-0.70	8.645261765874286
strain_sample_20-kraken2_chocophlan-0.60	7.235019244598653
strain_sample_20-kraken2_chocophlan-0.85	12.355040819439079
mouse_sample_63-kraken2_chocophlan-0.10	0.0
mouse_sample_63-kraken2_chocophlan-0.25	0.0
mouse_sample_63-kraken2_chocophlan-0.20	0.0
mouse_sample_63-kraken2_chocophlan-0.15	0.0
mouse_sample_63-kraken2_chocophlan-0.35	0.0
mouse_sample_63-kraken2_chocophlan-0.40	0.0
mouse_sample_63-kraken2_chocophlan-0.55	0.0
mouse_sample_63-kraken2_chocophlan-0.30	0.0
mouse_sample_63-kraken2_chocophlan-0.45	0.0
mouse_sample_63-kraken2_chocophlan-0.50	0.0
mouse_sample_63-kraken2_chocophlan-0.05	0.0
mouse_sample_63-kraken2_chocophlan-0.00	0.0
mouse_sample_63-kraken2_chocophlan-1.00	0.0
mouse_sample_63-kraken2_chocophlan-0.65	0.0
mouse_sample_63-kraken2_chocophlan-0.90	0.0
mouse_sample_63-kraken2_chocophlan-0.75	0.0
mouse_sample_63-kraken2_chocophlan-0.70	0.0
mouse_sample_63-kraken2_chocophlan-0.95	0.0
mouse_sample_63-kraken2_chocophlan-0.60	0.0
strain_sample_9-kraken2_chocophlan-0.10	4.230932392149218
mouse_sample_63-kraken2_chocophlan-0.80	0.0
mouse_sample_63-kraken2_chocophlan-0.85	0.0
strain_sample_9-kraken2_chocophlan-0.05	3.8240523120164527
strain_sample_9-kraken2_chocophlan-0.00	3.742681817968744
strain_sample_9-kraken2_chocophlan-0.40	8.745549874498366
strain_sample_9-kraken2_chocophlan-0.35	8.710326555133731
strain_sample_9-kraken2_chocophlan-0.30	8.6679993684731
strain_sample_9-kraken2_chocophlan-0.45	8.814532979777546
strain_sample_9-kraken2_chocophlan-0.25	7.1839891752317815
strain_sample_9-kraken2_chocophlan-0.15	4.827406060999466
strain_sample_9-kraken2_chocophlan-0.50	8.98053572076058
strain_sample_9-kraken2_chocophlan-0.65	7.075554892937733
strain_sample_9-kraken2_chocophlan-0.70	8.014067798276505
strain_sample_9-kraken2_chocophlan-0.20	5.780669573662492
strain_sample_9-kraken2_chocophlan-0.60	9.68887603846209
strain_sample_9-kraken2_chocophlan-0.55	9.274714530337711
strain_sample_9-kraken2_chocophlan-0.75	8.796302956240782
strain_sample_9-kraken2_chocophlan-0.90	11.532910555758454
strain_sample_9-kraken2_chocophlan-0.85	9.81570610746227
strain_sample_9-kraken2_chocophlan-1.00	15.695385299218671
strain_sample_2-kraken2_chocophlan-0.25	7.408553467717016
strain_sample_2-kraken2_chocophlan-0.20	6.219981061211516
strain_sample_2-kraken2_chocophlan-0.15	5.543718810350083
strain_sample_9-kraken2_chocophlan-0.80	10.007436781604095
strain_sample_2-kraken2_chocophlan-0.10	5.393318248100952
strain_sample_9-kraken2_chocophlan-0.95	13.095088620808433
strain_sample_2-kraken2_chocophlan-0.05	5.798857631845302
strain_sample_2-kraken2_chocophlan-0.00	6.836017330779613
strain_sample_2-kraken2_chocophlan-0.85	7.776133295633441
strain_sample_2-kraken2_chocophlan-0.65	7.670774368661119
strain_sample_2-kraken2_chocophlan-0.50	5.868539918733338
strain_sample_2-kraken2_chocophlan-0.40	4.58293318093301
strain_sample_2-kraken2_chocophlan-0.75	7.047278661197125
strain_sample_2-kraken2_chocophlan-0.60	7.105317744367689
strain_sample_2-kraken2_chocophlan-0.70	6.538584725439211
strain_sample_2-kraken2_chocophlan-0.35	3.9817178160221975
strain_sample_2-kraken2_chocophlan-0.55	6.973895493451199
strain_sample_2-kraken2_chocophlan-0.80	7.927503347152754
strain_sample_2-kraken2_chocophlan-0.30	3.228487805591076
strain_sample_2-kraken2_chocophlan-0.45	4.986984148491619
strain_sample_2-kraken2_chocophlan-0.90	8.791322487145644
strain_sample_2-kraken2_chocophlan-1.00	11.528267378120661
strain_sample_2-kraken2_chocophlan-0.95	10.63683696223533
strain_sample_58-kraken2_chocophlan-0.40	10.124341092029727
strain_sample_58-kraken2_chocophlan-0.30	9.790283291873108
strain_sample_58-kraken2_chocophlan-0.35	10.236242315064032
strain_sample_58-kraken2_chocophlan-0.25	9.229096337452019
strain_sample_58-kraken2_chocophlan-0.20	8.74726394937012
strain_sample_58-kraken2_chocophlan-0.15	8.94718205450225
strain_sample_58-kraken2_chocophlan-0.10	9.515305377547318
strain_sample_58-kraken2_chocophlan-0.05	10.386307331881122
strain_sample_58-kraken2_chocophlan-0.00	11.485889102118199
strain_sample_58-kraken2_chocophlan-0.65	5.56112164480205
strain_sample_58-kraken2_chocophlan-0.50	10.177339936186453
strain_sample_58-kraken2_chocophlan-0.60	5.0140569509821615
strain_sample_58-kraken2_chocophlan-0.55	4.7282563301440295
strain_sample_58-kraken2_chocophlan-0.85	10.355575540321443
strain_sample_58-kraken2_chocophlan-0.70	6.372938271037524
strain_sample_58-kraken2_chocophlan-0.80	9.189582323154983
strain_sample_58-kraken2_chocophlan-0.90	11.604676239173
strain_sample_58-kraken2_chocophlan-1.00	12.087939690212504
strain_sample_58-kraken2_chocophlan-0.45	10.136972957867872
strain_sample_58-kraken2_chocophlan-0.75	7.16121542354957
strain_sample_58-kraken2_chocophlan-0.95	10.469073779363297
strain_sample_53-kraken2_chocophlan-0.25	7.905385187157402
strain_sample_53-kraken2_chocophlan-0.45	3.7798284953184984
strain_sample_53-kraken2_chocophlan-0.35	3.2663344562668573
strain_sample_53-kraken2_chocophlan-0.20	7.926652928934682
strain_sample_53-kraken2_chocophlan-0.55	5.161876500591543
strain_sample_53-kraken2_chocophlan-0.30	3.3703379911863642
strain_sample_53-kraken2_chocophlan-0.15	8.444848972066978
strain_sample_53-kraken2_chocophlan-0.10	9.202057149997607
strain_sample_53-kraken2_chocophlan-0.40	3.200980765110856
strain_sample_53-kraken2_chocophlan-0.50	4.229085035920553
strain_sample_53-kraken2_chocophlan-0.05	10.250865161560933
strain_sample_53-kraken2_chocophlan-0.00	11.502788695036951
strain_sample_53-kraken2_chocophlan-1.00	11.448331200522626
strain_sample_53-kraken2_chocophlan-0.95	10.004292425611885
strain_sample_53-kraken2_chocophlan-0.70	6.362465195211834
strain_sample_53-kraken2_chocophlan-0.90	8.712793139444662
strain_sample_53-kraken2_chocophlan-0.65	5.5624704746960605
strain_sample_53-kraken2_chocophlan-0.80	6.242750855548809
strain_sample_53-kraken2_chocophlan-0.75	6.86701859519117
strain_sample_53-kraken2_chocophlan-0.60	5.315886123832518
strain_sample_53-kraken2_chocophlan-0.85	7.691791148654944
mouse_sample_10-kraken2_chocophlan-0.10	0.0
mouse_sample_10-kraken2_chocophlan-0.05	0.0
mouse_sample_10-kraken2_chocophlan-0.00	0.0
mouse_sample_10-kraken2_chocophlan-0.65	0.0
mouse_sample_10-kraken2_chocophlan-0.25	0.0
mouse_sample_10-kraken2_chocophlan-0.15	0.0
mouse_sample_10-kraken2_chocophlan-0.45	0.0
mouse_sample_10-kraken2_chocophlan-0.70	0.0
mouse_sample_10-kraken2_chocophlan-0.55	0.0
mouse_sample_10-kraken2_chocophlan-0.30	0.0
mouse_sample_10-kraken2_chocophlan-0.40	0.0
mouse_sample_10-kraken2_chocophlan-0.35	0.0
mouse_sample_10-kraken2_chocophlan-0.60	0.0
mouse_sample_10-kraken2_chocophlan-0.50	0.0
mouse_sample_10-kraken2_chocophlan-0.20	0.0
mouse_sample_10-kraken2_chocophlan-0.90	0.0
mouse_sample_10-kraken2_chocophlan-1.00	0.0
mouse_sample_10-kraken2_chocophlan-0.95	0.0
mouse_sample_10-kraken2_chocophlan-0.75	0.0
mouse_sample_10-kraken2_chocophlan-0.80	0.0
mouse_sample_10-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.25	0.0
mouse_sample_62-kraken2_chocophlan-0.10	0.0
mouse_sample_62-kraken2_chocophlan-0.15	0.0
mouse_sample_62-kraken2_chocophlan-0.20	0.0
mouse_sample_62-kraken2_chocophlan-0.05	0.0
mouse_sample_62-kraken2_chocophlan-0.00	0.0
mouse_sample_62-kraken2_chocophlan-0.30	0.0
mouse_sample_62-kraken2_chocophlan-0.40	0.0
mouse_sample_62-kraken2_chocophlan-0.60	0.0
mouse_sample_62-kraken2_chocophlan-0.50	0.0
mouse_sample_62-kraken2_chocophlan-0.75	0.0
mouse_sample_62-kraken2_chocophlan-0.35	0.0
mouse_sample_62-kraken2_chocophlan-0.65	0.0
mouse_sample_62-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.55	0.0
mouse_sample_62-kraken2_chocophlan-0.70	0.0
mouse_sample_62-kraken2_chocophlan-0.80	0.0
mouse_sample_62-kraken2_chocophlan-0.45	0.0
mouse_sample_62-kraken2_chocophlan-1.00	0.0
strain_sample_21-kraken2_chocophlan-0.40	3.9879916822946786
mouse_sample_62-kraken2_chocophlan-0.95	0.0
mouse_sample_62-kraken2_chocophlan-0.90	0.0
strain_sample_21-kraken2_chocophlan-0.20	4.959981509459673
strain_sample_21-kraken2_chocophlan-0.35	3.464729062859705
strain_sample_21-kraken2_chocophlan-0.25	6.28803028590893
strain_sample_21-kraken2_chocophlan-0.15	4.794276384406535
strain_sample_21-kraken2_chocophlan-0.10	5.059503385689092
strain_sample_21-kraken2_chocophlan-0.30	2.681648257955065
strain_sample_21-kraken2_chocophlan-0.05	5.745982396444757
strain_sample_21-kraken2_chocophlan-0.00	6.887192950249931
strain_sample_21-kraken2_chocophlan-0.45	4.161050120693829
strain_sample_21-kraken2_chocophlan-0.70	5.756862246749862
strain_sample_21-kraken2_chocophlan-0.60	4.009810293998629
strain_sample_21-kraken2_chocophlan-0.85	6.9998145983481415
strain_sample_21-kraken2_chocophlan-0.95	10.702111141617582
strain_sample_21-kraken2_chocophlan-0.55	5.24011307111937
strain_sample_21-kraken2_chocophlan-0.50	4.57617500437793
strain_sample_21-kraken2_chocophlan-0.65	4.655840529422783
strain_sample_21-kraken2_chocophlan-0.80	7.381545911649471
strain_sample_21-kraken2_chocophlan-0.90	8.38766450886099
strain_sample_21-kraken2_chocophlan-0.75	6.690221890187913
strain_sample_21-kraken2_chocophlan-1.00	11.192696185661973
strain_sample_44-kraken2_chocophlan-0.55	5.505118325914257
strain_sample_44-kraken2_chocophlan-0.35	3.4882359271440455
strain_sample_44-kraken2_chocophlan-0.40	3.950719452806466
strain_sample_44-kraken2_chocophlan-0.50	5.085400429162262
strain_sample_44-kraken2_chocophlan-0.20	5.8650275701926144
strain_sample_44-kraken2_chocophlan-0.25	7.28845777098247
strain_sample_44-kraken2_chocophlan-0.15	5.071942525118415
strain_sample_44-kraken2_chocophlan-0.10	5.141590162222432
strain_sample_44-kraken2_chocophlan-0.45	4.394041240826752
strain_sample_44-kraken2_chocophlan-0.05	5.500226085095179
strain_sample_44-kraken2_chocophlan-0.30	7.896105935378759
strain_sample_44-kraken2_chocophlan-0.00	6.1979905751141455
strain_sample_44-kraken2_chocophlan-0.85	10.362933755173628
strain_sample_44-kraken2_chocophlan-1.00	13.758291088362192
strain_sample_44-kraken2_chocophlan-0.90	12.055732406008316
strain_sample_44-kraken2_chocophlan-0.95	11.313358735377157
strain_sample_44-kraken2_chocophlan-0.60	6.28699787715664
strain_sample_44-kraken2_chocophlan-0.70	7.965572919267173
strain_sample_44-kraken2_chocophlan-0.80	9.18128384984831
strain_sample_44-kraken2_chocophlan-0.65	7.009757353883573
strain_sample_44-kraken2_chocophlan-0.75	9.189885025321374
strain_sample_36-kraken2_chocophlan-0.10	4.122746019528604
strain_sample_36-kraken2_chocophlan-0.05	4.140474212321914
strain_sample_36-kraken2_chocophlan-0.00	4.661671289037686
strain_sample_36-kraken2_chocophlan-0.25	5.943445495805546
strain_sample_36-kraken2_chocophlan-0.30	3.5350517497154623
strain_sample_36-kraken2_chocophlan-0.55	6.376139728277056
strain_sample_36-kraken2_chocophlan-0.45	5.235890205728318
strain_sample_36-kraken2_chocophlan-0.35	4.389649291432518
strain_sample_36-kraken2_chocophlan-0.50	5.394845185816541
strain_sample_36-kraken2_chocophlan-0.20	4.955346828790818
strain_sample_36-kraken2_chocophlan-0.70	6.102316094345415
strain_sample_36-kraken2_chocophlan-0.40	4.8530887463892665
strain_sample_36-kraken2_chocophlan-0.60	7.037025816899775
strain_sample_36-kraken2_chocophlan-0.15	4.37248519569496
strain_sample_36-kraken2_chocophlan-0.65	7.450166766857134
strain_sample_36-kraken2_chocophlan-0.85	7.866411830973272
strain_sample_36-kraken2_chocophlan-0.90	9.166209618878941
strain_sample_36-kraken2_chocophlan-0.80	8.36822660371767
strain_sample_36-kraken2_chocophlan-0.95	11.02903621460589
strain_sample_36-kraken2_chocophlan-0.75	6.952713455938676
strain_sample_36-kraken2_chocophlan-1.00	12.882563244790118
mouse_sample_35-kraken2_chocophlan-0.20	0.0
mouse_sample_35-kraken2_chocophlan-0.25	0.0
mouse_sample_35-kraken2_chocophlan-0.15	0.0
mouse_sample_35-kraken2_chocophlan-0.10	0.0
mouse_sample_35-kraken2_chocophlan-0.05	0.0
mouse_sample_35-kraken2_chocophlan-0.00	0.0
mouse_sample_35-kraken2_chocophlan-0.75	0.0
mouse_sample_35-kraken2_chocophlan-0.55	0.0
mouse_sample_35-kraken2_chocophlan-0.85	0.0
mouse_sample_35-kraken2_chocophlan-0.45	0.0
mouse_sample_35-kraken2_chocophlan-0.30	0.0
mouse_sample_35-kraken2_chocophlan-0.60	0.0
mouse_sample_35-kraken2_chocophlan-0.65	0.0
mouse_sample_35-kraken2_chocophlan-0.70	0.0
mouse_sample_35-kraken2_chocophlan-0.40	0.0
mouse_sample_35-kraken2_chocophlan-0.80	0.0
mouse_sample_35-kraken2_chocophlan-0.50	0.0
mouse_sample_35-kraken2_chocophlan-0.35	0.0
mouse_sample_35-kraken2_chocophlan-0.95	0.0
strain_sample_85-kraken2_chocophlan-0.35	8.2833750996983
strain_sample_85-kraken2_chocophlan-0.20	5.721173018880763
strain_sample_85-kraken2_chocophlan-0.30	8.123536773913074
mouse_sample_35-kraken2_chocophlan-0.90	0.0
strain_sample_85-kraken2_chocophlan-0.15	5.250668195667751
strain_sample_85-kraken2_chocophlan-0.40	8.9399320359374
mouse_sample_35-kraken2_chocophlan-1.00	0.0
strain_sample_85-kraken2_chocophlan-0.10	5.016101508678178
strain_sample_85-kraken2_chocophlan-0.25	6.780393254779804
strain_sample_85-kraken2_chocophlan-0.05	5.062022901059475
strain_sample_85-kraken2_chocophlan-0.00	5.456830512759216
strain_sample_85-kraken2_chocophlan-0.60	7.537392283381699
strain_sample_85-kraken2_chocophlan-0.95	10.231297363668437
strain_sample_85-kraken2_chocophlan-0.65	7.870790532378535
strain_sample_85-kraken2_chocophlan-0.55	6.739571491943189
strain_sample_85-kraken2_chocophlan-0.50	6.127450791329312
strain_sample_85-kraken2_chocophlan-0.85	9.613387035045461
strain_sample_85-kraken2_chocophlan-0.90	10.829348769983897
strain_sample_85-kraken2_chocophlan-0.45	9.0577969207332
strain_sample_85-kraken2_chocophlan-1.00	12.35480950995981
strain_sample_85-kraken2_chocophlan-0.75	10.066195612520122
strain_sample_85-kraken2_chocophlan-0.70	9.095023346656626
strain_sample_85-kraken2_chocophlan-0.80	10.689913438524155
strain_sample_76-kraken2_chocophlan-0.30	4.08339550679491
strain_sample_76-kraken2_chocophlan-0.55	6.793703202396933
strain_sample_76-kraken2_chocophlan-0.50	6.013264748332259
strain_sample_76-kraken2_chocophlan-0.35	4.624288438574999
strain_sample_76-kraken2_chocophlan-0.25	6.48650553946449
strain_sample_76-kraken2_chocophlan-0.40	5.142941177636021
strain_sample_76-kraken2_chocophlan-0.45	5.585274031568884
strain_sample_76-kraken2_chocophlan-0.20	4.549260920418254
strain_sample_76-kraken2_chocophlan-0.10	2.538434790751999
strain_sample_76-kraken2_chocophlan-0.05	2.0791421011108557
strain_sample_76-kraken2_chocophlan-0.15	3.4433507593253667
strain_sample_76-kraken2_chocophlan-0.00	2.698855013709732
strain_sample_76-kraken2_chocophlan-0.60	7.243636330144387
strain_sample_76-kraken2_chocophlan-0.95	11.237810402389028
strain_sample_76-kraken2_chocophlan-0.75	10.047477663643502
strain_sample_76-kraken2_chocophlan-0.80	11.081963324435572
strain_sample_76-kraken2_chocophlan-0.90	9.341900292553428
strain_sample_76-kraken2_chocophlan-0.70	9.380868813554518
strain_sample_76-kraken2_chocophlan-0.85	12.821244968994371
strain_sample_92-kraken2_chocophlan-0.10	4.452860798201766
strain_sample_76-kraken2_chocophlan-0.65	8.242991175506326
strain_sample_76-kraken2_chocophlan-1.00	13.289849742913242
strain_sample_92-kraken2_chocophlan-0.05	4.914237908058746
strain_sample_92-kraken2_chocophlan-0.00	5.618387528693435
strain_sample_92-kraken2_chocophlan-0.50	4.1879638528817225
strain_sample_92-kraken2_chocophlan-0.40	6.244029531864547
strain_sample_92-kraken2_chocophlan-0.30	5.665180442211393
strain_sample_92-kraken2_chocophlan-0.25	4.909593565999085
strain_sample_92-kraken2_chocophlan-0.35	6.265864812726701
strain_sample_92-kraken2_chocophlan-0.45	3.7348668504386437
strain_sample_92-kraken2_chocophlan-0.70	7.152614209370274
strain_sample_92-kraken2_chocophlan-0.20	4.222111890767451
strain_sample_92-kraken2_chocophlan-0.60	5.704851940122206
strain_sample_92-kraken2_chocophlan-0.65	6.3302972934559
strain_sample_92-kraken2_chocophlan-0.55	4.835074881573563
strain_sample_92-kraken2_chocophlan-0.15	4.199512301986645
strain_sample_92-kraken2_chocophlan-0.75	7.8239645233873905
strain_sample_61-kraken2_chocophlan-0.25	6.339689577391904
strain_sample_92-kraken2_chocophlan-0.95	13.610296501712659
strain_sample_61-kraken2_chocophlan-0.10	4.441077949501627
strain_sample_92-kraken2_chocophlan-1.00	13.028594461135548
strain_sample_92-kraken2_chocophlan-0.85	9.647627324629097
strain_sample_92-kraken2_chocophlan-0.90	11.114412373114018
strain_sample_61-kraken2_chocophlan-0.20	5.057831801181324
strain_sample_92-kraken2_chocophlan-0.80	9.224493208947644
strain_sample_61-kraken2_chocophlan-0.15	4.603807677881317
strain_sample_61-kraken2_chocophlan-0.05	4.592576039028912
strain_sample_61-kraken2_chocophlan-0.00	5.192892903422964
strain_sample_61-kraken2_chocophlan-0.35	4.270193134108282
strain_sample_61-kraken2_chocophlan-0.30	3.6325835855894595
strain_sample_61-kraken2_chocophlan-0.50	5.863551250414016
strain_sample_61-kraken2_chocophlan-0.85	6.9726538771795745
strain_sample_61-kraken2_chocophlan-0.45	5.362137896947202
strain_sample_61-kraken2_chocophlan-0.60	7.811623094804745
strain_sample_61-kraken2_chocophlan-0.55	6.696659474078501
strain_sample_61-kraken2_chocophlan-0.65	8.10408072063202
strain_sample_61-kraken2_chocophlan-0.70	6.760347819564791
strain_sample_61-kraken2_chocophlan-0.75	4.454767427232886
strain_sample_61-kraken2_chocophlan-0.80	5.5821761120522195
strain_sample_61-kraken2_chocophlan-0.40	5.087746297353543
strain_sample_61-kraken2_chocophlan-0.90	8.354939821759146
strain_sample_61-kraken2_chocophlan-0.95	10.010259616710904
strain_sample_61-kraken2_chocophlan-1.00	12.216381364431301
plant_sample_16-kraken2_chocophlan-0.35	13.559115232233586
plant_sample_16-kraken2_chocophlan-0.25	10.008434923946126
plant_sample_16-kraken2_chocophlan-0.40	11.052351706245522
plant_sample_16-kraken2_chocophlan-0.30	11.46570563752203
plant_sample_16-kraken2_chocophlan-0.20	9.066361951432224
plant_sample_16-kraken2_chocophlan-0.15	7.863518318076087
plant_sample_16-kraken2_chocophlan-0.10	7.139123744791508
plant_sample_16-kraken2_chocophlan-0.05	8.711182392551526
plant_sample_16-kraken2_chocophlan-0.00	9.794713161058858
plant_sample_16-kraken2_chocophlan-0.85	20.7457844681111
plant_sample_16-kraken2_chocophlan-0.95	24.17776891786349
plant_sample_16-kraken2_chocophlan-1.00	25.403241990305858
plant_sample_16-kraken2_chocophlan-0.75	19.079998548935276
