Sample name	Recall reads
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.7338120930205734
marine_sample_7-kraken2_refseqV208_nt-0.05	0.7493044579632242
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.7541337674327065
marine_sample_7-kraken2_refseqV208_nt-0.40	0.5068201598123138
marine_sample_7-kraken2_refseqV208_nt-0.35	0.557464018679714
marine_sample_7-kraken2_refseqV208_nt-0.25	0.648425435568726
marine_sample_7-kraken2_refseqV208_nt-0.20	0.6800220069494428
marine_sample_7-kraken2_refseqV208_nt-0.15	0.710820982609812
marine_sample_7-kraken2_refseqV208_nt-0.30	0.6050618266597083
marine_sample_7-kraken2_refseqV208_nt-0.50	0.40823308742926306
marine_sample_7-kraken2_refseqV208_nt-0.55	0.35301935622704095
marine_sample_7-kraken2_refseqV208_nt-0.60	0.2989027584442327
marine_sample_7-kraken2_refseqV208_nt-0.45	0.4537369550761337
marine_sample_7-kraken2_refseqV208_nt-0.70	0.192273915871479
marine_sample_7-kraken2_refseqV208_nt-0.65	0.24473158184080634
marine_sample_7-kraken2_refseqV208_nt-0.85	0.06876489841100238
marine_sample_7-kraken2_refseqV208_nt-0.90	0.04548986999667361
marine_sample_7-kraken2_refseqV208_nt-1.00	0.015654479359203194
marine_sample_7-kraken2_refseqV208_nt-0.95	0.027615922020712797
marine_sample_7-kraken2_refseqV208_nt-0.75	0.14962007193350382
marine_sample_7-kraken2_refseqV208_nt-0.80	0.10305022014458912
strain_sample_31-kraken2_refseqV208_nt-0.25	0.8190705091586501
strain_sample_31-kraken2_refseqV208_nt-0.20	0.8397657902680549
strain_sample_31-kraken2_refseqV208_nt-0.15	0.859354574033474
strain_sample_31-kraken2_refseqV208_nt-0.10	0.8736473387540002
strain_sample_31-kraken2_refseqV208_nt-0.05	0.8796297604716244
strain_sample_31-kraken2_refseqV208_nt-0.00	0.8653521038256952
strain_sample_31-kraken2_refseqV208_nt-0.40	0.6772468788672161
strain_sample_31-kraken2_refseqV208_nt-0.30	0.7879748595625543
strain_sample_31-kraken2_refseqV208_nt-0.50	0.5503550623023924
strain_sample_31-kraken2_refseqV208_nt-0.45	0.6105790045567757
strain_sample_31-kraken2_refseqV208_nt-0.55	0.4756006098550948
strain_sample_31-kraken2_refseqV208_nt-0.35	0.74168063725107
strain_sample_31-kraken2_refseqV208_nt-0.65	0.3263943926042893
strain_sample_31-kraken2_refseqV208_nt-0.70	0.25680900627654063
strain_sample_31-kraken2_refseqV208_nt-0.60	0.400112401068419
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2005432292374466
strain_sample_31-kraken2_refseqV208_nt-0.80	0.13834967510874807
strain_sample_31-kraken2_refseqV208_nt-0.85	0.09185228301798297
strain_sample_31-kraken2_refseqV208_nt-1.00	0.020729781637961825
strain_sample_31-kraken2_refseqV208_nt-0.90	0.06056977435000704
strain_sample_31-kraken2_refseqV208_nt-0.95	0.0366800750202343
strain_sample_18-kraken2_refseqV208_nt-0.10	0.8544727773058528
strain_sample_18-kraken2_refseqV208_nt-0.05	0.8536890429230731
strain_sample_18-kraken2_refseqV208_nt-0.00	0.8103661022897695
strain_sample_18-kraken2_refseqV208_nt-0.30	0.7603351826049278
strain_sample_18-kraken2_refseqV208_nt-0.25	0.8024616005459172
strain_sample_18-kraken2_refseqV208_nt-0.20	0.8275712993208787
strain_sample_18-kraken2_refseqV208_nt-0.15	0.8451033465675994
strain_sample_18-kraken2_refseqV208_nt-0.35	0.707395438730496
strain_sample_18-kraken2_refseqV208_nt-0.40	0.6476822105441233
strain_sample_18-kraken2_refseqV208_nt-0.60	0.3842093860624638
strain_sample_18-kraken2_refseqV208_nt-0.55	0.455589086102458
strain_sample_18-kraken2_refseqV208_nt-0.50	0.526044050184241
strain_sample_18-kraken2_refseqV208_nt-0.65	0.31426088581742
strain_sample_18-kraken2_refseqV208_nt-0.45	0.5827771646258373
strain_sample_18-kraken2_refseqV208_nt-0.70	0.24753836940579818
strain_sample_18-kraken2_refseqV208_nt-0.90	0.05870157756498918
strain_sample_18-kraken2_refseqV208_nt-0.85	0.08917474489757592
strain_sample_18-kraken2_refseqV208_nt-1.00	0.020307982897718343
strain_sample_18-kraken2_refseqV208_nt-0.80	0.1336838415650108
strain_sample_18-kraken2_refseqV208_nt-0.95	0.03590912737678175
strain_sample_18-kraken2_refseqV208_nt-0.75	0.19349555300412233
strain_sample_56-kraken2_refseqV208_nt-0.10	0.8847238458294394
strain_sample_56-kraken2_refseqV208_nt-0.25	0.8235236563370679
strain_sample_56-kraken2_refseqV208_nt-0.15	0.8677974337370367
strain_sample_56-kraken2_refseqV208_nt-0.05	0.895255792157168
strain_sample_56-kraken2_refseqV208_nt-0.20	0.8452790578766334
strain_sample_56-kraken2_refseqV208_nt-0.00	0.865767544802291
strain_sample_56-kraken2_refseqV208_nt-0.55	0.4747445204571503
strain_sample_56-kraken2_refseqV208_nt-0.30	0.7939952801249736
strain_sample_56-kraken2_refseqV208_nt-0.35	0.7430340361845061
strain_sample_56-kraken2_refseqV208_nt-0.45	0.6100602293567089
strain_sample_56-kraken2_refseqV208_nt-0.40	0.6790684123370836
strain_sample_56-kraken2_refseqV208_nt-0.50	0.5494307864384301
strain_sample_56-kraken2_refseqV208_nt-0.80	0.13932438635161956
strain_sample_56-kraken2_refseqV208_nt-0.85	0.09248709639312212
strain_sample_56-kraken2_refseqV208_nt-0.75	0.20129153299148156
strain_sample_56-kraken2_refseqV208_nt-0.60	0.3997257260242102
strain_sample_56-kraken2_refseqV208_nt-0.70	0.2573106661901302
strain_sample_56-kraken2_refseqV208_nt-0.65	0.32701261248479385
strain_sample_56-kraken2_refseqV208_nt-1.00	0.02097040895062888
strain_sample_56-kraken2_refseqV208_nt-0.95	0.03666124300863627
strain_sample_56-kraken2_refseqV208_nt-0.90	0.060662808484953784
strain_sample_6-kraken2_refseqV208_nt-0.10	0.8006093212856686
strain_sample_6-kraken2_refseqV208_nt-0.05	0.8118261228936937
strain_sample_6-kraken2_refseqV208_nt-0.00	0.805050476208367
strain_sample_6-kraken2_refseqV208_nt-0.20	0.7559484530272575
strain_sample_6-kraken2_refseqV208_nt-0.30	0.6869940826179249
strain_sample_6-kraken2_refseqV208_nt-0.25	0.7271342963950933
strain_sample_6-kraken2_refseqV208_nt-0.40	0.5942377096913569
strain_sample_6-kraken2_refseqV208_nt-0.35	0.6424055003475287
strain_sample_6-kraken2_refseqV208_nt-0.15	0.7819205380121353
strain_sample_6-kraken2_refseqV208_nt-0.65	0.296525839235061
strain_sample_6-kraken2_refseqV208_nt-0.60	0.36428974508293727
strain_sample_6-kraken2_refseqV208_nt-0.70	0.23214885503353183
strain_sample_6-kraken2_refseqV208_nt-0.55	0.43479856480003004
strain_sample_6-kraken2_refseqV208_nt-0.50	0.4983751432382169
strain_sample_6-kraken2_refseqV208_nt-0.45	0.5428549208197923
strain_sample_6-kraken2_refseqV208_nt-0.80	0.12368373001709466
strain_sample_6-kraken2_refseqV208_nt-0.85	0.08288392538462984
strain_sample_6-kraken2_refseqV208_nt-0.75	0.18050652790562247
strain_sample_6-kraken2_refseqV208_nt-0.95	0.03341070388668683
strain_sample_6-kraken2_refseqV208_nt-0.90	0.05472237146131159
strain_sample_6-kraken2_refseqV208_nt-1.00	0.019269250277083764
strain_sample_24-kraken2_refseqV208_nt-0.25	0.7746809417877837
strain_sample_24-kraken2_refseqV208_nt-0.15	0.8353001991381199
strain_sample_24-kraken2_refseqV208_nt-0.20	0.8056920387722851
strain_sample_24-kraken2_refseqV208_nt-0.10	0.8586676016071682
strain_sample_24-kraken2_refseqV208_nt-0.05	0.8757797472896091
strain_sample_24-kraken2_refseqV208_nt-0.00	0.8715119652651674
strain_sample_24-kraken2_refseqV208_nt-0.40	0.6585008117875824
strain_sample_24-kraken2_refseqV208_nt-0.35	0.6975874899071199
strain_sample_24-kraken2_refseqV208_nt-0.45	0.6192015333665281
strain_sample_24-kraken2_refseqV208_nt-0.30	0.7358828141128136
strain_sample_24-kraken2_refseqV208_nt-0.50	0.5686815415760549
strain_sample_24-kraken2_refseqV208_nt-0.55	0.49215534936915556
strain_sample_24-kraken2_refseqV208_nt-0.75	0.21023014621191338
strain_sample_24-kraken2_refseqV208_nt-0.60	0.4154064902740245
strain_sample_24-kraken2_refseqV208_nt-0.65	0.3400314197703556
strain_sample_24-kraken2_refseqV208_nt-0.85	0.09729446208517775
strain_sample_24-kraken2_refseqV208_nt-0.80	0.14584989186682898
strain_sample_24-kraken2_refseqV208_nt-0.70	0.2684121627205146
strain_sample_24-kraken2_refseqV208_nt-0.95	0.03884673276157124
strain_sample_24-kraken2_refseqV208_nt-0.90	0.06424675938543939
strain_sample_24-kraken2_refseqV208_nt-1.00	0.021830595271829394
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.8463727125188707
strain_sample_40-kraken2_refseqV208_nt-0.10	0.8379527508663333
strain_sample_40-kraken2_refseqV208_nt-0.00	0.8420184742649406
strain_sample_40-kraken2_refseqV208_nt-0.30	0.7519705917656764
strain_sample_40-kraken2_refseqV208_nt-0.35	0.71831665966349
strain_sample_40-kraken2_refseqV208_nt-0.25	0.7808602354719888
strain_sample_40-kraken2_refseqV208_nt-0.20	0.8027059403413473
strain_sample_40-kraken2_refseqV208_nt-0.40	0.6564156885379605
strain_sample_40-kraken2_refseqV208_nt-0.15	0.8234454337360022
strain_sample_40-kraken2_refseqV208_nt-0.55	0.4606949775279903
strain_sample_40-kraken2_refseqV208_nt-0.70	0.2534134665003531
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5317418169870877
strain_sample_40-kraken2_refseqV208_nt-0.60	0.38931936183308263
strain_sample_40-kraken2_refseqV208_nt-0.65	0.3192995631489988
strain_sample_40-kraken2_refseqV208_nt-0.45	0.5898027838340942
strain_sample_40-kraken2_refseqV208_nt-0.85	0.09183696003742506
strain_sample_40-kraken2_refseqV208_nt-0.80	0.138552029496569
strain_sample_40-kraken2_refseqV208_nt-0.95	0.036545916076354205
strain_sample_40-kraken2_refseqV208_nt-0.90	0.060505193192281294
strain_sample_40-kraken2_refseqV208_nt-0.75	0.19963380171240064
strain_sample_40-kraken2_refseqV208_nt-1.00	0.020843677228118127
marine_sample_4-kraken2_refseqV208_nt-0.25	0.6221837933654303
marine_sample_4-kraken2_refseqV208_nt-0.20	0.6529866723703307
marine_sample_4-kraken2_refseqV208_nt-0.15	0.6827378031775824
marine_sample_4-kraken2_refseqV208_nt-0.10	0.7057896514416196
marine_sample_4-kraken2_refseqV208_nt-0.05	0.721441091739916
marine_sample_4-kraken2_refseqV208_nt-0.00	0.7276926883123599
marine_sample_4-kraken2_refseqV208_nt-0.35	0.5342826486263665
marine_sample_4-kraken2_refseqV208_nt-0.40	0.48538910598970614
marine_sample_4-kraken2_refseqV208_nt-0.45	0.4344874483653531
marine_sample_4-kraken2_refseqV208_nt-0.30	0.580133085894261
marine_sample_4-kraken2_refseqV208_nt-0.55	0.33574624869668934
marine_sample_4-kraken2_refseqV208_nt-0.50	0.38999787794387236
marine_sample_4-kraken2_refseqV208_nt-0.85	0.06678557508772176
marine_sample_4-kraken2_refseqV208_nt-0.65	0.23027663551334507
marine_sample_4-kraken2_refseqV208_nt-0.70	0.18128972360834592
marine_sample_4-kraken2_refseqV208_nt-0.80	0.09868756264285063
marine_sample_4-kraken2_refseqV208_nt-0.75	0.14201240474848048
marine_sample_4-kraken2_refseqV208_nt-0.60	0.2824828200846576
marine_sample_4-kraken2_refseqV208_nt-0.95	0.027035103180999977
marine_sample_4-kraken2_refseqV208_nt-1.00	0.015352292250074433
marine_sample_4-kraken2_refseqV208_nt-0.90	0.04474973702541068
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9200063573812697
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9234266795797218
strain_sample_32-kraken2_refseqV208_nt-0.00	0.8932883809994218
strain_sample_32-kraken2_refseqV208_nt-0.25	0.8661478310468843
strain_sample_32-kraken2_refseqV208_nt-0.30	0.8173816692602439
strain_sample_32-kraken2_refseqV208_nt-0.35	0.7589411565176152
strain_sample_32-kraken2_refseqV208_nt-0.20	0.8932616415413405
strain_sample_32-kraken2_refseqV208_nt-0.15	0.90939236985057
strain_sample_32-kraken2_refseqV208_nt-0.40	0.6938396645009208
strain_sample_32-kraken2_refseqV208_nt-0.50	0.5618781855444988
strain_sample_32-kraken2_refseqV208_nt-0.60	0.4098532499482862
strain_sample_32-kraken2_refseqV208_nt-0.55	0.4858247823400601
strain_sample_32-kraken2_refseqV208_nt-0.70	0.2640304415210305
strain_sample_32-kraken2_refseqV208_nt-0.45	0.6235970610030692
strain_sample_32-kraken2_refseqV208_nt-0.65	0.3353575703987589
strain_sample_32-kraken2_refseqV208_nt-0.95	0.038151573369242325
strain_sample_32-kraken2_refseqV208_nt-0.90	0.06274804415135195
strain_sample_32-kraken2_refseqV208_nt-0.75	0.20737343561025828
strain_sample_32-kraken2_refseqV208_nt-1.00	0.021517902893404654
strain_sample_32-kraken2_refseqV208_nt-0.80	0.14361530091880084
strain_sample_32-kraken2_refseqV208_nt-0.85	0.09540728776418922
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.810010454696665
strain_sample_98-kraken2_refseqV208_nt-0.10	0.7951253586946625
strain_sample_98-kraken2_refseqV208_nt-0.00	0.811718545982785
strain_sample_98-kraken2_refseqV208_nt-0.35	0.6703248588886408
strain_sample_98-kraken2_refseqV208_nt-0.30	0.6990257659139626
strain_sample_98-kraken2_refseqV208_nt-0.20	0.7510211284641513
strain_sample_98-kraken2_refseqV208_nt-0.40	0.6214737936905801
strain_sample_98-kraken2_refseqV208_nt-0.25	0.7274691370082138
strain_sample_98-kraken2_refseqV208_nt-0.15	0.7754339270082469
strain_sample_98-kraken2_refseqV208_nt-0.55	0.43937094820402495
strain_sample_98-kraken2_refseqV208_nt-0.50	0.5054048738299319
strain_sample_98-kraken2_refseqV208_nt-0.65	0.3100021907082118
strain_sample_98-kraken2_refseqV208_nt-0.60	0.3741608670997397
strain_sample_98-kraken2_refseqV208_nt-0.45	0.5597080678464437
strain_sample_98-kraken2_refseqV208_nt-0.70	0.24909389122968448
strain_sample_98-kraken2_refseqV208_nt-0.75	0.19945662022104818
strain_sample_98-kraken2_refseqV208_nt-1.00	0.020630596410544128
strain_sample_98-kraken2_refseqV208_nt-0.85	0.0913115129980518
strain_sample_98-kraken2_refseqV208_nt-0.80	0.13737783946886895
strain_sample_98-kraken2_refseqV208_nt-0.95	0.036445541367873396
strain_sample_98-kraken2_refseqV208_nt-0.90	0.06025123726932579
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.0
strain_sample_5-kraken2_refseqV208_nt-0.10	0.8694796307397339
strain_sample_5-kraken2_refseqV208_nt-0.05	0.8757408442335296
strain_sample_5-kraken2_refseqV208_nt-0.00	0.8646080522601998
strain_sample_5-kraken2_refseqV208_nt-0.20	0.841016206970743
strain_sample_5-kraken2_refseqV208_nt-0.40	0.6840258654791207
strain_sample_5-kraken2_refseqV208_nt-0.35	0.748180318618463
strain_sample_5-kraken2_refseqV208_nt-0.25	0.8242091785223545
strain_sample_5-kraken2_refseqV208_nt-0.30	0.800045241133437
strain_sample_5-kraken2_refseqV208_nt-0.15	0.8577075390011196
strain_sample_5-kraken2_refseqV208_nt-0.55	0.4786095440598873
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5536660729237756
strain_sample_5-kraken2_refseqV208_nt-0.60	0.40325892527575063
strain_sample_5-kraken2_refseqV208_nt-0.70	0.25942196596104633
strain_sample_5-kraken2_refseqV208_nt-0.45	0.6145331390174781
strain_sample_5-kraken2_refseqV208_nt-0.65	0.3293868751397341
strain_sample_5-kraken2_refseqV208_nt-0.95	0.03725447212889077
strain_sample_5-kraken2_refseqV208_nt-0.85	0.09344000558109297
strain_sample_5-kraken2_refseqV208_nt-0.80	0.14054942191634465
strain_sample_5-kraken2_refseqV208_nt-0.90	0.06150411056818744
strain_sample_5-kraken2_refseqV208_nt-0.75	0.2031983932706934
strain_sample_5-kraken2_refseqV208_nt-1.00	0.021052613378354953
strain_sample_55-kraken2_refseqV208_nt-0.15	0.8482232498821269
strain_sample_55-kraken2_refseqV208_nt-0.20	0.824387202939659
strain_sample_55-kraken2_refseqV208_nt-0.25	0.7964258250286306
strain_sample_55-kraken2_refseqV208_nt-0.10	0.8661346177713176
strain_sample_55-kraken2_refseqV208_nt-0.05	0.8741050589094738
strain_sample_55-kraken2_refseqV208_nt-0.00	0.8597903587817893
strain_sample_55-kraken2_refseqV208_nt-0.45	0.6046706571711132
