Sample name	Bray-Curtis dissimilarity raw
strain_sample_3-kraken2_chocophlan-0.15	0.07118491947109848
strain_sample_3-kraken2_chocophlan-0.30	0.12800737050762567
strain_sample_3-kraken2_chocophlan-0.55	0.3546204014776234
strain_sample_3-kraken2_chocophlan-0.25	0.09532994638184081
strain_sample_3-kraken2_chocophlan-0.50	0.2965777282842429
strain_sample_3-kraken2_chocophlan-0.70	0.5657366348548843
strain_sample_3-kraken2_chocophlan-0.60	0.42103781583256633
strain_sample_3-kraken2_chocophlan-0.65	0.4917455979684314
strain_sample_3-kraken2_chocophlan-0.35	0.16548465034283552
strain_sample_3-kraken2_chocophlan-0.75	0.6347189973294556
strain_sample_3-kraken2_chocophlan-0.90	0.8688239562300564
strain_sample_3-kraken2_chocophlan-0.95	0.9172774676168852
strain_sample_3-kraken2_chocophlan-0.85	0.8095985769351234
strain_sample_8-kraken2_chocophlan-0.25	0.20902252044544928
strain_sample_3-kraken2_chocophlan-1.00	0.9517786109309203
strain_sample_3-kraken2_chocophlan-0.80	0.7299157689335226
strain_sample_8-kraken2_chocophlan-0.20	0.21857146533050664
strain_sample_8-kraken2_chocophlan-0.15	0.22742430001384828
strain_sample_8-kraken2_chocophlan-0.10	0.23545168119161256
strain_sample_8-kraken2_chocophlan-0.05	0.2437495383053106
strain_sample_8-kraken2_chocophlan-0.00	0.2746670902797316
strain_sample_8-kraken2_chocophlan-0.60	0.42912371018076323
strain_sample_8-kraken2_chocophlan-0.55	0.3609877336122482
strain_sample_8-kraken2_chocophlan-0.30	0.22281613196054245
strain_sample_8-kraken2_chocophlan-0.50	0.2992861886091577
strain_sample_8-kraken2_chocophlan-0.75	0.653383063881477
strain_sample_8-kraken2_chocophlan-0.80	0.7451828560273445
strain_sample_8-kraken2_chocophlan-0.65	0.5025666916776642
strain_sample_8-kraken2_chocophlan-0.35	0.23099350400215732
strain_sample_8-kraken2_chocophlan-0.85	0.8213052823352195
strain_sample_8-kraken2_chocophlan-0.45	0.25393192245096874
strain_sample_8-kraken2_chocophlan-0.40	0.24157086948103015
strain_sample_8-kraken2_chocophlan-0.70	0.580000790028914
strain_sample_8-kraken2_chocophlan-0.90	0.8774581815015404
strain_sample_8-kraken2_chocophlan-0.95	0.9233278615582423
strain_sample_8-kraken2_chocophlan-1.00	0.9554919977520959
strain_sample_20-kraken2_chocophlan-0.25	0.10956988484652126
strain_sample_20-kraken2_chocophlan-0.40	0.20145353867750862
strain_sample_20-kraken2_chocophlan-0.30	0.12366794223289337
strain_sample_20-kraken2_chocophlan-0.20	0.09844954632381606
strain_sample_20-kraken2_chocophlan-0.35	0.1604104123437913
strain_sample_20-kraken2_chocophlan-0.15	0.09080965189178988
strain_sample_20-kraken2_chocophlan-0.10	0.0962788139973067
strain_sample_20-kraken2_chocophlan-0.05	0.10873746459844878
strain_sample_20-kraken2_chocophlan-0.00	0.14001723344424172
strain_sample_20-kraken2_chocophlan-0.95	0.9184083475903324
strain_sample_20-kraken2_chocophlan-0.90	0.8701659666957642
strain_sample_20-kraken2_chocophlan-0.75	0.6373566189950195
strain_sample_20-kraken2_chocophlan-0.55	0.35045734970998177
strain_sample_20-kraken2_chocophlan-0.80	0.7323969290091311
strain_sample_20-kraken2_chocophlan-0.50	0.2892758205377488
strain_sample_20-kraken2_chocophlan-0.45	0.2461917231647472
strain_sample_20-kraken2_chocophlan-1.00	0.9523863140488739
strain_sample_20-kraken2_chocophlan-0.65	0.4867155265154218
strain_sample_20-kraken2_chocophlan-0.70	0.560913304580107
strain_sample_20-kraken2_chocophlan-0.60	0.41651514647437854
strain_sample_20-kraken2_chocophlan-0.85	0.8115562426412988
mouse_sample_63-kraken2_chocophlan-0.10	1.0
mouse_sample_63-kraken2_chocophlan-0.25	1.0
mouse_sample_63-kraken2_chocophlan-0.20	1.0
mouse_sample_63-kraken2_chocophlan-0.15	1.0
mouse_sample_63-kraken2_chocophlan-0.35	1.0
mouse_sample_63-kraken2_chocophlan-0.40	1.0
mouse_sample_63-kraken2_chocophlan-0.55	1.0
mouse_sample_63-kraken2_chocophlan-0.30	1.0
mouse_sample_63-kraken2_chocophlan-0.50	1.0
mouse_sample_63-kraken2_chocophlan-0.45	1.0
mouse_sample_63-kraken2_chocophlan-0.05	1.0
mouse_sample_63-kraken2_chocophlan-0.00	1.0
mouse_sample_63-kraken2_chocophlan-1.00	1.0
mouse_sample_63-kraken2_chocophlan-0.65	1.0
mouse_sample_63-kraken2_chocophlan-0.90	1.0
mouse_sample_63-kraken2_chocophlan-0.75	1.0
mouse_sample_63-kraken2_chocophlan-0.70	1.0
mouse_sample_63-kraken2_chocophlan-0.60	1.0
mouse_sample_63-kraken2_chocophlan-0.95	1.0
strain_sample_9-kraken2_chocophlan-0.10	0.12729889634171146
mouse_sample_63-kraken2_chocophlan-0.80	1.0
mouse_sample_63-kraken2_chocophlan-0.85	1.0
strain_sample_9-kraken2_chocophlan-0.05	0.14269117279419763
strain_sample_9-kraken2_chocophlan-0.00	0.17324377572988395
strain_sample_9-kraken2_chocophlan-0.40	0.21785311962121948
strain_sample_9-kraken2_chocophlan-0.35	0.17598785787937704
strain_sample_9-kraken2_chocophlan-0.30	0.14348212264233093
strain_sample_9-kraken2_chocophlan-0.25	0.13590278400381686
strain_sample_9-kraken2_chocophlan-0.45	0.2639254295054061
strain_sample_9-kraken2_chocophlan-0.15	0.1201457722565747
strain_sample_9-kraken2_chocophlan-0.50	0.3066816717996929
strain_sample_9-kraken2_chocophlan-0.65	0.4942283901167602
strain_sample_9-kraken2_chocophlan-0.70	0.5641819617959747
strain_sample_9-kraken2_chocophlan-0.20	0.1259980879102864
strain_sample_9-kraken2_chocophlan-0.60	0.4276868002985254
strain_sample_9-kraken2_chocophlan-0.55	0.36497055392370537
strain_sample_9-kraken2_chocophlan-0.90	0.8709339225628792
strain_sample_9-kraken2_chocophlan-0.75	0.6395000831211642
strain_sample_9-kraken2_chocophlan-0.85	0.812511954599512
strain_sample_9-kraken2_chocophlan-1.00	0.9526983084084133
strain_sample_2-kraken2_chocophlan-0.25	0.1356695088664576
strain_sample_2-kraken2_chocophlan-0.20	0.1326011697569606
strain_sample_2-kraken2_chocophlan-0.15	0.13495385673241353
strain_sample_9-kraken2_chocophlan-0.80	0.7336967747546261
strain_sample_2-kraken2_chocophlan-0.10	0.13796930661318063
strain_sample_9-kraken2_chocophlan-0.95	0.918891069888145
strain_sample_2-kraken2_chocophlan-0.05	0.14303156819910318
strain_sample_2-kraken2_chocophlan-0.00	0.16462406687934975
strain_sample_2-kraken2_chocophlan-0.85	0.8100835567913329
strain_sample_2-kraken2_chocophlan-0.75	0.6342965603389954
strain_sample_2-kraken2_chocophlan-0.65	0.4768148480256528
strain_sample_2-kraken2_chocophlan-0.50	0.2690337094132873
strain_sample_2-kraken2_chocophlan-0.40	0.19579140373020726
strain_sample_2-kraken2_chocophlan-0.60	0.40073421927928343
strain_sample_2-kraken2_chocophlan-0.70	0.557635569258214
strain_sample_2-kraken2_chocophlan-0.35	0.16955319361582208
strain_sample_2-kraken2_chocophlan-0.55	0.33117135734843894
strain_sample_2-kraken2_chocophlan-0.80	0.7302171242250192
strain_sample_2-kraken2_chocophlan-0.30	0.14326003151317365
strain_sample_2-kraken2_chocophlan-0.45	0.22271409733056144
strain_sample_2-kraken2_chocophlan-0.90	0.8693112010686069
strain_sample_2-kraken2_chocophlan-1.00	0.9522467322776584
strain_sample_2-kraken2_chocophlan-0.95	0.9179223748401015
strain_sample_58-kraken2_chocophlan-0.40	0.22531403154442367
strain_sample_58-kraken2_chocophlan-0.30	0.2100978833056883
strain_sample_58-kraken2_chocophlan-0.35	0.2185676628149613
strain_sample_58-kraken2_chocophlan-0.25	0.1927854550762996
strain_sample_58-kraken2_chocophlan-0.20	0.1753684807344634
strain_sample_58-kraken2_chocophlan-0.15	0.16681330014519555
strain_sample_58-kraken2_chocophlan-0.10	0.17056334392194653
strain_sample_58-kraken2_chocophlan-0.05	0.18157935486949417
strain_sample_58-kraken2_chocophlan-0.00	0.21092901343721776
strain_sample_58-kraken2_chocophlan-0.65	0.4846755317552008
strain_sample_58-kraken2_chocophlan-0.50	0.27898123272083536
strain_sample_58-kraken2_chocophlan-0.60	0.40529724395413297
strain_sample_58-kraken2_chocophlan-0.55	0.3325269117062478
strain_sample_58-kraken2_chocophlan-0.85	0.8184071917094866
strain_sample_58-kraken2_chocophlan-0.70	0.5695512363302775
strain_sample_58-kraken2_chocophlan-0.80	0.7403102359796047
strain_sample_58-kraken2_chocophlan-0.90	0.8755817681270844
strain_sample_58-kraken2_chocophlan-1.00	0.9550105473298757
strain_sample_58-kraken2_chocophlan-0.45	0.2436075531026715
strain_sample_58-kraken2_chocophlan-0.75	0.6462556727787494
strain_sample_58-kraken2_chocophlan-0.95	0.9222389623523276
strain_sample_53-kraken2_chocophlan-0.25	0.09377218025480291
strain_sample_53-kraken2_chocophlan-0.45	0.22497672023780424
strain_sample_53-kraken2_chocophlan-0.35	0.13901831136482581
strain_sample_53-kraken2_chocophlan-0.20	0.0842312900771369
strain_sample_53-kraken2_chocophlan-0.55	0.324709013456458
strain_sample_53-kraken2_chocophlan-0.30	0.10618479253434139
strain_sample_53-kraken2_chocophlan-0.15	0.08005606035082412
strain_sample_53-kraken2_chocophlan-0.40	0.17915084412237392
strain_sample_53-kraken2_chocophlan-0.10	0.08561022449345716
strain_sample_53-kraken2_chocophlan-0.50	0.26749971581460164
strain_sample_53-kraken2_chocophlan-0.05	0.10455474570967942
strain_sample_53-kraken2_chocophlan-0.00	0.14781435976350196
strain_sample_53-kraken2_chocophlan-1.00	0.9515235762654553
strain_sample_53-kraken2_chocophlan-0.95	0.9167462347225014
strain_sample_53-kraken2_chocophlan-0.70	0.5529463440061994
strain_sample_53-kraken2_chocophlan-0.90	0.8675866723299229
strain_sample_53-kraken2_chocophlan-0.65	0.47027612961804344
strain_sample_53-kraken2_chocophlan-0.80	0.7268791339937032
strain_sample_53-kraken2_chocophlan-0.75	0.6300026756206942
strain_sample_53-kraken2_chocophlan-0.60	0.3931614255695523
strain_sample_53-kraken2_chocophlan-0.85	0.8076678168722208
mouse_sample_10-kraken2_chocophlan-0.10	1.0
mouse_sample_10-kraken2_chocophlan-0.05	1.0
mouse_sample_10-kraken2_chocophlan-0.00	1.0
mouse_sample_10-kraken2_chocophlan-0.65	1.0
mouse_sample_10-kraken2_chocophlan-0.25	1.0
mouse_sample_10-kraken2_chocophlan-0.15	1.0
mouse_sample_10-kraken2_chocophlan-0.45	1.0
mouse_sample_10-kraken2_chocophlan-0.70	1.0
mouse_sample_10-kraken2_chocophlan-0.55	1.0
mouse_sample_10-kraken2_chocophlan-0.30	1.0
mouse_sample_10-kraken2_chocophlan-0.40	1.0
mouse_sample_10-kraken2_chocophlan-0.35	1.0
mouse_sample_10-kraken2_chocophlan-0.60	1.0
mouse_sample_10-kraken2_chocophlan-0.50	1.0
mouse_sample_10-kraken2_chocophlan-0.20	1.0
mouse_sample_10-kraken2_chocophlan-0.90	1.0
mouse_sample_10-kraken2_chocophlan-1.00	1.0
mouse_sample_10-kraken2_chocophlan-0.95	1.0
mouse_sample_10-kraken2_chocophlan-0.75	1.0
mouse_sample_10-kraken2_chocophlan-0.80	1.0
mouse_sample_10-kraken2_chocophlan-0.85	1.0
mouse_sample_62-kraken2_chocophlan-0.25	1.0
mouse_sample_62-kraken2_chocophlan-0.10	1.0
mouse_sample_62-kraken2_chocophlan-0.15	1.0
mouse_sample_62-kraken2_chocophlan-0.20	1.0
mouse_sample_62-kraken2_chocophlan-0.05	1.0
mouse_sample_62-kraken2_chocophlan-0.00	1.0
mouse_sample_62-kraken2_chocophlan-0.75	1.0
mouse_sample_62-kraken2_chocophlan-0.40	1.0
mouse_sample_62-kraken2_chocophlan-0.50	1.0
mouse_sample_62-kraken2_chocophlan-0.30	1.0
mouse_sample_62-kraken2_chocophlan-0.35	1.0
mouse_sample_62-kraken2_chocophlan-0.65	1.0
mouse_sample_62-kraken2_chocophlan-0.85	1.0
mouse_sample_62-kraken2_chocophlan-0.55	1.0
mouse_sample_62-kraken2_chocophlan-0.80	1.0
mouse_sample_62-kraken2_chocophlan-0.70	1.0
mouse_sample_62-kraken2_chocophlan-0.45	1.0
mouse_sample_62-kraken2_chocophlan-0.60	1.0
mouse_sample_62-kraken2_chocophlan-1.00	1.0
strain_sample_21-kraken2_chocophlan-0.40	0.19537477929636973
mouse_sample_62-kraken2_chocophlan-0.95	1.0
mouse_sample_62-kraken2_chocophlan-0.90	1.0
strain_sample_21-kraken2_chocophlan-0.20	0.050703517215021726
strain_sample_21-kraken2_chocophlan-0.35	0.14896813669647158
strain_sample_21-kraken2_chocophlan-0.25	0.07262676312847759
strain_sample_21-kraken2_chocophlan-0.15	0.04265084986040988
strain_sample_21-kraken2_chocophlan-0.10	0.039178079124796365
strain_sample_21-kraken2_chocophlan-0.30	0.10838446794122952
strain_sample_21-kraken2_chocophlan-0.05	0.04683578776445924
strain_sample_21-kraken2_chocophlan-0.00	0.07878676441293081
strain_sample_21-kraken2_chocophlan-0.45	0.24709695862497152
strain_sample_21-kraken2_chocophlan-0.70	0.5613659442980814
strain_sample_21-kraken2_chocophlan-0.60	0.41649253080910686
strain_sample_21-kraken2_chocophlan-0.85	0.7978404373390439
strain_sample_21-kraken2_chocophlan-0.95	0.9113513144139496
strain_sample_21-kraken2_chocophlan-0.55	0.3527617267940011
strain_sample_21-kraken2_chocophlan-0.50	0.2934267709288214
strain_sample_21-kraken2_chocophlan-0.65	0.48567763471148545
strain_sample_21-kraken2_chocophlan-0.90	0.859959027490608
strain_sample_21-kraken2_chocophlan-0.80	0.7146433857949163
strain_sample_21-kraken2_chocophlan-0.75	0.6293717511545825
strain_sample_21-kraken2_chocophlan-1.00	0.9481235602235215
strain_sample_44-kraken2_chocophlan-0.55	0.36731074025754956
strain_sample_44-kraken2_chocophlan-0.35	0.24706637613451504
strain_sample_44-kraken2_chocophlan-0.40	0.25428748341841634
strain_sample_44-kraken2_chocophlan-0.50	0.30775067667978984
strain_sample_44-kraken2_chocophlan-0.20	0.21545844343970033
strain_sample_44-kraken2_chocophlan-0.25	0.2292741412006071
strain_sample_44-kraken2_chocophlan-0.15	0.20819830093405867
strain_sample_44-kraken2_chocophlan-0.10	0.21067684217633517
strain_sample_44-kraken2_chocophlan-0.45	0.26479445982239774
strain_sample_44-kraken2_chocophlan-0.05	0.2253435686585668
strain_sample_44-kraken2_chocophlan-0.30	0.24303542058149033
strain_sample_44-kraken2_chocophlan-0.00	0.2579869202378908
strain_sample_44-kraken2_chocophlan-0.85	0.8184330950949371
strain_sample_44-kraken2_chocophlan-1.00	0.9542863697641862
strain_sample_44-kraken2_chocophlan-0.95	0.9215292995968166
strain_sample_44-kraken2_chocophlan-0.80	0.7420016921788248
strain_sample_44-kraken2_chocophlan-0.60	0.43332302128165995
strain_sample_44-kraken2_chocophlan-0.70	0.5805148324021449
strain_sample_44-kraken2_chocophlan-0.65	0.5046939544152915
strain_sample_44-kraken2_chocophlan-0.90	0.8751148083287419
strain_sample_44-kraken2_chocophlan-0.75	0.6504830013249229
strain_sample_36-kraken2_chocophlan-0.10	0.09688076446505348
strain_sample_36-kraken2_chocophlan-0.05	0.10753147912153184
strain_sample_36-kraken2_chocophlan-0.00	0.13295058354024267
strain_sample_36-kraken2_chocophlan-0.30	0.11115727759883877
strain_sample_36-kraken2_chocophlan-0.25	0.1012336549788817
strain_sample_36-kraken2_chocophlan-0.55	0.33638084958787573
strain_sample_36-kraken2_chocophlan-0.45	0.22839429790278945
strain_sample_36-kraken2_chocophlan-0.35	0.14542082964052697
strain_sample_36-kraken2_chocophlan-0.50	0.27442974125636377
strain_sample_36-kraken2_chocophlan-0.20	0.09560653452710216
strain_sample_36-kraken2_chocophlan-0.40	0.18429759967991172
strain_sample_36-kraken2_chocophlan-0.70	0.5592284993757675
strain_sample_36-kraken2_chocophlan-0.60	0.4053405586398484
strain_sample_36-kraken2_chocophlan-0.15	0.09331758797045492
strain_sample_36-kraken2_chocophlan-0.65	0.47986847598969773
strain_sample_36-kraken2_chocophlan-0.85	0.808748442781692
strain_sample_36-kraken2_chocophlan-0.90	0.8683084246326549
strain_sample_36-kraken2_chocophlan-0.80	0.7284239467895213
strain_sample_36-kraken2_chocophlan-0.95	0.9171978976166532
strain_sample_36-kraken2_chocophlan-0.75	0.6326951040467055
strain_sample_36-kraken2_chocophlan-1.00	0.9517173552039095
mouse_sample_35-kraken2_chocophlan-0.25	1.0
mouse_sample_35-kraken2_chocophlan-0.20	1.0
mouse_sample_35-kraken2_chocophlan-0.15	1.0
mouse_sample_35-kraken2_chocophlan-0.10	1.0
mouse_sample_35-kraken2_chocophlan-0.05	1.0
mouse_sample_35-kraken2_chocophlan-0.00	1.0
mouse_sample_35-kraken2_chocophlan-0.75	1.0
mouse_sample_35-kraken2_chocophlan-0.85	1.0
mouse_sample_35-kraken2_chocophlan-0.45	1.0
mouse_sample_35-kraken2_chocophlan-0.55	1.0
mouse_sample_35-kraken2_chocophlan-0.30	1.0
mouse_sample_35-kraken2_chocophlan-0.60	1.0
mouse_sample_35-kraken2_chocophlan-0.65	1.0
mouse_sample_35-kraken2_chocophlan-0.70	1.0
mouse_sample_35-kraken2_chocophlan-0.40	1.0
mouse_sample_35-kraken2_chocophlan-0.80	1.0
mouse_sample_35-kraken2_chocophlan-0.50	1.0
mouse_sample_35-kraken2_chocophlan-0.35	1.0
mouse_sample_35-kraken2_chocophlan-0.95	1.0
strain_sample_85-kraken2_chocophlan-0.35	0.23227858088638648
strain_sample_85-kraken2_chocophlan-0.30	0.19399056480680602
strain_sample_85-kraken2_chocophlan-0.20	0.14957007726781543
mouse_sample_35-kraken2_chocophlan-0.90	1.0
mouse_sample_35-kraken2_chocophlan-1.00	1.0
strain_sample_85-kraken2_chocophlan-0.15	0.14214555304423726
strain_sample_85-kraken2_chocophlan-0.25	0.16194354707993167
strain_sample_85-kraken2_chocophlan-0.10	0.14386512301830534
strain_sample_85-kraken2_chocophlan-0.40	0.2722733580101203
strain_sample_85-kraken2_chocophlan-0.05	0.15276953287430434
strain_sample_85-kraken2_chocophlan-0.00	0.17884561190510076
strain_sample_85-kraken2_chocophlan-0.95	0.9284528970156425
strain_sample_85-kraken2_chocophlan-0.60	0.4834799260483047
strain_sample_85-kraken2_chocophlan-0.65	0.5509658335932065
strain_sample_85-kraken2_chocophlan-0.55	0.4191134921902846
strain_sample_85-kraken2_chocophlan-0.50	0.35820598477599525
strain_sample_85-kraken2_chocophlan-0.85	0.8363697197553458
strain_sample_85-kraken2_chocophlan-0.45	0.31338282107607357
strain_sample_85-kraken2_chocophlan-0.90	0.8868613074841021
strain_sample_85-kraken2_chocophlan-1.00	0.9576555352002055
strain_sample_85-kraken2_chocophlan-0.75	0.6855790896855246
strain_sample_85-kraken2_chocophlan-0.70	0.6204802922444708
strain_sample_85-kraken2_chocophlan-0.80	0.768003595645879
strain_sample_76-kraken2_chocophlan-0.30	0.14741381445467217
strain_sample_76-kraken2_chocophlan-0.55	0.35098575644132735
strain_sample_76-kraken2_chocophlan-0.50	0.29015772283184826
strain_sample_76-kraken2_chocophlan-0.35	0.16413506483407336
strain_sample_76-kraken2_chocophlan-0.25	0.13630058103570866
strain_sample_76-kraken2_chocophlan-0.45	0.24480997304160604
strain_sample_76-kraken2_chocophlan-0.40	0.1967822282551566
strain_sample_76-kraken2_chocophlan-0.20	0.1223715060316485
strain_sample_76-kraken2_chocophlan-0.10	0.11038618314725399
strain_sample_76-kraken2_chocophlan-0.05	0.11826377776290158
strain_sample_76-kraken2_chocophlan-0.15	0.11258906270930778
strain_sample_76-kraken2_chocophlan-0.00	0.15513002775106577
strain_sample_76-kraken2_chocophlan-0.60	0.41812769002876043
strain_sample_76-kraken2_chocophlan-0.95	0.9209719792051555
strain_sample_76-kraken2_chocophlan-0.75	0.646332605554338
strain_sample_76-kraken2_chocophlan-0.80	0.7397857564755986
strain_sample_76-kraken2_chocophlan-0.90	0.874301820276807
strain_sample_76-kraken2_chocophlan-0.70	0.5710526070794304
strain_sample_76-kraken2_chocophlan-0.85	0.8173486445428845
strain_sample_92-kraken2_chocophlan-0.10	0.13145882275450066
strain_sample_76-kraken2_chocophlan-0.65	0.4905011022354956
strain_sample_76-kraken2_chocophlan-1.00	0.9539889849310987
strain_sample_92-kraken2_chocophlan-0.05	0.14218721450538493
strain_sample_92-kraken2_chocophlan-0.00	0.16534406936815113
strain_sample_92-kraken2_chocophlan-0.50	0.2954825546810872
strain_sample_92-kraken2_chocophlan-0.40	0.2077036981977787
strain_sample_92-kraken2_chocophlan-0.30	0.13975511366486462
strain_sample_92-kraken2_chocophlan-0.35	0.16382789966542521
strain_sample_92-kraken2_chocophlan-0.45	0.2545264338477879
strain_sample_92-kraken2_chocophlan-0.25	0.1365783023871255
strain_sample_92-kraken2_chocophlan-0.70	0.5539211690765052
strain_sample_92-kraken2_chocophlan-0.60	0.41781960953850167
strain_sample_92-kraken2_chocophlan-0.20	0.12972087286711792
strain_sample_92-kraken2_chocophlan-0.65	0.4844676453993745
strain_sample_92-kraken2_chocophlan-0.55	0.3542330616527926
strain_sample_92-kraken2_chocophlan-0.15	0.12653498486701795
strain_sample_92-kraken2_chocophlan-0.75	0.627924476793592
strain_sample_61-kraken2_chocophlan-0.25	0.3330276118762535
strain_sample_92-kraken2_chocophlan-0.95	0.9151497275905467
strain_sample_61-kraken2_chocophlan-0.10	0.33210952845258657
strain_sample_92-kraken2_chocophlan-1.00	0.9503868567439111
strain_sample_92-kraken2_chocophlan-0.85	0.805423093479154
