Sample name	Recall reads
marine_sample_7-kraken2_chocophlan-0.25	0.5106887979328655
marine_sample_7-kraken2_chocophlan-0.35	0.428566056082757
marine_sample_7-kraken2_chocophlan-0.40	0.38412159428309534
marine_sample_7-kraken2_chocophlan-0.30	0.47094901845533105
marine_sample_7-kraken2_chocophlan-0.20	0.5410316784846685
marine_sample_7-kraken2_chocophlan-0.15	0.572869844501726
marine_sample_7-kraken2_chocophlan-0.45	0.3385676534970005
marine_sample_7-kraken2_chocophlan-0.60	0.21011097733576176
marine_sample_7-kraken2_chocophlan-0.55	0.25446256202295725
marine_sample_7-kraken2_chocophlan-0.65	0.16824400559641675
marine_sample_7-kraken2_chocophlan-0.70	0.12965701972244884
marine_sample_7-kraken2_chocophlan-0.50	0.3002130406314538
marine_sample_7-kraken2_chocophlan-0.90	0.02868659207140652
marine_sample_7-kraken2_chocophlan-1.00	0.009538857927515122
marine_sample_7-kraken2_chocophlan-0.85	0.044097974900471
marine_sample_7-kraken2_chocophlan-0.80	0.06734287532521258
marine_sample_7-kraken2_chocophlan-0.75	0.09958003444863767
marine_sample_7-kraken2_chocophlan-0.95	0.01710488823777454
strain_sample_90-kraken2_chocophlan-0.15	0.8660812139144347
strain_sample_90-kraken2_chocophlan-0.20	0.8570476707352658
strain_sample_90-kraken2_chocophlan-0.10	0.8742451575135958
strain_sample_90-kraken2_chocophlan-0.25	0.8335204005432011
strain_sample_90-kraken2_chocophlan-0.05	0.8844737521415064
strain_sample_90-kraken2_chocophlan-0.00	0.8953878842352978
strain_sample_90-kraken2_chocophlan-0.50	0.5972332534278376
strain_sample_90-kraken2_chocophlan-0.30	0.8070434786267073
strain_sample_90-kraken2_chocophlan-0.40	0.7104940347346996
strain_sample_90-kraken2_chocophlan-0.35	0.7686666780860305
strain_sample_90-kraken2_chocophlan-0.45	0.6491559737847468
strain_sample_90-kraken2_chocophlan-0.55	0.5199455717059418
strain_sample_90-kraken2_chocophlan-0.65	0.3630628206249337
strain_sample_90-kraken2_chocophlan-0.70	0.2888579914961801
strain_sample_90-kraken2_chocophlan-0.80	0.1588042092977061
strain_sample_90-kraken2_chocophlan-0.60	0.44080322002018824
strain_sample_90-kraken2_chocophlan-0.75	0.22829982801837076
strain_sample_90-kraken2_chocophlan-0.85	0.10663379392435754
strain_sample_90-kraken2_chocophlan-1.00	0.024769651898724668
strain_sample_90-kraken2_chocophlan-0.90	0.07099553713231527
strain_sample_90-kraken2_chocophlan-0.95	0.04345248237436221
strain_sample_74-kraken2_chocophlan-0.10	0.9248215696343414
strain_sample_74-kraken2_chocophlan-0.05	0.9313480660891712
strain_sample_74-kraken2_chocophlan-0.00	0.935845896499721
strain_sample_74-kraken2_chocophlan-0.35	0.7772664254642886
strain_sample_74-kraken2_chocophlan-0.30	0.8343359728177079
strain_sample_74-kraken2_chocophlan-0.25	0.8760363053548791
strain_sample_74-kraken2_chocophlan-0.20	0.8956424619950006
strain_sample_74-kraken2_chocophlan-0.40	0.7148630473890258
strain_sample_74-kraken2_chocophlan-0.15	0.9134975927337609
strain_sample_74-kraken2_chocophlan-0.70	0.2920450540241445
strain_sample_74-kraken2_chocophlan-0.45	0.6489001514100303
strain_sample_74-kraken2_chocophlan-0.50	0.5916757836197725
strain_sample_74-kraken2_chocophlan-0.55	0.5206475325333251
strain_sample_74-kraken2_chocophlan-0.65	0.3653920810661141
strain_sample_74-kraken2_chocophlan-0.60	0.442233422644919
strain_sample_74-kraken2_chocophlan-1.00	0.025541240528610006
strain_sample_74-kraken2_chocophlan-0.80	0.16234376356838495
strain_sample_74-kraken2_chocophlan-0.75	0.23249627634689274
strain_sample_74-kraken2_chocophlan-0.95	0.044715086827147074
strain_sample_74-kraken2_chocophlan-0.85	0.10934454390545331
strain_sample_74-kraken2_chocophlan-0.90	0.0729118621751062
strain_sample_43-kraken2_chocophlan-0.10	0.9385126607546905
strain_sample_43-kraken2_chocophlan-0.25	0.8534271652664156
strain_sample_43-kraken2_chocophlan-0.20	0.8968424916433801
strain_sample_43-kraken2_chocophlan-0.15	0.9297660477251753
strain_sample_43-kraken2_chocophlan-0.05	0.9438247477450397
strain_sample_43-kraken2_chocophlan-0.00	0.9466794343618316
strain_sample_43-kraken2_chocophlan-0.35	0.7353032284995888
strain_sample_43-kraken2_chocophlan-0.30	0.7952111218494351
strain_sample_43-kraken2_chocophlan-0.40	0.6732072533460689
strain_sample_43-kraken2_chocophlan-0.45	0.6105994826857933
strain_sample_43-kraken2_chocophlan-0.55	0.4843856882518007
strain_sample_43-kraken2_chocophlan-0.50	0.5546338508029257
strain_sample_43-kraken2_chocophlan-0.70	0.2825270592983552
strain_sample_43-kraken2_chocophlan-0.60	0.4169294314671456
strain_sample_43-kraken2_chocophlan-0.65	0.35326852144105136
strain_sample_43-kraken2_chocophlan-0.75	0.22184519460334307
strain_sample_43-kraken2_chocophlan-0.85	0.10354434365590862
strain_sample_43-kraken2_chocophlan-0.80	0.15422420387490926
strain_sample_43-kraken2_chocophlan-1.00	0.02421604010876801
strain_sample_43-kraken2_chocophlan-0.90	0.06894833579619727
strain_sample_43-kraken2_chocophlan-0.95	0.0423016617602367
strain_sample_31-kraken2_chocophlan-0.05	0.919767780625345
strain_sample_31-kraken2_chocophlan-0.10	0.9167542834773887
strain_sample_31-kraken2_chocophlan-0.00	0.9239839857415855
strain_sample_31-kraken2_chocophlan-0.25	0.8580572338964461
strain_sample_31-kraken2_chocophlan-0.30	0.8090122145400711
strain_sample_31-kraken2_chocophlan-0.20	0.8918745918564922
strain_sample_31-kraken2_chocophlan-0.15	0.9107950124412364
strain_sample_31-kraken2_chocophlan-0.35	0.7497904412339493
strain_sample_31-kraken2_chocophlan-0.40	0.6879039342929542
strain_sample_31-kraken2_chocophlan-0.55	0.5134991773991623
strain_sample_31-kraken2_chocophlan-0.50	0.5733227932590026
strain_sample_31-kraken2_chocophlan-0.45	0.6248970997307305
strain_sample_31-kraken2_chocophlan-0.70	0.2843038229291565
strain_sample_31-kraken2_chocophlan-0.65	0.35942139531863154
strain_sample_31-kraken2_chocophlan-0.60	0.437753154205186
strain_sample_31-kraken2_chocophlan-0.80	0.15500591394681237
strain_sample_31-kraken2_chocophlan-0.85	0.10399180886797377
strain_sample_31-kraken2_chocophlan-1.00	0.02415593216669934
strain_sample_31-kraken2_chocophlan-0.90	0.06914394492422812
strain_sample_31-kraken2_chocophlan-0.75	0.22320661893016192
strain_sample_31-kraken2_chocophlan-0.95	0.042325308565511616
plant_sample_2-kraken2_chocophlan-0.25	0.4580352983049575
plant_sample_2-kraken2_chocophlan-0.20	0.5043664442900007
plant_sample_2-kraken2_chocophlan-0.15	0.5605549160949624
plant_sample_2-kraken2_chocophlan-0.10	0.6172063083034847
plant_sample_2-kraken2_chocophlan-0.00	0.7124375693673696
plant_sample_2-kraken2_chocophlan-0.05	0.6750793001993545
plant_sample_2-kraken2_chocophlan-0.40	0.2941351242668597
plant_sample_2-kraken2_chocophlan-0.35	0.34659066297156577
plant_sample_2-kraken2_chocophlan-0.30	0.4017408201641618
plant_sample_2-kraken2_chocophlan-0.50	0.2076045046796804
plant_sample_2-kraken2_chocophlan-0.55	0.16646833093806343
plant_sample_2-kraken2_chocophlan-0.45	0.24524048397607745
plant_sample_2-kraken2_chocophlan-0.65	0.09861910202887222
plant_sample_2-kraken2_chocophlan-0.75	0.052940207854239245
plant_sample_2-kraken2_chocophlan-0.80	0.0344550371900548
plant_sample_2-kraken2_chocophlan-0.70	0.07194776955931205
plant_sample_2-kraken2_chocophlan-0.85	0.021480962657854385
plant_sample_2-kraken2_chocophlan-0.60	0.13000530994279266
plant_sample_2-kraken2_chocophlan-1.00	0.0037994728320561236
plant_sample_2-kraken2_chocophlan-0.90	0.013209370093747624
plant_sample_2-kraken2_chocophlan-0.95	0.007326680242536721
mouse_sample_30-kraken2_chocophlan-0.10	0.2569069624219446
mouse_sample_30-kraken2_chocophlan-0.05	0.27361869915196413
mouse_sample_30-kraken2_chocophlan-0.00	0.29295604273246506
mouse_sample_30-kraken2_chocophlan-0.35	0.18347142180621923
mouse_sample_30-kraken2_chocophlan-0.15	0.24315414850989975
mouse_sample_30-kraken2_chocophlan-0.25	0.216992630694621
mouse_sample_30-kraken2_chocophlan-0.40	0.16517428603413306
mouse_sample_30-kraken2_chocophlan-0.30	0.2008125350358827
mouse_sample_30-kraken2_chocophlan-0.20	0.2293894669390159
mouse_sample_30-kraken2_chocophlan-0.60	0.09175659197372506
mouse_sample_30-kraken2_chocophlan-0.45	0.14635061679077233
mouse_sample_30-kraken2_chocophlan-0.50	0.13021471689444458
mouse_sample_30-kraken2_chocophlan-0.55	0.11070674942901539
mouse_sample_30-kraken2_chocophlan-0.70	0.05711558685092243
mouse_sample_30-kraken2_chocophlan-0.65	0.07381389359739506
mouse_sample_30-kraken2_chocophlan-1.00	0.004441118295200893
mouse_sample_30-kraken2_chocophlan-0.95	0.007730653057135957
mouse_sample_30-kraken2_chocophlan-0.80	0.02977379280822278
mouse_sample_30-kraken2_chocophlan-0.75	0.04395558503141504
mouse_sample_30-kraken2_chocophlan-0.85	0.019532814437226303
mouse_sample_30-kraken2_chocophlan-0.90	0.012816500696706685
marine_sample_8-kraken2_chocophlan-0.25	0.4821562949210093
marine_sample_8-kraken2_chocophlan-0.20	0.5104582009755259
marine_sample_8-kraken2_chocophlan-0.15	0.5407246885341572
marine_sample_8-kraken2_chocophlan-0.10	0.5682150175589971
marine_sample_8-kraken2_chocophlan-0.05	0.5940390449351666
marine_sample_8-kraken2_chocophlan-0.00	0.6165569220593596
marine_sample_8-kraken2_chocophlan-0.45	0.32015027851964073
marine_sample_8-kraken2_chocophlan-0.55	0.24108518859459985
marine_sample_8-kraken2_chocophlan-0.40	0.3629677602533775
marine_sample_8-kraken2_chocophlan-0.35	0.40474969984350967
marine_sample_8-kraken2_chocophlan-0.50	0.2841268155992137
marine_sample_8-kraken2_chocophlan-0.30	0.44467512207284743
marine_sample_8-kraken2_chocophlan-0.60	0.19924764055950261
marine_sample_8-kraken2_chocophlan-0.85	0.04198506655027727
marine_sample_8-kraken2_chocophlan-0.75	0.09464341144718456
marine_sample_8-kraken2_chocophlan-0.70	0.12318759857212407
marine_sample_8-kraken2_chocophlan-0.65	0.1597286223812461
marine_sample_8-kraken2_chocophlan-0.80	0.06406675367446613
marine_sample_8-kraken2_chocophlan-0.90	0.027357913667228617
mouse_sample_9-kraken2_chocophlan-0.10	0.7233154868500359
marine_sample_8-kraken2_chocophlan-1.00	0.009120265392804904
marine_sample_8-kraken2_chocophlan-0.95	0.016331827961883833
mouse_sample_9-kraken2_chocophlan-0.05	0.7368348529587903
mouse_sample_9-kraken2_chocophlan-0.00	0.7417730319968936
mouse_sample_9-kraken2_chocophlan-0.25	0.6462015883502948
mouse_sample_9-kraken2_chocophlan-0.20	0.6752432354571868
mouse_sample_9-kraken2_chocophlan-0.40	0.5067231292162181
mouse_sample_9-kraken2_chocophlan-0.15	0.7030688863871696
mouse_sample_9-kraken2_chocophlan-0.30	0.6049810535812257
mouse_sample_9-kraken2_chocophlan-0.35	0.5580645494297239
mouse_sample_9-kraken2_chocophlan-0.55	0.3466129714630132
mouse_sample_9-kraken2_chocophlan-0.60	0.28931393969600727
mouse_sample_9-kraken2_chocophlan-0.70	0.18209531429901632
mouse_sample_9-kraken2_chocophlan-0.50	0.4044007863029418
mouse_sample_9-kraken2_chocophlan-0.65	0.23404637767461808
mouse_sample_9-kraken2_chocophlan-0.45	0.4518747138477409
mouse_sample_9-kraken2_chocophlan-0.90	0.0417219652888858
mouse_sample_9-kraken2_chocophlan-1.00	0.014194721661991639
mouse_sample_9-kraken2_chocophlan-0.95	0.025172615011475066
mouse_sample_9-kraken2_chocophlan-0.85	0.06343201722612452
mouse_sample_9-kraken2_chocophlan-0.80	0.09600344904026706
mouse_sample_9-kraken2_chocophlan-0.75	0.14081444003987295
strain_sample_1-kraken2_chocophlan-0.25	0.6787904538998099
strain_sample_1-kraken2_chocophlan-0.20	0.7179632878821525
strain_sample_1-kraken2_chocophlan-0.15	0.7476240221665781
strain_sample_1-kraken2_chocophlan-0.10	0.7552160631366454
strain_sample_1-kraken2_chocophlan-0.05	0.76202465043197
strain_sample_1-kraken2_chocophlan-0.00	0.7678718185951291
strain_sample_1-kraken2_chocophlan-0.45	0.5215570332339411
strain_sample_1-kraken2_chocophlan-0.50	0.4892515324260726
strain_sample_1-kraken2_chocophlan-0.55	0.44444052137493606
strain_sample_1-kraken2_chocophlan-0.30	0.6332411378611031
strain_sample_1-kraken2_chocophlan-0.40	0.5599097537090285
strain_sample_1-kraken2_chocophlan-0.35	0.5979348644923379
strain_sample_1-kraken2_chocophlan-0.85	0.08896297146572922
strain_sample_1-kraken2_chocophlan-0.70	0.24301457408636637
strain_sample_1-kraken2_chocophlan-0.65	0.30625481348108247
strain_sample_1-kraken2_chocophlan-0.60	0.3736506101608435
strain_sample_1-kraken2_chocophlan-0.75	0.19088481811164001
strain_sample_1-kraken2_chocophlan-0.80	0.13256924125865827
strain_sample_1-kraken2_chocophlan-1.00	0.021234156266442462
strain_sample_1-kraken2_chocophlan-0.95	0.036537382662243045
strain_sample_1-kraken2_chocophlan-0.90	0.05920367632012207
strain_sample_22-kraken2_chocophlan-0.10	0.8729803505340337
strain_sample_22-kraken2_chocophlan-0.05	0.8831745767053286
strain_sample_22-kraken2_chocophlan-0.00	0.8940713582311199
strain_sample_22-kraken2_chocophlan-0.20	0.8430251118657716
strain_sample_22-kraken2_chocophlan-0.15	0.8617741682271913
strain_sample_22-kraken2_chocophlan-0.35	0.7721068322813406
strain_sample_22-kraken2_chocophlan-0.40	0.7054868874611935
strain_sample_22-kraken2_chocophlan-0.30	0.798569425133499
strain_sample_22-kraken2_chocophlan-0.25	0.8217477425911696
strain_sample_22-kraken2_chocophlan-0.65	0.3541779621613136
strain_sample_22-kraken2_chocophlan-0.50	0.5735379329564038
strain_sample_22-kraken2_chocophlan-0.70	0.28713256309890534
strain_sample_22-kraken2_chocophlan-0.45	0.6345342049736983
strain_sample_22-kraken2_chocophlan-0.55	0.4987695328491388
strain_sample_22-kraken2_chocophlan-0.60	0.42503952953654484
strain_sample_22-kraken2_chocophlan-0.80	0.15832080782222863
strain_sample_22-kraken2_chocophlan-0.75	0.22690442227535393
strain_sample_22-kraken2_chocophlan-0.85	0.10662706577038841
strain_sample_22-kraken2_chocophlan-1.00	0.025115321084998456
strain_sample_22-kraken2_chocophlan-0.90	0.07118013224836492
strain_sample_22-kraken2_chocophlan-0.95	0.04376304662494751
strain_sample_50-kraken2_chocophlan-0.00	0.9501534484354359
strain_sample_50-kraken2_chocophlan-0.25	0.8940975164581824
strain_sample_50-kraken2_chocophlan-0.20	0.9279400858457829
strain_sample_50-kraken2_chocophlan-0.15	0.943162927891706
strain_sample_50-kraken2_chocophlan-0.10	0.9458335136311131
strain_sample_50-kraken2_chocophlan-0.05	0.9488876077729979
strain_sample_50-kraken2_chocophlan-0.35	0.7821177957514631
strain_sample_50-kraken2_chocophlan-0.50	0.5859429934479787
strain_sample_50-kraken2_chocophlan-0.40	0.7165904457802507
strain_sample_50-kraken2_chocophlan-0.30	0.8414168340431056
strain_sample_50-kraken2_chocophlan-0.45	0.6468560724893234
strain_sample_50-kraken2_chocophlan-0.55	0.5103194936757549
strain_sample_50-kraken2_chocophlan-0.60	0.43500700757370875
strain_sample_50-kraken2_chocophlan-0.85	0.10926098043528693
strain_sample_50-kraken2_chocophlan-0.80	0.1623455298771451
strain_sample_50-kraken2_chocophlan-0.65	0.36175209475970516
strain_sample_50-kraken2_chocophlan-0.70	0.2924021313601544
strain_sample_50-kraken2_chocophlan-0.75	0.23260697367772612
strain_sample_50-kraken2_chocophlan-0.90	0.07289649585255008
strain_sample_50-kraken2_chocophlan-1.00	0.025585156444383545
strain_sample_50-kraken2_chocophlan-0.95	0.04472556874934642
strain_sample_83-kraken2_chocophlan-0.10	0.8402092463790899
strain_sample_83-kraken2_chocophlan-0.05	0.8451212640989344
strain_sample_83-kraken2_chocophlan-0.00	0.8512162179019064
strain_sample_83-kraken2_chocophlan-0.35	0.7587698606942848
strain_sample_83-kraken2_chocophlan-0.25	0.8069057106310801
strain_sample_83-kraken2_chocophlan-0.30	0.7810870147102783
strain_sample_83-kraken2_chocophlan-0.40	0.7130805137468414
strain_sample_83-kraken2_chocophlan-0.20	0.8291653034070994
strain_sample_83-kraken2_chocophlan-0.15	0.8356246363910576
strain_sample_83-kraken2_chocophlan-0.55	0.5093554298359294
strain_sample_83-kraken2_chocophlan-0.50	0.5856400787341577
strain_sample_83-kraken2_chocophlan-0.45	0.6452064938096118
strain_sample_83-kraken2_chocophlan-0.60	0.4332111522122077
strain_sample_83-kraken2_chocophlan-0.70	0.290222945353042
strain_sample_83-kraken2_chocophlan-0.65	0.3597220558590504
strain_sample_83-kraken2_chocophlan-0.95	0.04425580154928407
strain_sample_83-kraken2_chocophlan-0.90	0.07224664525428617
strain_sample_83-kraken2_chocophlan-0.85	0.10837819628322715
strain_sample_83-kraken2_chocophlan-1.00	0.0253552753373532
strain_sample_83-kraken2_chocophlan-0.75	0.23086272876647765
strain_sample_83-kraken2_chocophlan-0.80	0.16101704849707302
strain_sample_15-kraken2_chocophlan-0.25	0.8017289781793829
strain_sample_15-kraken2_chocophlan-0.20	0.8333369662194208
strain_sample_15-kraken2_chocophlan-0.15	0.8599326237429901
strain_sample_15-kraken2_chocophlan-0.10	0.8703190450670794
strain_sample_15-kraken2_chocophlan-0.00	0.8766202734586103
strain_sample_15-kraken2_chocophlan-0.05	0.8744357313638581
strain_sample_15-kraken2_chocophlan-0.45	0.6279525028956607
strain_sample_15-kraken2_chocophlan-0.35	0.7297461965561743
strain_sample_15-kraken2_chocophlan-0.55	0.4935551348088864
strain_sample_15-kraken2_chocophlan-0.30	0.762919382249017
strain_sample_15-kraken2_chocophlan-0.50	0.5669906699968957
strain_sample_15-kraken2_chocophlan-0.40	0.6934264554782293
strain_sample_15-kraken2_chocophlan-0.65	0.3520365082502843
strain_sample_15-kraken2_chocophlan-0.70	0.2858609075650969
strain_sample_15-kraken2_chocophlan-0.60	0.42119668770984614
strain_sample_15-kraken2_chocophlan-0.85	0.1050184187324635
strain_sample_15-kraken2_chocophlan-0.75	0.22471033997049095
strain_sample_15-kraken2_chocophlan-0.80	0.156367935696413
strain_sample_15-kraken2_chocophlan-0.95	0.04274235797357113
strain_sample_15-kraken2_chocophlan-0.90	0.06992729467491557
strain_sample_15-kraken2_chocophlan-1.00	0.024436144761240463
plant_sample_16-kraken2_chocophlan-0.10	0.45789689081588225
plant_sample_16-kraken2_chocophlan-0.05	0.5098743216247971
plant_sample_16-kraken2_chocophlan-0.00	0.547322658362879
plant_sample_16-kraken2_chocophlan-0.25	0.3165791317326327
plant_sample_16-kraken2_chocophlan-0.15	0.40546281218843067
plant_sample_16-kraken2_chocophlan-0.20	0.35581763610839773
plant_sample_16-kraken2_chocophlan-0.40	0.1934227026722928
plant_sample_16-kraken2_chocophlan-0.35	0.23112224830245418
plant_sample_16-kraken2_chocophlan-0.30	0.2722714008097828
plant_sample_16-kraken2_chocophlan-0.45	0.15938553565705715
plant_sample_16-kraken2_chocophlan-0.50	0.13376565465055307
plant_sample_16-kraken2_chocophlan-0.55	0.10646250276783574
plant_sample_16-kraken2_chocophlan-0.60	0.08314205915438981
plant_sample_16-kraken2_chocophlan-0.65	0.06324026833761802
plant_sample_16-kraken2_chocophlan-0.70	0.04668199905418755
plant_sample_16-kraken2_chocophlan-0.75	0.03513101810435047
plant_sample_16-kraken2_chocophlan-0.80	0.024078247587925816
plant_sample_16-kraken2_chocophlan-1.00	0.005755415401356017
plant_sample_16-kraken2_chocophlan-0.85	0.016389434308469012
plant_sample_16-kraken2_chocophlan-0.95	0.007870540779206167
plant_sample_16-kraken2_chocophlan-0.90	0.011365647149447744
strain_sample_67-kraken2_chocophlan-0.20	0.8869872794416902
strain_sample_67-kraken2_chocophlan-0.25	0.8493859064128314
strain_sample_67-kraken2_chocophlan-0.15	0.9180880537084565
strain_sample_67-kraken2_chocophlan-0.10	0.9297832572868168
strain_sample_67-kraken2_chocophlan-0.05	0.9356479107627392
strain_sample_67-kraken2_chocophlan-0.00	0.937670751609807
strain_sample_67-kraken2_chocophlan-0.45	0.629139484750609
strain_sample_67-kraken2_chocophlan-0.50	0.5689278755716635
strain_sample_67-kraken2_chocophlan-0.55	0.4945409062453192
