Sample name	Pielou evenness
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3787878707488382
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.3962869603169521
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.39089898597402184
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.38162460349452354
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.38774608722158055
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.37523334367447236
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.4343326919639635
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.4088183861502216
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.4000906070309419
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.4816303197256726
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.41552008359356096
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.3881132623229641
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.5603768157899174
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.5487832961595966
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.5709417832094985
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.5369538910453767
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.5763356919687611
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.5151468402059013
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.6155982067455168
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.6074918869507918
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.5983225944016608
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.5816512959232831
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.591797219452287
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.5862396654155497
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.6470851684390666
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.6342269151529633
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.6381274546154492
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.627697201408202
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.6767061707923602
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.6644974703262067
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.41037889286251755
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.39816629459142394
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.38118564787614106
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.3564375396261578
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.30704688482030507
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.2936788516525283
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.45598423583534414
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.449857088225382
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.42830441515076784
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.4203342881101812
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.4448992781190906
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.43708962372677956
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.5012174634130928
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.48028460312302856
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.4951459146734836
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.47072322420639007
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.4863798382844758
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.4632537974935011
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.5185375080307939
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.5169808286541631
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.5105320911824327
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5664715024210708
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5167851223740405
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.513526291910939
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6702491543123801
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6817092855935358
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6558428732017969
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.6363901978649316
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.6071863130536227
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6901599194300585
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7262959206101554
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7099279376095585
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7158039804833556
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7226090719193414
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6989404089554482
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7038157189874275
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.739809381608998
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7397276114458481
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7342592663118762
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.7283600163243393
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7287237385811205
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7406568746901435
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.26530888774295636
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.2597674286165355
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.2535350692980938
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.245241449959952
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.22562946757757824
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.22983557027132934
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.2983631725570374
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.27435593371411376
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.2911493914107839
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.2784893691863537
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.28520487394262806
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.26902641348287365
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.3733303073082774
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.32266054852388243
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.3586604747065706
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.33345879026674446
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.3084513724668688
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.3445726781735321
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.4368504861774081
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.39485322869014794
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.48089562757578
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.2723799858934531
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.24868920340276718
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.25436641729445264
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.2948404263469029
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.31652245002094676
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.32261152326664033
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.3023042750124765
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.2850315930544434
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.3102179377770945
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.35080836008047966
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.33558134414360946
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.34320331589009817
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.3291417596309241
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.3591861119965688
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.36686308930209227
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.39541875557526934
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.4598261731472687
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.5240308558548831
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.3784329578241976
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.4304155482845392
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.4098683831982151
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.36339741533377357
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.34646383650589896
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.3249161809840307
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.296542153120927
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.27217529704116045
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.2942401454288348
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.38932455899599566
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.3973344161878404
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.41244787803927707
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.40464000358995045
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.38264414709294986
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.3748616457650047
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.4428148915594324
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.4252141771304318
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.4382225594440819
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.4334349966478493
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.422252741425272
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.4156841978939953
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.4617838373229066
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.4499398332154434
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4779062910840776
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.2526857452532052
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.23037185064738028
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.2295966615132697
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.2718916745938311
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.28461962541833086
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.27932902750486016
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.2890364575443396
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.26363691363951697
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.2942154780688361
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.31578093526683304
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.307423821910501
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.32605835292041924
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.335793727134726
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.3013355457859305
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.34892341987761066
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.38422771588738414
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.4765448136538468
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.36699569005277055
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.43351745109327533
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.35699663462084275
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.40272498982187915
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.26039162666174587
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.24838702676836913
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.23847300106363756
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.26962540371841953
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.21829287986429652
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.22137855686590435
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.31410453887760437
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.2989326176728548
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.2918138613420619
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.2852743528486396
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.2778840818610228
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3053856961268418
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.3370829623110485
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.34677688761232034
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.38499843131475625
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.35683887021827704
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.3257987393719112
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.3707673555877035
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.4328472007243417
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.40329823587655295
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.39178120132927924
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.34372943539767814
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.2932767433303636
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.29166039380154773
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.4026975140237535
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.4132194689689179
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.3834142041178684
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.4220869732662741
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.36729554128520236
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.39316185759175337
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.46158026246014866
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.47338318020105274
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.451852085233894
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.4850848410411113
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.4413511930976289
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.4318390168607978
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.5442974175272371
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.5264303846981195
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.557575652919836
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.49662555364483285
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.5832248522680505
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.5119086166403618
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.263816371719652
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.2535438336209842
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.26992784769610717
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.22176578403956707
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.24429597163833772
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.2242873280719354
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.2802226888507472
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.3025982435507481
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.27546008831254687
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.2915614591037483
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.2854624644720436
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.29632762735048573
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.345139053271606
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3107612316654842
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.3354978558399592
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.3579101961299484
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.31985541842137694
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.3289642918058914
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.43026740155931076
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.3917305571041388
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.3670896652882646
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.2558715287460772
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.2336316635502498
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.23642409777615106
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.3149537489255856
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.30692041755492444
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.29948060800985893
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.29181942422243917
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.2686643135403093
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.28207247158036486
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.3562714307863306
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.33660639929041963
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.3689397436415433
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.3294819352400424
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.32243009482923396
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.3459125575697181
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.38977404703921725
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.40211128251851463
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.44152743721347437
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.42091518089830826
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.47794669259378025
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.3769030762357996
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6734580050264153
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6545669432968252
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6264177147298106
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5850731445933759
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5361827470710775
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.5299356090003624
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.7172364610896849
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7055582864894631
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7127045799016941
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6879168770703633
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7224628586387835
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6966367008810443
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.7473516311953959
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.7296904126451814
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.7334264698724516
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.7404221311157806
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.7377491222343018
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.7436365308025272
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.7500072340632192
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.7505973377544344
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.7366210737593785
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.375093841881347
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.3260537262015993
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.311060941621596
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.459329861638348
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.44992573614191556
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.4313347179005375
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.41985817066838244
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.4018013502929238
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.44151066821216944
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.4888002132868066
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.49729056391674475
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.48313076526009036
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.47790210371020314
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.4710454382636
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.46365569574490373
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.517111390066329
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.5068850398538735
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.5110304525259621
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.5011456779082989
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.5340372118387777
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.529509538248746
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.5096761669223833
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.46371371707072573
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.4331486918417547
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.49128045374436313
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.3717961392960964
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.3649752541920169
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5585701533314544
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.5249348418248285
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5452569677452215
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5353434045712194
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.5791411976975653
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.5662790425977439
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.6267233960772464
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.6019025853013591
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.6153595535128534
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.5900235007171063
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.6437953392354409
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.6527709179335819
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.6808816647845322
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.6641044642875927
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6837213008822112
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.2520378948479699
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.2294556207303063
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.2297315396387688
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.29469306420914343
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.28870181030105924
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.2707298713361887
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.2837147413570886
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.27828310382504395
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.26188337677562656
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.30078442184522325
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.3296105079980658
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.31795043253209204
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.3408779921945022
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.3540033697947269
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.30846730849355897
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.44936456118203827
