Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_55-kraken2_refseqV205-0.85	0.1709442139342705
mouse_sample_55-kraken2_refseqV205-0.80	0.1677100174977543
strain_sample_29-kraken2_refseqV205-0.10	0.1622473689319578
mouse_sample_55-kraken2_refseqV205-1.00	0.2823648557422504
mouse_sample_55-kraken2_refseqV205-0.95	0.20573525601482695
mouse_sample_55-kraken2_refseqV205-0.90	0.1800796641475021
strain_sample_29-kraken2_refseqV205-0.05	0.14129224432821694
strain_sample_29-kraken2_refseqV205-0.00	0.14535154596281466
strain_sample_29-kraken2_refseqV205-0.35	0.18509088933570791
strain_sample_29-kraken2_refseqV205-0.30	0.17822800886103904
strain_sample_29-kraken2_refseqV205-0.40	0.19243334122828282
strain_sample_29-kraken2_refseqV205-0.25	0.1843052251744241
strain_sample_29-kraken2_refseqV205-0.15	0.1755074433475636
strain_sample_29-kraken2_refseqV205-0.20	0.18664781137091618
strain_sample_29-kraken2_refseqV205-0.50	0.21432738653424288
strain_sample_29-kraken2_refseqV205-0.45	0.20463076038522088
strain_sample_29-kraken2_refseqV205-0.55	0.22786497280530424
strain_sample_29-kraken2_refseqV205-0.70	0.26268026760013613
strain_sample_29-kraken2_refseqV205-0.60	0.24038227574223703
strain_sample_29-kraken2_refseqV205-0.65	0.25061273389587696
strain_sample_29-kraken2_refseqV205-0.80	0.2807306488626222
strain_sample_29-kraken2_refseqV205-0.85	0.2859156995425397
strain_sample_29-kraken2_refseqV205-0.75	0.2708138981838443
strain_sample_29-kraken2_refseqV205-0.95	0.3165138653833647
strain_sample_29-kraken2_refseqV205-0.90	0.2958720912568456
strain_sample_29-kraken2_refseqV205-1.00	0.35195381284062077
strain_sample_94-kraken2_refseqV205-0.25	0.2671429606784
strain_sample_94-kraken2_refseqV205-0.15	0.24579141599794696
strain_sample_94-kraken2_refseqV205-0.20	0.2620787673934027
strain_sample_94-kraken2_refseqV205-0.10	0.23388583008773597
strain_sample_94-kraken2_refseqV205-0.05	0.21684595958272795
strain_sample_94-kraken2_refseqV205-0.00	0.21016952458713492
strain_sample_94-kraken2_refseqV205-0.55	0.3433846430874014
strain_sample_94-kraken2_refseqV205-0.45	0.3218470491054046
strain_sample_94-kraken2_refseqV205-0.50	0.331952461928944
strain_sample_94-kraken2_refseqV205-0.40	0.31047856919038347
strain_sample_94-kraken2_refseqV205-0.30	0.28544171541089536
strain_sample_94-kraken2_refseqV205-0.35	0.29946510495298123
strain_sample_94-kraken2_refseqV205-0.75	0.37460418639524834
strain_sample_94-kraken2_refseqV205-0.65	0.3607032239295125
strain_sample_94-kraken2_refseqV205-0.85	0.38162048022550543
strain_sample_94-kraken2_refseqV205-0.70	0.36947881190575776
strain_sample_94-kraken2_refseqV205-0.80	0.37815260529944716
strain_sample_94-kraken2_refseqV205-0.60	0.350707940144899
strain_sample_94-kraken2_refseqV205-0.90	0.3851925542035604
strain_sample_94-kraken2_refseqV205-0.95	0.4011140875383017
strain_sample_94-kraken2_refseqV205-1.00	0.4410048383644704
marine_sample_3-kraken2_refseqV205-0.10	0.056972837381239566
marine_sample_3-kraken2_refseqV205-0.05	0.05260358126308353
marine_sample_3-kraken2_refseqV205-0.00	0.05231696753188139
marine_sample_3-kraken2_refseqV205-0.40	0.10098655663298649
marine_sample_3-kraken2_refseqV205-0.25	0.07467481046529263
marine_sample_3-kraken2_refseqV205-0.35	0.09135547682487112
marine_sample_3-kraken2_refseqV205-0.20	0.06868936557696446
marine_sample_3-kraken2_refseqV205-0.15	0.0623275945020785
marine_sample_3-kraken2_refseqV205-0.30	0.08301628194737591
marine_sample_3-kraken2_refseqV205-0.60	0.14454331351620814
marine_sample_3-kraken2_refseqV205-0.45	0.11116069956155411
marine_sample_3-kraken2_refseqV205-0.70	0.17486466641807685
marine_sample_3-kraken2_refseqV205-0.65	0.15866032646858547
marine_sample_3-kraken2_refseqV205-0.50	0.1201613681266235
marine_sample_3-kraken2_refseqV205-0.55	0.1320747637207696
marine_sample_3-kraken2_refseqV205-1.00	0.39052694375146757
marine_sample_3-kraken2_refseqV205-0.80	0.2034115586560783
marine_sample_3-kraken2_refseqV205-0.75	0.1901298351080944
marine_sample_3-kraken2_refseqV205-0.85	0.2122973289419818
marine_sample_3-kraken2_refseqV205-0.95	0.27592274301274805
marine_sample_3-kraken2_refseqV205-0.90	0.232182302490829
strain_sample_70-kraken2_refseqV205-0.25	0.19024893276898058
strain_sample_70-kraken2_refseqV205-0.10	0.1764910269329377
strain_sample_70-kraken2_refseqV205-0.20	0.1966857364017378
strain_sample_70-kraken2_refseqV205-0.15	0.18930049643718352
strain_sample_70-kraken2_refseqV205-0.05	0.15757801824405787
strain_sample_70-kraken2_refseqV205-0.00	0.14965711367832674
strain_sample_70-kraken2_refseqV205-0.45	0.1883384835736214
strain_sample_70-kraken2_refseqV205-0.50	0.19410556642304275
strain_sample_70-kraken2_refseqV205-0.55	0.20361820663653962
strain_sample_70-kraken2_refseqV205-0.40	0.18324952529525557
strain_sample_70-kraken2_refseqV205-0.35	0.17984577138505198
strain_sample_70-kraken2_refseqV205-0.30	0.1812823640036253
strain_sample_70-kraken2_refseqV205-0.85	0.2500700817597969
strain_sample_70-kraken2_refseqV205-0.60	0.21183480977845648
strain_sample_70-kraken2_refseqV205-0.80	0.24425712068780242
strain_sample_70-kraken2_refseqV205-0.75	0.238447380633209
strain_sample_70-kraken2_refseqV205-0.70	0.23263089778750934
strain_sample_70-kraken2_refseqV205-0.65	0.2224368480502424
strain_sample_70-kraken2_refseqV205-1.00	0.33730953818644854
strain_sample_70-kraken2_refseqV205-0.95	0.2819918436816467
strain_sample_70-kraken2_refseqV205-0.90	0.26360007969602195
plant_sample_9-kraken2_refseqV205-0.10	0.07837674511593366
plant_sample_9-kraken2_refseqV205-0.05	0.07452836467248693
plant_sample_9-kraken2_refseqV205-0.00	0.07703478647201574
plant_sample_9-kraken2_refseqV205-0.40	0.12426332156981579
plant_sample_9-kraken2_refseqV205-0.35	0.11538577688174538
plant_sample_9-kraken2_refseqV205-0.30	0.10708136472175954
plant_sample_9-kraken2_refseqV205-0.20	0.09113322922249549
plant_sample_9-kraken2_refseqV205-0.25	0.09844129419634624
plant_sample_9-kraken2_refseqV205-0.15	0.08380254755314089
plant_sample_9-kraken2_refseqV205-0.70	0.18802024859660157
plant_sample_9-kraken2_refseqV205-0.55	0.15352851120519292
plant_sample_9-kraken2_refseqV205-0.65	0.17616602234528728
plant_sample_9-kraken2_refseqV205-0.45	0.13400290138270154
plant_sample_9-kraken2_refseqV205-0.60	0.1647842303758228
plant_sample_9-kraken2_refseqV205-0.50	0.14285478177086974
plant_sample_9-kraken2_refseqV205-0.90	0.2314875967552605
plant_sample_9-kraken2_refseqV205-0.85	0.21522351656934052
plant_sample_9-kraken2_refseqV205-0.75	0.19776390168459188
plant_sample_9-kraken2_refseqV205-0.80	0.20742172070923146
plant_sample_9-kraken2_refseqV205-1.00	0.33467552163359876
plant_sample_9-kraken2_refseqV205-0.95	0.2648350464358621
strain_sample_47-kraken2_refseqV205-0.25	0.19532251683504082
strain_sample_47-kraken2_refseqV205-0.20	0.19467571811007203
strain_sample_47-kraken2_refseqV205-0.15	0.18179876073669055
strain_sample_47-kraken2_refseqV205-0.10	0.16715582046566133
strain_sample_47-kraken2_refseqV205-0.05	0.1468896294648486
strain_sample_47-kraken2_refseqV205-0.00	0.1422121600208546
strain_sample_47-kraken2_refseqV205-0.35	0.1955565502793821
strain_sample_47-kraken2_refseqV205-0.45	0.20959756912808383
strain_sample_47-kraken2_refseqV205-0.50	0.21803735475510078
strain_sample_47-kraken2_refseqV205-0.40	0.19969991538670404
strain_sample_47-kraken2_refseqV205-0.30	0.19388293847284074
strain_sample_47-kraken2_refseqV205-0.55	0.229788345078054
strain_sample_47-kraken2_refseqV205-0.80	0.28490253995191206
strain_sample_47-kraken2_refseqV205-0.60	0.24025025476160966
strain_sample_47-kraken2_refseqV205-0.75	0.274211945057347
strain_sample_47-kraken2_refseqV205-0.85	0.29212101044612643
strain_sample_47-kraken2_refseqV205-0.70	0.2629423088108778
strain_sample_47-kraken2_refseqV205-0.65	0.2506304330885709
strain_sample_47-kraken2_refseqV205-0.90	0.30469953028434926
strain_sample_47-kraken2_refseqV205-1.00	0.3747319396291418
strain_sample_47-kraken2_refseqV205-0.95	0.3183475381572099
strain_sample_35-kraken2_refseqV205-0.10	0.20195181210165616
strain_sample_35-kraken2_refseqV205-0.05	0.17432352862411157
strain_sample_35-kraken2_refseqV205-0.00	0.16313688007632554
strain_sample_35-kraken2_refseqV205-0.35	0.2155911289170219
strain_sample_35-kraken2_refseqV205-0.30	0.2108959215329943
strain_sample_35-kraken2_refseqV205-0.40	0.22315593935035344
strain_sample_35-kraken2_refseqV205-0.20	0.2218194063982928
strain_sample_35-kraken2_refseqV205-0.15	0.21609542595567027
strain_sample_35-kraken2_refseqV205-0.25	0.21834573645847272
strain_sample_35-kraken2_refseqV205-0.55	0.243666640946479
strain_sample_35-kraken2_refseqV205-0.70	0.2814019402939573
strain_sample_35-kraken2_refseqV205-0.50	0.23380884019233594
strain_sample_35-kraken2_refseqV205-0.60	0.2565171604162476
strain_sample_35-kraken2_refseqV205-0.65	0.2695995965389968
strain_sample_35-kraken2_refseqV205-0.45	0.22719860915316759
strain_sample_35-kraken2_refseqV205-0.90	0.31180451130973563
strain_sample_35-kraken2_refseqV205-0.85	0.2993808680032567
strain_sample_35-kraken2_refseqV205-0.80	0.2972779503835008
strain_sample_35-kraken2_refseqV205-1.00	0.42541547589537987
strain_sample_35-kraken2_refseqV205-0.95	0.3440855671072861
strain_sample_35-kraken2_refseqV205-0.75	0.2904395233673153
strain_sample_86-kraken2_refseqV205-0.20	0.2037482825992373
strain_sample_86-kraken2_refseqV205-0.25	0.1932236141127356
strain_sample_86-kraken2_refseqV205-0.15	0.1903652133044075
strain_sample_86-kraken2_refseqV205-0.10	0.17671903021285232
strain_sample_86-kraken2_refseqV205-0.05	0.14922022801773377
strain_sample_86-kraken2_refseqV205-0.00	0.13905316556953295
strain_sample_86-kraken2_refseqV205-0.40	0.16795744382106537
strain_sample_86-kraken2_refseqV205-0.45	0.1744783123566986
strain_sample_86-kraken2_refseqV205-0.50	0.18235172625102355
strain_sample_86-kraken2_refseqV205-0.55	0.19350656621624404
strain_sample_86-kraken2_refseqV205-0.35	0.1695928567333504
strain_sample_86-kraken2_refseqV205-0.30	0.1694747824181464
strain_sample_86-kraken2_refseqV205-0.80	0.252301841039382
strain_sample_86-kraken2_refseqV205-0.70	0.23131344279850488
strain_sample_86-kraken2_refseqV205-0.65	0.21710039360017544
strain_sample_86-kraken2_refseqV205-0.60	0.20454360703312519
strain_sample_86-kraken2_refseqV205-0.85	0.262390949855103
strain_sample_86-kraken2_refseqV205-0.75	0.24326316899330286
strain_sample_86-kraken2_refseqV205-0.90	0.27675854424868135
strain_sample_86-kraken2_refseqV205-1.00	0.3870345407503599
strain_sample_62-kraken2_refseqV205-0.10	0.2592313841656435
strain_sample_86-kraken2_refseqV205-0.95	0.30486603856053773
strain_sample_62-kraken2_refseqV205-0.05	0.23639021786663647
strain_sample_62-kraken2_refseqV205-0.00	0.22624969825367067
strain_sample_62-kraken2_refseqV205-0.15	0.2742452688997745
strain_sample_62-kraken2_refseqV205-0.40	0.299033921863381
strain_sample_62-kraken2_refseqV205-0.35	0.293722350336154
strain_sample_62-kraken2_refseqV205-0.30	0.290039713161654
strain_sample_62-kraken2_refseqV205-0.20	0.28188380076939157
strain_sample_62-kraken2_refseqV205-0.25	0.2848895100339736
strain_sample_62-kraken2_refseqV205-0.65	0.3449755365850751
strain_sample_62-kraken2_refseqV205-0.70	0.35567074354861933
strain_sample_62-kraken2_refseqV205-0.55	0.32426271844177906
strain_sample_62-kraken2_refseqV205-0.60	0.33443621683515995
strain_sample_62-kraken2_refseqV205-0.45	0.3068050841550489
strain_sample_62-kraken2_refseqV205-0.50	0.31451996869718013
strain_sample_62-kraken2_refseqV205-0.95	0.42122828385379485
strain_sample_62-kraken2_refseqV205-0.75	0.36507681804368713
strain_sample_62-kraken2_refseqV205-0.80	0.37544950819849804
strain_sample_62-kraken2_refseqV205-0.85	0.3851960345913119
strain_sample_62-kraken2_refseqV205-0.90	0.3949174792137822
strain_sample_62-kraken2_refseqV205-1.00	0.48745563742364395
strain_sample_10-kraken2_refseqV205-0.25	0.19509340128813343
strain_sample_10-kraken2_refseqV205-0.20	0.196891232438439
strain_sample_10-kraken2_refseqV205-0.15	0.183224112090706
strain_sample_10-kraken2_refseqV205-0.10	0.17460758988318406
strain_sample_10-kraken2_refseqV205-0.05	0.15552910278908735
strain_sample_10-kraken2_refseqV205-0.00	0.1694562114064439
strain_sample_10-kraken2_refseqV205-0.35	0.21042533353213022
strain_sample_10-kraken2_refseqV205-0.30	0.20347083223565204
strain_sample_10-kraken2_refseqV205-0.50	0.24105711116664233
strain_sample_10-kraken2_refseqV205-0.40	0.21803078001573337
strain_sample_10-kraken2_refseqV205-0.45	0.2291343150998752
strain_sample_10-kraken2_refseqV205-0.55	0.2543007087306853
strain_sample_10-kraken2_refseqV205-0.60	0.26807374074269313
strain_sample_10-kraken2_refseqV205-0.80	0.32016562630064394
strain_sample_10-kraken2_refseqV205-0.65	0.2836192247428664
strain_sample_10-kraken2_refseqV205-0.70	0.2986652863938687
strain_sample_10-kraken2_refseqV205-0.85	0.33209982391270754
strain_sample_10-kraken2_refseqV205-0.75	0.31020415862294753
strain_sample_10-kraken2_refseqV205-1.00	0.4020283928856152
strain_sample_10-kraken2_refseqV205-0.95	0.3548799023292058
strain_sample_10-kraken2_refseqV205-0.90	0.33689074682662673
plant_sample_13-kraken2_refseqV205-0.10	0.09958959275685712
plant_sample_13-kraken2_refseqV205-0.05	0.09306617410013798
plant_sample_13-kraken2_refseqV205-0.00	0.09636771326348056
plant_sample_13-kraken2_refseqV205-0.35	0.14072811972574858
plant_sample_13-kraken2_refseqV205-0.30	0.13028170642357687
plant_sample_13-kraken2_refseqV205-0.25	0.12019688698615086
plant_sample_13-kraken2_refseqV205-0.40	0.15184386259579158
plant_sample_13-kraken2_refseqV205-0.20	0.11416302182230206
plant_sample_13-kraken2_refseqV205-0.15	0.10685658616366979
plant_sample_13-kraken2_refseqV205-0.60	0.20105389828417386
plant_sample_13-kraken2_refseqV205-0.70	0.22881956796356495
plant_sample_13-kraken2_refseqV205-0.50	0.17468565541151154
plant_sample_13-kraken2_refseqV205-0.65	0.21455526216310059
plant_sample_13-kraken2_refseqV205-0.55	0.18783050256386014
plant_sample_13-kraken2_refseqV205-0.45	0.16397802073203233
plant_sample_13-kraken2_refseqV205-0.80	0.25172981050497223
plant_sample_13-kraken2_refseqV205-1.00	0.4204376316428121
plant_sample_13-kraken2_refseqV205-0.95	0.32454907335975947
plant_sample_13-kraken2_refseqV205-0.75	0.24041620639575725
plant_sample_13-kraken2_refseqV205-0.85	0.26116447453096037
plant_sample_13-kraken2_refseqV205-0.90	0.2795788461128315
strain_sample_4-kraken2_refseqV205-0.15	0.22301607723631572
strain_sample_4-kraken2_refseqV205-0.25	0.22691016539011574
strain_sample_4-kraken2_refseqV205-0.20	0.22977260001823874
strain_sample_4-kraken2_refseqV205-0.10	0.21181702543540262
strain_sample_4-kraken2_refseqV205-0.05	0.1938640993199022
strain_sample_4-kraken2_refseqV205-0.00	0.1936564291212388
strain_sample_4-kraken2_refseqV205-0.45	0.269304493613051
strain_sample_4-kraken2_refseqV205-0.35	0.23990981887122032
strain_sample_4-kraken2_refseqV205-0.50	0.28330446970921663
strain_sample_4-kraken2_refseqV205-0.30	0.22801006257214856
strain_sample_4-kraken2_refseqV205-0.40	0.2542373626214589
strain_sample_4-kraken2_refseqV205-0.55	0.2978909731027751
strain_sample_4-kraken2_refseqV205-0.80	0.3649832160471523
strain_sample_4-kraken2_refseqV205-0.70	0.34121930659118066
strain_sample_4-kraken2_refseqV205-0.75	0.354997380964586
strain_sample_4-kraken2_refseqV205-0.65	0.32743159322433124
strain_sample_4-kraken2_refseqV205-0.60	0.31280094535255815
strain_sample_4-kraken2_refseqV205-0.85	0.3697200509818213
strain_sample_4-kraken2_refseqV205-0.90	0.3896437618593614
strain_sample_4-kraken2_refseqV205-1.00	0.4750656443435141
strain_sample_4-kraken2_refseqV205-0.95	0.4144832222709467
mouse_sample_29-kraken2_refseqV205-0.10	0.663577839977167
mouse_sample_29-kraken2_refseqV205-0.05	0.6617198343732549
mouse_sample_29-kraken2_refseqV205-0.00	0.6628275272400878
mouse_sample_29-kraken2_refseqV205-0.40	0.6821599369564467
mouse_sample_29-kraken2_refseqV205-0.35	0.6787505953272831
mouse_sample_29-kraken2_refseqV205-0.30	0.6754894074210976
mouse_sample_29-kraken2_refseqV205-0.15	0.6662599860563829
mouse_sample_29-kraken2_refseqV205-0.25	0.6724164963289294
mouse_sample_29-kraken2_refseqV205-0.20	0.6697078854733634
mouse_sample_29-kraken2_refseqV205-0.65	0.7037723380093429
mouse_sample_29-kraken2_refseqV205-0.60	0.6981961817391843
mouse_sample_29-kraken2_refseqV205-0.45	0.6858392159298674
mouse_sample_29-kraken2_refseqV205-0.70	0.7107258833397361
mouse_sample_29-kraken2_refseqV205-0.55	0.6935270759204512
mouse_sample_29-kraken2_refseqV205-0.50	0.6891953089760814
mouse_sample_29-kraken2_refseqV205-0.75	0.7173897645197747
mouse_sample_29-kraken2_refseqV205-0.95	0.7602609174151388
mouse_sample_29-kraken2_refseqV205-0.80	0.7229083609503449
mouse_sample_29-kraken2_refseqV205-0.85	0.7267313975457309
mouse_sample_29-kraken2_refseqV205-1.00	0.8202311849062823
mouse_sample_29-kraken2_refseqV205-0.90	0.7361834344848678
strain_sample_55-kraken2_refseqV205-0.25	0.22381607587895122
strain_sample_55-kraken2_refseqV205-0.20	0.2276803880678824
strain_sample_55-kraken2_refseqV205-0.15	0.21507890897208382
strain_sample_55-kraken2_refseqV205-0.10	0.19752743670481926
strain_sample_55-kraken2_refseqV205-0.05	0.174154864839517
strain_sample_55-kraken2_refseqV205-0.00	0.18267175750441328
strain_sample_55-kraken2_refseqV205-0.55	0.23951967128326465
strain_sample_55-kraken2_refseqV205-0.45	0.2210086792624574
strain_sample_55-kraken2_refseqV205-0.50	0.23030471341430378
strain_sample_55-kraken2_refseqV205-0.35	0.2079987377899335
strain_sample_55-kraken2_refseqV205-0.40	0.21305168307178599
strain_sample_55-kraken2_refseqV205-0.30	0.20762222603946226
strain_sample_55-kraken2_refseqV205-0.70	0.2758618521445513
strain_sample_55-kraken2_refseqV205-0.60	0.24961010718699053
strain_sample_55-kraken2_refseqV205-0.80	0.29832077098433746
strain_sample_55-kraken2_refseqV205-0.65	0.26059970325448634
strain_sample_55-kraken2_refseqV205-0.75	0.28693659324804616
strain_sample_55-kraken2_refseqV205-0.85	0.30427475029303075
strain_sample_55-kraken2_refseqV205-0.95	0.34699810136969267
strain_sample_55-kraken2_refseqV205-0.90	0.31831806818201985
strain_sample_55-kraken2_refseqV205-1.00	0.4371861350316689
strain_sample_27-kraken2_refseqV205-0.10	0.21247669616545514
strain_sample_27-kraken2_refseqV205-0.05	0.19056526902305812
strain_sample_27-kraken2_refseqV205-0.00	0.18563871454904143
strain_sample_27-kraken2_refseqV205-0.35	0.2585836748058236
strain_sample_27-kraken2_refseqV205-0.40	0.27189685732737656
strain_sample_27-kraken2_refseqV205-0.20	0.23301939582076434
strain_sample_27-kraken2_refseqV205-0.25	0.241623353051809
strain_sample_27-kraken2_refseqV205-0.15	0.22647834967931263
strain_sample_27-kraken2_refseqV205-0.30	0.2465736248734961
strain_sample_27-kraken2_refseqV205-0.50	0.2953095525844349
strain_sample_27-kraken2_refseqV205-0.70	0.344163156932743
strain_sample_27-kraken2_refseqV205-0.55	0.30703906147942633
strain_sample_27-kraken2_refseqV205-0.45	0.28574577230953324
strain_sample_27-kraken2_refseqV205-0.60	0.3202007441590617
strain_sample_27-kraken2_refseqV205-0.65	0.3340000908731065
strain_sample_27-kraken2_refseqV205-0.90	0.37316858571567474
strain_sample_27-kraken2_refseqV205-0.80	0.36380981642023236
strain_sample_27-kraken2_refseqV205-1.00	0.46978854347335236
strain_sample_27-kraken2_refseqV205-0.85	0.36808556272194976
strain_sample_27-kraken2_refseqV205-0.75	0.35201664680569467
strain_sample_27-kraken2_refseqV205-0.95	0.402216611376894
mouse_sample_35-kraken2_refseqV205-0.20	0.6503211244540051
