Sample name	Bray-Curtis dissimilarity raw
strain_sample_94-kraken2_refseqV208_nt-0.40	0.24583085321027437
strain_sample_94-kraken2_refseqV208_nt-0.80	0.7501175528791105
strain_sample_94-kraken2_refseqV208_nt-0.85	0.8263402655640112
strain_sample_94-kraken2_refseqV208_nt-0.75	0.6580797148575142
strain_sample_94-kraken2_refseqV208_nt-0.70	0.5830388424823864
strain_sample_94-kraken2_refseqV208_nt-0.60	0.4220131669249024
strain_sample_94-kraken2_refseqV208_nt-0.65	0.49982711177356787
strain_sample_94-kraken2_refseqV208_nt-0.95	0.9267016820355358
strain_sample_94-kraken2_refseqV208_nt-1.00	0.9577020979987618
strain_sample_94-kraken2_refseqV208_nt-0.90	0.8818389350561079
strain_sample_81-kraken2_refseqV208_nt-0.10	0.14919267487904248
strain_sample_81-kraken2_refseqV208_nt-0.05	0.15157439175136056
strain_sample_81-kraken2_refseqV208_nt-0.00	0.16734393772738168
strain_sample_81-kraken2_refseqV208_nt-0.30	0.17778070875475402
strain_sample_81-kraken2_refseqV208_nt-0.25	0.16217672997024485
strain_sample_81-kraken2_refseqV208_nt-0.35	0.2019816897973842
strain_sample_81-kraken2_refseqV208_nt-0.20	0.15635439285594907
strain_sample_81-kraken2_refseqV208_nt-0.15	0.15113556072724957
strain_sample_81-kraken2_refseqV208_nt-0.40	0.24547383220753724
strain_sample_81-kraken2_refseqV208_nt-0.55	0.40860544950482336
strain_sample_81-kraken2_refseqV208_nt-0.60	0.47909104977426437
strain_sample_81-kraken2_refseqV208_nt-0.50	0.3444302717492766
strain_sample_81-kraken2_refseqV208_nt-0.45	0.2965176195750498
strain_sample_81-kraken2_refseqV208_nt-0.65	0.5549503838661625
strain_sample_81-kraken2_refseqV208_nt-0.70	0.6343474786698826
strain_sample_81-kraken2_refseqV208_nt-0.85	0.8537859405742927
strain_sample_81-kraken2_refseqV208_nt-1.00	0.96568251146367
strain_sample_81-kraken2_refseqV208_nt-0.90	0.9017040652948461
strain_sample_81-kraken2_refseqV208_nt-0.75	0.7038259678398373
strain_sample_81-kraken2_refseqV208_nt-0.80	0.786914360364711
strain_sample_81-kraken2_refseqV208_nt-0.95	0.939628219620356
mouse_sample_28-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	1.0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.6897644900118236
plant_sample_2-kraken2_refseqV208_nt-0.05	0.6979789467983786
plant_sample_2-kraken2_refseqV208_nt-0.00	0.7289911344263542
plant_sample_2-kraken2_refseqV208_nt-0.40	0.7455225602496598
plant_sample_2-kraken2_refseqV208_nt-0.35	0.7319289982877605
plant_sample_2-kraken2_refseqV208_nt-0.30	0.7190302020670817
plant_sample_2-kraken2_refseqV208_nt-0.25	0.7083151878835815
plant_sample_2-kraken2_refseqV208_nt-0.20	0.7002510669154781
plant_sample_2-kraken2_refseqV208_nt-0.15	0.6922958772089903
plant_sample_2-kraken2_refseqV208_nt-0.55	0.7991922402546099
plant_sample_2-kraken2_refseqV208_nt-0.60	0.8265428330035259
plant_sample_2-kraken2_refseqV208_nt-0.50	0.7734304387400026
plant_sample_2-kraken2_refseqV208_nt-0.45	0.7599903389452668
plant_sample_2-kraken2_refseqV208_nt-0.65	0.8548651592057818
plant_sample_2-kraken2_refseqV208_nt-0.70	0.8838729302480831
plant_sample_2-kraken2_refseqV208_nt-0.85	0.9570617976101737
plant_sample_2-kraken2_refseqV208_nt-0.95	0.9836124274391219
plant_sample_2-kraken2_refseqV208_nt-0.80	0.9359448200786092
plant_sample_2-kraken2_refseqV208_nt-0.75	0.9078416911352519
plant_sample_2-kraken2_refseqV208_nt-0.90	0.9721018278082235
plant_sample_2-kraken2_refseqV208_nt-1.00	0.9911926909510526
mouse_sample_14-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	1.0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.1949394654064581
strain_sample_17-kraken2_refseqV208_nt-0.10	0.2008479250332635
strain_sample_17-kraken2_refseqV208_nt-0.00	0.20360982593235835
strain_sample_17-kraken2_refseqV208_nt-0.20	0.22427601867685437
strain_sample_17-kraken2_refseqV208_nt-0.15	0.21122839835580987
strain_sample_17-kraken2_refseqV208_nt-0.30	0.25185469100729513
strain_sample_17-kraken2_refseqV208_nt-0.40	0.28458983615935113
strain_sample_17-kraken2_refseqV208_nt-0.35	0.26811731970118885
strain_sample_17-kraken2_refseqV208_nt-0.25	0.2360705669572479
strain_sample_17-kraken2_refseqV208_nt-0.55	0.3454461168967555
strain_sample_17-kraken2_refseqV208_nt-0.50	0.31755334910662053
strain_sample_17-kraken2_refseqV208_nt-0.60	0.4176151395510258
strain_sample_17-kraken2_refseqV208_nt-0.45	0.30214344583181635
strain_sample_17-kraken2_refseqV208_nt-0.70	0.5812838050674881
strain_sample_17-kraken2_refseqV208_nt-0.65	0.4969658740517308
strain_sample_17-kraken2_refseqV208_nt-1.00	0.957830146271584
strain_sample_17-kraken2_refseqV208_nt-0.95	0.9265073500317629
strain_sample_17-kraken2_refseqV208_nt-0.75	0.6570759957850787
strain_sample_17-kraken2_refseqV208_nt-0.90	0.8815005238051649
strain_sample_17-kraken2_refseqV208_nt-0.80	0.7494135865310141
strain_sample_17-kraken2_refseqV208_nt-0.85	0.8259676218640181
strain_sample_59-kraken2_refseqV208_nt-0.20	0.0964809860941764
strain_sample_59-kraken2_refseqV208_nt-0.25	0.0986101297340428
strain_sample_59-kraken2_refseqV208_nt-0.15	0.09454408906440968
strain_sample_59-kraken2_refseqV208_nt-0.10	0.0932891366507387
strain_sample_59-kraken2_refseqV208_nt-0.05	0.09419356498232104
strain_sample_59-kraken2_refseqV208_nt-0.00	0.13991647683613304
strain_sample_59-kraken2_refseqV208_nt-0.55	0.3568728226143491
strain_sample_59-kraken2_refseqV208_nt-0.40	0.19599595417442225
strain_sample_59-kraken2_refseqV208_nt-0.45	0.24555706270888897
strain_sample_59-kraken2_refseqV208_nt-0.50	0.292784149298346
strain_sample_59-kraken2_refseqV208_nt-0.35	0.15393407558451952
strain_sample_59-kraken2_refseqV208_nt-0.30	0.11989971468756212
strain_sample_59-kraken2_refseqV208_nt-0.60	0.42819790357827436
strain_sample_59-kraken2_refseqV208_nt-0.70	0.5886285651897063
strain_sample_59-kraken2_refseqV208_nt-0.75	0.6623248937791107
strain_sample_59-kraken2_refseqV208_nt-0.85	0.8283464215889517
strain_sample_59-kraken2_refseqV208_nt-0.80	0.7535617137380063
strain_sample_59-kraken2_refseqV208_nt-0.65	0.5061854983044884
strain_sample_59-kraken2_refseqV208_nt-1.00	0.9584438810069915
strain_sample_59-kraken2_refseqV208_nt-0.95	0.9276967886984047
strain_sample_59-kraken2_refseqV208_nt-0.90	0.8834655289684528
strain_sample_9-kraken2_refseqV208_nt-0.10	0.16612708792812725
strain_sample_9-kraken2_refseqV208_nt-0.05	0.16057203580175053
strain_sample_9-kraken2_refseqV208_nt-0.00	0.16856261086853833
strain_sample_9-kraken2_refseqV208_nt-0.15	0.1739539478372234
strain_sample_9-kraken2_refseqV208_nt-0.35	0.20423883360349132
strain_sample_9-kraken2_refseqV208_nt-0.25	0.18973579557073372
strain_sample_9-kraken2_refseqV208_nt-0.40	0.24097033087093642
strain_sample_9-kraken2_refseqV208_nt-0.30	0.19727744431437988
strain_sample_9-kraken2_refseqV208_nt-0.20	0.18243470488536895
strain_sample_9-kraken2_refseqV208_nt-0.45	0.28874686221028556
strain_sample_9-kraken2_refseqV208_nt-0.60	0.4596794978658346
strain_sample_9-kraken2_refseqV208_nt-0.50	0.3331774239402412
strain_sample_9-kraken2_refseqV208_nt-0.70	0.6088755526951862
strain_sample_9-kraken2_refseqV208_nt-0.65	0.5320642708698802
strain_sample_9-kraken2_refseqV208_nt-0.55	0.39313068778599836
strain_sample_9-kraken2_refseqV208_nt-0.80	0.7621218705829007
strain_sample_9-kraken2_refseqV208_nt-0.90	0.887853169164958
strain_sample_9-kraken2_refseqV208_nt-0.75	0.6753304062754947
strain_sample_9-kraken2_refseqV208_nt-0.85	0.8343448481036084
strain_sample_9-kraken2_refseqV208_nt-0.95	0.9311110352599786
strain_sample_9-kraken2_refseqV208_nt-1.00	0.9602982942260422
plant_sample_14-kraken2_refseqV208_nt-0.20	0.5699474562506683
plant_sample_14-kraken2_refseqV208_nt-0.25	0.6021188869555664
plant_sample_14-kraken2_refseqV208_nt-0.15	0.5420822497961874
plant_sample_14-kraken2_refseqV208_nt-0.10	0.5371488885312365
plant_sample_14-kraken2_refseqV208_nt-0.05	0.565178338586908
plant_sample_14-kraken2_refseqV208_nt-0.00	0.6319444256070028
plant_sample_14-kraken2_refseqV208_nt-0.55	0.8445104737726837
plant_sample_14-kraken2_refseqV208_nt-0.50	0.8062904186264311
plant_sample_14-kraken2_refseqV208_nt-0.45	0.7745213820170472
plant_sample_14-kraken2_refseqV208_nt-0.30	0.6457060805944357
plant_sample_14-kraken2_refseqV208_nt-0.40	0.7348738171946426
plant_sample_14-kraken2_refseqV208_nt-0.35	0.691197936330511
plant_sample_14-kraken2_refseqV208_nt-0.60	0.8781160419264591
plant_sample_14-kraken2_refseqV208_nt-0.80	0.9660107345030543
plant_sample_14-kraken2_refseqV208_nt-0.75	0.9489771702253628
plant_sample_14-kraken2_refseqV208_nt-0.85	0.9784050538671131
plant_sample_14-kraken2_refseqV208_nt-0.65	0.9073963935086907
plant_sample_14-kraken2_refseqV208_nt-0.70	0.9316277357079974
plant_sample_14-kraken2_refseqV208_nt-1.00	0.9963394575625603
plant_sample_14-kraken2_refseqV208_nt-0.95	0.9926891052065532
plant_sample_14-kraken2_refseqV208_nt-0.90	0.986842230676025
strain_sample_65-kraken2_refseqV208_nt-0.10	0.34536409659711903
strain_sample_65-kraken2_refseqV208_nt-0.05	0.31764885742588883
strain_sample_65-kraken2_refseqV208_nt-0.00	0.3165982838868825
strain_sample_65-kraken2_refseqV208_nt-0.35	0.5231884515091166
strain_sample_65-kraken2_refseqV208_nt-0.25	0.44635904343369015
strain_sample_65-kraken2_refseqV208_nt-0.30	0.4853017664652395
strain_sample_65-kraken2_refseqV208_nt-0.40	0.5614630291740718
strain_sample_65-kraken2_refseqV208_nt-0.20	0.41337346864476415
strain_sample_65-kraken2_refseqV208_nt-0.15	0.3767528966586637
strain_sample_65-kraken2_refseqV208_nt-0.45	0.6008164404213492
strain_sample_65-kraken2_refseqV208_nt-0.50	0.6344605218303498
strain_sample_65-kraken2_refseqV208_nt-0.65	0.7618890485437206
strain_sample_65-kraken2_refseqV208_nt-0.60	0.7184878694310621
strain_sample_65-kraken2_refseqV208_nt-0.55	0.6759932298449264
strain_sample_65-kraken2_refseqV208_nt-0.70	0.8059505044647866
strain_sample_65-kraken2_refseqV208_nt-0.85	0.9224281194059474
strain_sample_65-kraken2_refseqV208_nt-1.00	0.9801308001023908
strain_sample_65-kraken2_refseqV208_nt-0.90	0.9480081483204802
strain_sample_65-kraken2_refseqV208_nt-0.80	0.8871581978199512
strain_sample_65-kraken2_refseqV208_nt-0.95	0.9676649823615726
strain_sample_65-kraken2_refseqV208_nt-0.75	0.8435421134901305
strain_sample_97-kraken2_refseqV208_nt-0.25	0.14934780860660968
strain_sample_97-kraken2_refseqV208_nt-0.20	0.13516178069331092
strain_sample_97-kraken2_refseqV208_nt-0.15	0.12052582388688957
strain_sample_97-kraken2_refseqV208_nt-0.10	0.10849019623657466
strain_sample_97-kraken2_refseqV208_nt-0.05	0.10139244309213936
strain_sample_97-kraken2_refseqV208_nt-0.00	0.1362080741267362
strain_sample_97-kraken2_refseqV208_nt-0.45	0.2493148853348196
strain_sample_97-kraken2_refseqV208_nt-0.30	0.1666427091027134
strain_sample_97-kraken2_refseqV208_nt-0.35	0.18285161379665207
strain_sample_97-kraken2_refseqV208_nt-0.40	0.2009481423935467
strain_sample_97-kraken2_refseqV208_nt-0.55	0.3603620264616126
strain_sample_97-kraken2_refseqV208_nt-0.50	0.2968248305216535
strain_sample_97-kraken2_refseqV208_nt-0.70	0.5905570890157802
strain_sample_97-kraken2_refseqV208_nt-0.65	0.5085948508611337
strain_sample_97-kraken2_refseqV208_nt-0.60	0.4314551834871998
strain_sample_97-kraken2_refseqV208_nt-0.75	0.6643246752447473
strain_sample_97-kraken2_refseqV208_nt-0.85	0.8287114244939783
strain_sample_97-kraken2_refseqV208_nt-0.80	0.7546414356668685
strain_sample_97-kraken2_refseqV208_nt-0.95	0.9271888904045106
strain_sample_97-kraken2_refseqV208_nt-0.90	0.8826087036415877
strain_sample_97-kraken2_refseqV208_nt-1.00	0.9582714337883346
strain_sample_73-kraken2_refseqV208_nt-0.10	0.14004956422230072
strain_sample_73-kraken2_refseqV208_nt-0.05	0.12949168931203528
strain_sample_73-kraken2_refseqV208_nt-0.00	0.14055655059233785
strain_sample_73-kraken2_refseqV208_nt-0.40	0.289329909474201
strain_sample_73-kraken2_refseqV208_nt-0.25	0.2044377219716395
strain_sample_73-kraken2_refseqV208_nt-0.20	0.18142043821932702
strain_sample_73-kraken2_refseqV208_nt-0.15	0.15754509320754811
strain_sample_73-kraken2_refseqV208_nt-0.35	0.260856205686017
strain_sample_73-kraken2_refseqV208_nt-0.30	0.23334871607782645
strain_sample_73-kraken2_refseqV208_nt-0.60	0.4464269245624363
strain_sample_73-kraken2_refseqV208_nt-0.50	0.34370009875674207
strain_sample_73-kraken2_refseqV208_nt-0.55	0.37914785092343967
strain_sample_73-kraken2_refseqV208_nt-0.45	0.31883604032474183
strain_sample_73-kraken2_refseqV208_nt-0.65	0.5201634110702806
strain_sample_73-kraken2_refseqV208_nt-0.70	0.5984523895519561
strain_sample_73-kraken2_refseqV208_nt-0.75	0.6677329464605647
strain_sample_73-kraken2_refseqV208_nt-0.85	0.8313236782282889
strain_sample_73-kraken2_refseqV208_nt-0.90	0.8858361101849039
strain_sample_73-kraken2_refseqV208_nt-0.95	0.9294115430982519
strain_sample_73-kraken2_refseqV208_nt-0.80	0.7561306147304451
strain_sample_73-kraken2_refseqV208_nt-1.00	0.9594481758273656
strain_sample_14-kraken2_refseqV208_nt-0.15	0.181181230459727
strain_sample_14-kraken2_refseqV208_nt-0.20	0.187406438613664
strain_sample_14-kraken2_refseqV208_nt-0.10	0.17701767114359201
strain_sample_14-kraken2_refseqV208_nt-0.25	0.19358503308973318
strain_sample_14-kraken2_refseqV208_nt-0.05	0.17502533757778582
strain_sample_14-kraken2_refseqV208_nt-0.00	0.1821204952606743
strain_sample_14-kraken2_refseqV208_nt-0.55	0.4013668039873994
strain_sample_14-kraken2_refseqV208_nt-0.50	0.3416218243093725
strain_sample_14-kraken2_refseqV208_nt-0.40	0.2510888995679391
strain_sample_14-kraken2_refseqV208_nt-0.45	0.29751537296649727
strain_sample_14-kraken2_refseqV208_nt-0.35	0.21260084035056484
strain_sample_14-kraken2_refseqV208_nt-0.30	0.20179842598969902
strain_sample_14-kraken2_refseqV208_nt-0.75	0.6864784650578726
strain_sample_14-kraken2_refseqV208_nt-0.80	0.7703166361920472
strain_sample_14-kraken2_refseqV208_nt-0.85	0.8396637410423945
strain_sample_14-kraken2_refseqV208_nt-0.65	0.5400641287046881
strain_sample_14-kraken2_refseqV208_nt-0.70	0.6171435202646546
strain_sample_14-kraken2_refseqV208_nt-0.60	0.4676856495537073
strain_sample_14-kraken2_refseqV208_nt-0.90	0.8889219967841213
strain_sample_14-kraken2_refseqV208_nt-0.95	0.9311092263155905
strain_sample_14-kraken2_refseqV208_nt-1.00	0.9606526627268149
strain_sample_28-kraken2_refseqV208_nt-0.10	0.1304924748220038
strain_sample_28-kraken2_refseqV208_nt-0.05	0.12200212065089845
strain_sample_28-kraken2_refseqV208_nt-0.00	0.14157020149204952
strain_sample_28-kraken2_refseqV208_nt-0.25	0.2345192139489355
strain_sample_28-kraken2_refseqV208_nt-0.20	0.19051950619370572
strain_sample_28-kraken2_refseqV208_nt-0.40	0.3886122564158226
strain_sample_28-kraken2_refseqV208_nt-0.30	0.29203243058767786
strain_sample_28-kraken2_refseqV208_nt-0.35	0.34127045147295115
strain_sample_28-kraken2_refseqV208_nt-0.15	0.15279978569518418
strain_sample_28-kraken2_refseqV208_nt-0.55	0.5113196664560399
strain_sample_28-kraken2_refseqV208_nt-0.50	0.47074427417855985
strain_sample_28-kraken2_refseqV208_nt-0.45	0.4349573382214407
strain_sample_28-kraken2_refseqV208_nt-0.70	0.6157937344352413
strain_sample_28-kraken2_refseqV208_nt-0.60	0.549575900278174
strain_sample_28-kraken2_refseqV208_nt-0.65	0.5843675830634293
strain_sample_28-kraken2_refseqV208_nt-1.00	0.9573123058198302
strain_sample_28-kraken2_refseqV208_nt-0.80	0.7514317771477345
strain_sample_28-kraken2_refseqV208_nt-0.75	0.6592940042373916
strain_sample_28-kraken2_refseqV208_nt-0.90	0.8822940982208342
strain_sample_28-kraken2_refseqV208_nt-0.95	0.9257489305637965
strain_sample_28-kraken2_refseqV208_nt-0.85	0.8268007717971951
plant_sample_17-kraken2_refseqV208_nt-0.25	0.6082354705479618
plant_sample_17-kraken2_refseqV208_nt-0.15	0.601604352297493
plant_sample_17-kraken2_refseqV208_nt-0.20	0.6033535488584183
plant_sample_17-kraken2_refseqV208_nt-0.10	0.6051978023519816
plant_sample_17-kraken2_refseqV208_nt-0.05	0.6205787010464348
plant_sample_17-kraken2_refseqV208_nt-0.00	0.6536820017220221
plant_sample_17-kraken2_refseqV208_nt-0.55	0.7463710144302764
plant_sample_17-kraken2_refseqV208_nt-0.35	0.6276606042208517
plant_sample_17-kraken2_refseqV208_nt-0.45	0.6771621797725964
plant_sample_17-kraken2_refseqV208_nt-0.30	0.6169770065388442
plant_sample_17-kraken2_refseqV208_nt-0.50	0.7051989530301696
plant_sample_17-kraken2_refseqV208_nt-0.40	0.6495888792598097
plant_sample_17-kraken2_refseqV208_nt-0.85	0.9544285265444128
plant_sample_17-kraken2_refseqV208_nt-0.65	0.8289384932683183
plant_sample_17-kraken2_refseqV208_nt-0.70	0.8673039208722549
plant_sample_17-kraken2_refseqV208_nt-0.80	0.929904831625183
plant_sample_17-kraken2_refseqV208_nt-0.75	0.8969430200627405
plant_sample_17-kraken2_refseqV208_nt-0.60	0.7884395462596777
plant_sample_17-kraken2_refseqV208_nt-0.95	0.9833117828208804
plant_sample_17-kraken2_refseqV208_nt-0.90	0.9710846380818282
plant_sample_17-kraken2_refseqV208_nt-1.00	0.991117536623315
strain_sample_66-kraken2_refseqV208_nt-0.10	0.10374023025893075
strain_sample_66-kraken2_refseqV208_nt-0.05	0.10452380998611469
strain_sample_66-kraken2_refseqV208_nt-0.00	0.1201731045972048
strain_sample_66-kraken2_refseqV208_nt-0.15	0.10645647442832606
strain_sample_66-kraken2_refseqV208_nt-0.35	0.1509938889517891
strain_sample_66-kraken2_refseqV208_nt-0.40	0.19396409982001264
strain_sample_66-kraken2_refseqV208_nt-0.25	0.11332936886950112
strain_sample_66-kraken2_refseqV208_nt-0.30	0.11857418888254126
strain_sample_66-kraken2_refseqV208_nt-0.20	0.10984223055923656
strain_sample_66-kraken2_refseqV208_nt-0.45	0.24400687800149917
strain_sample_66-kraken2_refseqV208_nt-0.50	0.2916719071393833
strain_sample_66-kraken2_refseqV208_nt-0.60	0.4284734147311317
strain_sample_66-kraken2_refseqV208_nt-0.70	0.5903121181701392
strain_sample_66-kraken2_refseqV208_nt-0.65	0.5068143157562011
strain_sample_66-kraken2_refseqV208_nt-0.55	0.35604238293427465
strain_sample_66-kraken2_refseqV208_nt-0.75	0.6649679935659693
strain_sample_66-kraken2_refseqV208_nt-0.90	0.8848728037721895
strain_sample_66-kraken2_refseqV208_nt-1.00	0.958984351263197
strain_sample_66-kraken2_refseqV208_nt-0.85	0.8305661959824558
strain_sample_66-kraken2_refseqV208_nt-0.80	0.7555909904401564
strain_sample_66-kraken2_refseqV208_nt-0.95	0.928574343945755
strain_sample_82-kraken2_refseqV208_nt-0.20	0.16689608434271436
strain_sample_82-kraken2_refseqV208_nt-0.25	0.1792622640108172
strain_sample_82-kraken2_refseqV208_nt-0.10	0.1442545727574784
strain_sample_82-kraken2_refseqV208_nt-0.15	0.15304886292846706
strain_sample_82-kraken2_refseqV208_nt-0.05	0.14355212296799474
strain_sample_82-kraken2_refseqV208_nt-0.00	0.15946570955665407
strain_sample_82-kraken2_refseqV208_nt-0.30	0.19780326793596703
strain_sample_82-kraken2_refseqV208_nt-0.45	0.2743609141012515
strain_sample_82-kraken2_refseqV208_nt-0.55	0.36079835819068107
strain_sample_82-kraken2_refseqV208_nt-0.35	0.2207944332829627
strain_sample_82-kraken2_refseqV208_nt-0.40	0.2464876692947887
strain_sample_82-kraken2_refseqV208_nt-0.50	0.2988926645151999
strain_sample_82-kraken2_refseqV208_nt-0.65	0.5098193268990282
strain_sample_82-kraken2_refseqV208_nt-0.75	0.666616456026808
