Sample name	Recall reads
strain_sample_68-kraken2_standard_0521-0.70	0.2491252603168159
strain_sample_68-kraken2_standard_0521-0.45	0.5987137905887483
strain_sample_68-kraken2_standard_0521-0.55	0.46484411063746606
strain_sample_68-kraken2_standard_0521-0.60	0.3904707129485531
strain_sample_68-kraken2_standard_0521-0.50	0.5388306982129297
strain_sample_68-kraken2_standard_0521-0.80	0.133247776499688
strain_sample_68-kraken2_standard_0521-0.85	0.0883373555570592
strain_sample_68-kraken2_standard_0521-0.75	0.19399267729736638
strain_sample_68-kraken2_standard_0521-0.90	0.05828901369059702
strain_sample_68-kraken2_standard_0521-0.95	0.035334897113772544
strain_sample_68-kraken2_standard_0521-1.00	0.020023456706588175
strain_sample_26-kraken2_standard_0521-0.25	0.7801249016127765
strain_sample_26-kraken2_standard_0521-0.15	0.8238703748987196
strain_sample_26-kraken2_standard_0521-0.20	0.803250126210687
strain_sample_26-kraken2_standard_0521-0.10	0.8361887483642209
strain_sample_26-kraken2_standard_0521-0.05	0.8395546923247219
strain_sample_26-kraken2_standard_0521-0.00	0.8325691806653193
strain_sample_26-kraken2_standard_0521-0.35	0.7078936123940923
strain_sample_26-kraken2_standard_0521-0.40	0.6451780603968674
strain_sample_26-kraken2_standard_0521-0.45	0.5777064057616099
strain_sample_26-kraken2_standard_0521-0.30	0.74710677311399
strain_sample_26-kraken2_standard_0521-0.55	0.4470178131787253
strain_sample_26-kraken2_standard_0521-0.50	0.5189896171326104
strain_sample_26-kraken2_standard_0521-0.60	0.37458805868800704
strain_sample_26-kraken2_standard_0521-0.65	0.3047188143124046
strain_sample_26-kraken2_standard_0521-0.80	0.12675693617714553
strain_sample_26-kraken2_standard_0521-0.75	0.185046660004566
strain_sample_26-kraken2_standard_0521-0.70	0.23838437094624726
strain_sample_26-kraken2_standard_0521-0.85	0.08393194797910351
strain_sample_26-kraken2_standard_0521-0.95	0.033152567867082226
strain_sample_26-kraken2_standard_0521-0.90	0.05511390373600166
strain_sample_26-kraken2_standard_0521-1.00	0.018445922985254354
strain_sample_4-kraken2_standard_0521-0.10	0.8327086349936769
strain_sample_4-kraken2_standard_0521-0.05	0.8363644765781328
strain_sample_4-kraken2_standard_0521-0.00	0.829286707758848
strain_sample_4-kraken2_standard_0521-0.40	0.6483416727468367
strain_sample_4-kraken2_standard_0521-0.15	0.8195354173977273
strain_sample_4-kraken2_standard_0521-0.35	0.6960572695665634
strain_sample_4-kraken2_standard_0521-0.25	0.7720989698901962
strain_sample_4-kraken2_standard_0521-0.30	0.7362779139919554
strain_sample_4-kraken2_standard_0521-0.20	0.7973192649093159
strain_sample_4-kraken2_standard_0521-0.45	0.5814635088354703
strain_sample_4-kraken2_standard_0521-0.55	0.45099167511378246
strain_sample_4-kraken2_standard_0521-0.60	0.3788191420535621
strain_sample_4-kraken2_standard_0521-0.50	0.5227870748232868
strain_sample_4-kraken2_standard_0521-0.70	0.24165584008163332
strain_sample_4-kraken2_standard_0521-0.65	0.30864814337529467
strain_sample_4-kraken2_standard_0521-0.95	0.03412279113244451
strain_sample_4-kraken2_standard_0521-0.80	0.12902198554434868
strain_sample_4-kraken2_standard_0521-0.90	0.05680714802577942
strain_sample_4-kraken2_standard_0521-1.00	0.01955345126984759
strain_sample_4-kraken2_standard_0521-0.75	0.18767880772060122
strain_sample_4-kraken2_standard_0521-0.85	0.08580433699596267
strain_sample_54-kraken2_standard_0521-0.20	0.8037254572587135
strain_sample_54-kraken2_standard_0521-0.10	0.8439678450948774
strain_sample_54-kraken2_standard_0521-0.15	0.8292295792432521
strain_sample_54-kraken2_standard_0521-0.05	0.8495907614898404
strain_sample_54-kraken2_standard_0521-0.25	0.7743362964823849
strain_sample_54-kraken2_standard_0521-0.00	0.8462012503282983
strain_sample_54-kraken2_standard_0521-0.45	0.5981269416178902
strain_sample_54-kraken2_standard_0521-0.50	0.5396640719329424
strain_sample_54-kraken2_standard_0521-0.30	0.7345908636604858
strain_sample_54-kraken2_standard_0521-0.40	0.6486228298504162
strain_sample_54-kraken2_standard_0521-0.55	0.4679043688768982
strain_sample_54-kraken2_standard_0521-0.35	0.6927373348967445
strain_sample_54-kraken2_standard_0521-0.60	0.39304175834478744
strain_sample_54-kraken2_standard_0521-0.65	0.3198451303366883
strain_sample_54-kraken2_standard_0521-0.70	0.2508213468134478
strain_sample_54-kraken2_standard_0521-0.85	0.08905231016844334
strain_sample_54-kraken2_standard_0521-0.75	0.1950702813839675
strain_sample_54-kraken2_standard_0521-0.80	0.1339678030246117
strain_sample_54-kraken2_standard_0521-1.00	0.01993800044834883
strain_sample_54-kraken2_standard_0521-0.90	0.05853070798848237
strain_sample_54-kraken2_standard_0521-0.95	0.035524808535215516
strain_sample_23-kraken2_standard_0521-0.05	0.8654618304962729
strain_sample_23-kraken2_standard_0521-0.10	0.8604613640334478
strain_sample_23-kraken2_standard_0521-0.00	0.8492880395175888
strain_sample_23-kraken2_standard_0521-0.30	0.7405828967536742
strain_sample_23-kraken2_standard_0521-0.35	0.6914989140655292
strain_sample_23-kraken2_standard_0521-0.25	0.7842478733877174
strain_sample_23-kraken2_standard_0521-0.20	0.8150735546525423
strain_sample_23-kraken2_standard_0521-0.15	0.8429412907334343
strain_sample_23-kraken2_standard_0521-0.40	0.6384895828560414
strain_sample_23-kraken2_standard_0521-0.45	0.582967511803162
strain_sample_23-kraken2_standard_0521-0.60	0.40096115378715985
strain_sample_23-kraken2_standard_0521-0.55	0.47815436659531263
strain_sample_23-kraken2_standard_0521-0.50	0.5354963938142072
strain_sample_23-kraken2_standard_0521-0.65	0.3261934725550851
strain_sample_23-kraken2_standard_0521-0.70	0.25525521826178676
strain_sample_23-kraken2_standard_0521-0.95	0.03610872955506958
strain_sample_23-kraken2_standard_0521-0.85	0.09042828798828931
strain_sample_23-kraken2_standard_0521-0.90	0.059499474121378584
strain_sample_23-kraken2_standard_0521-0.80	0.13623959453639078
strain_sample_23-kraken2_standard_0521-1.00	0.020451653193828148
strain_sample_23-kraken2_standard_0521-0.75	0.19850179051116965
plant_sample_20-kraken2_standard_0521-0.25	0.23078825550464938
plant_sample_20-kraken2_standard_0521-0.20	0.24095497045045794
plant_sample_20-kraken2_standard_0521-0.15	0.25300261669940927
plant_sample_20-kraken2_standard_0521-0.10	0.26261287317445436
plant_sample_20-kraken2_standard_0521-0.05	0.2636085665546771
plant_sample_20-kraken2_standard_0521-0.00	0.24039965503725916
plant_sample_20-kraken2_standard_0521-0.35	0.1913102056691444
plant_sample_20-kraken2_standard_0521-0.30	0.21417370323879345
plant_sample_20-kraken2_standard_0521-0.45	0.14563813745387538
plant_sample_20-kraken2_standard_0521-0.40	0.16833432749261
plant_sample_20-kraken2_standard_0521-0.50	0.12735980474170358
plant_sample_20-kraken2_standard_0521-0.55	0.10657089649102384
plant_sample_20-kraken2_standard_0521-0.70	0.05443706370169567
plant_sample_20-kraken2_standard_0521-0.80	0.02893045607696026
plant_sample_20-kraken2_standard_0521-0.85	0.01835347370681837
plant_sample_20-kraken2_standard_0521-0.65	0.06983540271873234
plant_sample_20-kraken2_standard_0521-0.60	0.08724672626809453
plant_sample_20-kraken2_standard_0521-0.75	0.04288114276879224
plant_sample_20-kraken2_standard_0521-1.00	0.002994239290678636
plant_sample_20-kraken2_standard_0521-0.90	0.011360638572116555
plant_sample_20-kraken2_standard_0521-0.95	0.006231829520785148
strain_sample_1-kraken2_standard_0521-0.10	0.7160200162685519
strain_sample_1-kraken2_standard_0521-0.05	0.7188205119575659
strain_sample_1-kraken2_standard_0521-0.00	0.712934805896704
strain_sample_1-kraken2_standard_0521-0.40	0.5449236198399408
strain_sample_1-kraken2_standard_0521-0.15	0.7072308965462532
strain_sample_1-kraken2_standard_0521-0.30	0.6253056363290527
strain_sample_1-kraken2_standard_0521-0.25	0.6608039982054712
strain_sample_1-kraken2_standard_0521-0.20	0.6856727364731979
strain_sample_1-kraken2_standard_0521-0.35	0.586300250639068
strain_sample_1-kraken2_standard_0521-0.60	0.37186209111891516
strain_sample_1-kraken2_standard_0521-0.50	0.4671347606428452
strain_sample_1-kraken2_standard_0521-0.70	0.23693527706569892
strain_sample_1-kraken2_standard_0521-0.55	0.4251311565606226
strain_sample_1-kraken2_standard_0521-0.65	0.30268498716755615
strain_sample_1-kraken2_standard_0521-0.45	0.5027835931023023
strain_sample_1-kraken2_standard_0521-0.85	0.08409908311354962
strain_sample_1-kraken2_standard_0521-0.75	0.18445236971260795
strain_sample_1-kraken2_standard_0521-0.80	0.1267386000691729
strain_sample_1-kraken2_standard_0521-0.90	0.05534064646910222
strain_sample_1-kraken2_standard_0521-0.95	0.033787219120326284
strain_sample_1-kraken2_standard_0521-1.00	0.01931710244289705
strain_sample_51-kraken2_standard_0521-0.15	0.8606731822841451
strain_sample_51-kraken2_standard_0521-0.20	0.8395009572640478
strain_sample_51-kraken2_standard_0521-0.10	0.8727246850286428
strain_sample_51-kraken2_standard_0521-0.25	0.8154099748732277
strain_sample_51-kraken2_standard_0521-0.05	0.8745627913065185
strain_sample_51-kraken2_standard_0521-0.00	0.8651980001379651
strain_sample_51-kraken2_standard_0521-0.30	0.7803040310893272
strain_sample_51-kraken2_standard_0521-0.45	0.6094819562602695
strain_sample_51-kraken2_standard_0521-0.35	0.7404855588313488
strain_sample_51-kraken2_standard_0521-0.40	0.679971051385369
strain_sample_51-kraken2_standard_0521-0.55	0.4722579032708688
strain_sample_51-kraken2_standard_0521-0.50	0.5478022603123992
strain_sample_51-kraken2_standard_0521-0.65	0.322362256248592
strain_sample_51-kraken2_standard_0521-0.70	0.25269486473939407
strain_sample_51-kraken2_standard_0521-0.75	0.1965877245069365
strain_sample_51-kraken2_standard_0521-0.80	0.13483739285728777
strain_sample_51-kraken2_standard_0521-0.60	0.3965846736457746
strain_sample_51-kraken2_standard_0521-0.85	0.08933387377159631
strain_sample_51-kraken2_standard_0521-1.00	0.020282891476960965
strain_sample_51-kraken2_standard_0521-0.90	0.058744632250247564
strain_sample_51-kraken2_standard_0521-0.95	0.03564796007850482
mouse_sample_52-kraken2_standard_0521-0.10	0.0
mouse_sample_52-kraken2_standard_0521-0.05	0.0
mouse_sample_52-kraken2_standard_0521-0.00	0.0
mouse_sample_52-kraken2_standard_0521-0.25	0.0
mouse_sample_52-kraken2_standard_0521-0.20	0.0
mouse_sample_52-kraken2_standard_0521-0.15	0.0
mouse_sample_52-kraken2_standard_0521-0.30	0.0
mouse_sample_52-kraken2_standard_0521-0.40	0.0
mouse_sample_52-kraken2_standard_0521-0.35	0.0
mouse_sample_52-kraken2_standard_0521-0.55	0.0
mouse_sample_52-kraken2_standard_0521-0.45	0.0
mouse_sample_52-kraken2_standard_0521-0.65	0.0
mouse_sample_52-kraken2_standard_0521-0.50	0.0
mouse_sample_52-kraken2_standard_0521-0.60	0.0
mouse_sample_52-kraken2_standard_0521-0.70	0.0
mouse_sample_52-kraken2_standard_0521-0.90	0.0
mouse_sample_52-kraken2_standard_0521-0.85	0.0
mouse_sample_52-kraken2_standard_0521-0.75	0.0
mouse_sample_52-kraken2_standard_0521-0.80	0.0
mouse_sample_52-kraken2_standard_0521-1.00	0.0
mouse_sample_52-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.25	0.0
mouse_sample_20-kraken2_standard_0521-0.20	0.0
mouse_sample_20-kraken2_standard_0521-0.15	0.0
mouse_sample_20-kraken2_standard_0521-0.10	0.0
mouse_sample_20-kraken2_standard_0521-0.05	0.0
mouse_sample_20-kraken2_standard_0521-0.00	0.0
mouse_sample_20-kraken2_standard_0521-0.30	0.0
mouse_sample_20-kraken2_standard_0521-0.40	0.0
mouse_sample_20-kraken2_standard_0521-0.55	0.0
mouse_sample_20-kraken2_standard_0521-0.50	0.0
mouse_sample_20-kraken2_standard_0521-0.35	0.0
mouse_sample_20-kraken2_standard_0521-0.45	0.0
mouse_sample_20-kraken2_standard_0521-0.80	0.0
mouse_sample_20-kraken2_standard_0521-0.60	0.0
mouse_sample_20-kraken2_standard_0521-0.65	0.0
mouse_sample_20-kraken2_standard_0521-0.75	0.0
mouse_sample_20-kraken2_standard_0521-0.70	0.0
mouse_sample_20-kraken2_standard_0521-0.85	0.0
mouse_sample_20-kraken2_standard_0521-1.00	0.0
strain_sample_89-kraken2_standard_0521-0.10	0.8799374077104247
mouse_sample_20-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.90	0.0
strain_sample_89-kraken2_standard_0521-0.05	0.8822687953517475
strain_sample_89-kraken2_standard_0521-0.00	0.875557721444617
strain_sample_89-kraken2_standard_0521-0.40	0.6815395893149606
strain_sample_89-kraken2_standard_0521-0.15	0.8673283703303467
strain_sample_89-kraken2_standard_0521-0.20	0.8454131761625517
strain_sample_89-kraken2_standard_0521-0.30	0.7813627451245697
strain_sample_89-kraken2_standard_0521-0.35	0.7393301900379727
strain_sample_89-kraken2_standard_0521-0.25	0.8196173472379201
strain_sample_89-kraken2_standard_0521-0.55	0.47527924784616316
strain_sample_89-kraken2_standard_0521-0.65	0.32591107907880457
strain_sample_89-kraken2_standard_0521-0.50	0.5506084384280636
strain_sample_89-kraken2_standard_0521-0.45	0.6114982850789086
strain_sample_89-kraken2_standard_0521-0.60	0.39987969844329607
strain_sample_89-kraken2_standard_0521-0.70	0.25600538094641034
strain_sample_89-kraken2_standard_0521-0.85	0.09152630232223198
strain_sample_89-kraken2_standard_0521-0.95	0.03653381778689035
strain_sample_89-kraken2_standard_0521-0.75	0.1995024368507031
strain_sample_89-kraken2_standard_0521-0.90	0.06020482535226768
strain_sample_89-kraken2_standard_0521-0.80	0.13771047886393958
strain_sample_89-kraken2_standard_0521-1.00	0.020579579284318493
mouse_sample_35-kraken2_standard_0521-0.20	0.0
mouse_sample_35-kraken2_standard_0521-0.25	0.0
mouse_sample_35-kraken2_standard_0521-0.10	0.0
mouse_sample_35-kraken2_standard_0521-0.15	0.0
mouse_sample_35-kraken2_standard_0521-0.05	0.0
mouse_sample_35-kraken2_standard_0521-0.00	0.0
mouse_sample_35-kraken2_standard_0521-0.50	0.0
mouse_sample_35-kraken2_standard_0521-0.40	0.0
mouse_sample_35-kraken2_standard_0521-0.30	0.0
mouse_sample_35-kraken2_standard_0521-0.35	0.0
mouse_sample_35-kraken2_standard_0521-0.55	0.0
mouse_sample_35-kraken2_standard_0521-0.45	0.0
mouse_sample_35-kraken2_standard_0521-0.60	0.0
mouse_sample_35-kraken2_standard_0521-0.65	0.0
mouse_sample_35-kraken2_standard_0521-0.70	0.0
mouse_sample_35-kraken2_standard_0521-0.80	0.0
mouse_sample_35-kraken2_standard_0521-0.75	0.0
mouse_sample_35-kraken2_standard_0521-0.85	0.0
mouse_sample_35-kraken2_standard_0521-0.95	0.0
mouse_sample_35-kraken2_standard_0521-0.90	0.0
mouse_sample_35-kraken2_standard_0521-1.00	0.0
strain_sample_36-kraken2_standard_0521-0.05	0.898124522223333
strain_sample_36-kraken2_standard_0521-0.10	0.8934193287486818
strain_sample_36-kraken2_standard_0521-0.00	0.8963761508921129
strain_sample_36-kraken2_standard_0521-0.20	0.865748082692101
strain_sample_36-kraken2_standard_0521-0.30	0.8014101975298805
strain_sample_36-kraken2_standard_0521-0.25	0.847275930729618
strain_sample_36-kraken2_standard_0521-0.35	0.7436580949367136
strain_sample_36-kraken2_standard_0521-0.15	0.8823567835078824
strain_sample_36-kraken2_standard_0521-0.40	0.6792323402093084
strain_sample_36-kraken2_standard_0521-0.45	0.6098293646707221
strain_sample_36-kraken2_standard_0521-0.50	0.5491414865365636
strain_sample_36-kraken2_standard_0521-0.55	0.4738604956023876
strain_sample_36-kraken2_standard_0521-0.60	0.3983739996286778
strain_sample_36-kraken2_standard_0521-0.65	0.3247189338993867
strain_sample_36-kraken2_standard_0521-0.70	0.25472492466443825
strain_sample_36-kraken2_standard_0521-0.75	0.19838707858876517
strain_sample_36-kraken2_standard_0521-0.80	0.1362884767596651
strain_sample_36-kraken2_standard_0521-0.85	0.09036208424503958
strain_sample_36-kraken2_standard_0521-1.00	0.02047330802228835
strain_sample_36-kraken2_standard_0521-0.90	0.05949543777308906
strain_sample_36-kraken2_standard_0521-0.95	0.036147690022632614
marine_sample_0-kraken2_standard_0521-0.15	0.7066967234212921
marine_sample_0-kraken2_standard_0521-0.20	0.6792584064954307
marine_sample_0-kraken2_standard_0521-0.25	0.650521658193369
marine_sample_0-kraken2_standard_0521-0.10	0.726865704814477
marine_sample_0-kraken2_standard_0521-0.05	0.7395813879588968
marine_sample_0-kraken2_standard_0521-0.00	0.7432675202336462
marine_sample_0-kraken2_standard_0521-0.45	0.4573317026477716
marine_sample_0-kraken2_standard_0521-0.40	0.5126789206359313
marine_sample_0-kraken2_standard_0521-0.30	0.6101642028677761
marine_sample_0-kraken2_standard_0521-0.35	0.5637771855596626
marine_sample_0-kraken2_standard_0521-0.50	0.40932277993043353
marine_sample_0-kraken2_standard_0521-0.55	0.35090348970514607
marine_sample_0-kraken2_standard_0521-0.60	0.2929969523760324
marine_sample_0-kraken2_standard_0521-0.75	0.1425751896918407
marine_sample_0-kraken2_standard_0521-0.70	0.18442597175113584
marine_sample_0-kraken2_standard_0521-0.65	0.23709108842554646
marine_sample_0-kraken2_standard_0521-0.85	0.06397310209795587
marine_sample_0-kraken2_standard_0521-0.80	0.09697919704554377
marine_sample_0-kraken2_standard_0521-0.90	0.0420787156188701
marine_sample_0-kraken2_standard_0521-1.00	0.014339060255373287
marine_sample_0-kraken2_standard_0521-0.95	0.025384091625146158
mouse_sample_0-kraken2_standard_0521-0.10	0.0
mouse_sample_0-kraken2_standard_0521-0.05	0.0
mouse_sample_0-kraken2_standard_0521-0.00	0.0
mouse_sample_0-kraken2_standard_0521-0.35	0.0
mouse_sample_0-kraken2_standard_0521-0.40	0.0
mouse_sample_0-kraken2_standard_0521-0.30	0.0
mouse_sample_0-kraken2_standard_0521-0.25	0.0
mouse_sample_0-kraken2_standard_0521-0.15	0.0
mouse_sample_0-kraken2_standard_0521-0.20	0.0
mouse_sample_0-kraken2_standard_0521-0.45	0.0
mouse_sample_0-kraken2_standard_0521-0.65	0.0
mouse_sample_0-kraken2_standard_0521-0.50	0.0
mouse_sample_0-kraken2_standard_0521-0.70	0.0
mouse_sample_0-kraken2_standard_0521-0.55	0.0
mouse_sample_0-kraken2_standard_0521-0.60	0.0
mouse_sample_0-kraken2_standard_0521-0.80	0.0
mouse_sample_0-kraken2_standard_0521-0.85	0.0
mouse_sample_0-kraken2_standard_0521-0.75	0.0
mouse_sample_0-kraken2_standard_0521-0.90	0.0
mouse_sample_0-kraken2_standard_0521-0.95	0.0
mouse_sample_0-kraken2_standard_0521-1.00	0.0
strain_sample_78-kraken2_standard_0521-0.20	0.8929716385976737
strain_sample_78-kraken2_standard_0521-0.10	0.9236603407841601
strain_sample_78-kraken2_standard_0521-0.05	0.9271620379709277
strain_sample_78-kraken2_standard_0521-0.25	0.8718706662814639
strain_sample_78-kraken2_standard_0521-0.15	0.9117204342128562
strain_sample_78-kraken2_standard_0521-0.00	0.9233721903073816
strain_sample_78-kraken2_standard_0521-0.45	0.6324591816887212
strain_sample_78-kraken2_standard_0521-0.40	0.7039550719744876
strain_sample_78-kraken2_standard_0521-0.50	0.5694967993802285
strain_sample_78-kraken2_standard_0521-0.30	0.8295165294958163
strain_sample_78-kraken2_standard_0521-0.35	0.7703309927558039
strain_sample_78-kraken2_standard_0521-0.55	0.49183122709414145
strain_sample_78-kraken2_standard_0521-0.60	0.4137346315987887
strain_sample_78-kraken2_standard_0521-0.65	0.337643289851722
strain_sample_78-kraken2_standard_0521-0.70	0.2650054698987219
strain_sample_78-kraken2_standard_0521-0.75	0.20633190004650692
strain_sample_78-kraken2_standard_0521-0.80	0.14187600540766904
strain_sample_78-kraken2_standard_0521-0.85	0.09415343133556017
strain_sample_78-kraken2_standard_0521-0.95	0.037464071378345336
