Sample name	F1 score taxa
plant_sample_19-kraken2_chocophlan-0.70	0.44999999999999996
plant_sample_19-kraken2_chocophlan-0.80	0.4503311258278146
plant_sample_19-kraken2_chocophlan-0.75	0.45161290322580644
plant_sample_19-kraken2_chocophlan-0.90	0.4539007092198582
plant_sample_19-kraken2_chocophlan-0.85	0.4489795918367347
plant_sample_19-kraken2_chocophlan-0.95	0.4592592592592592
plant_sample_19-kraken2_chocophlan-1.00	0.4393939393939394
strain_sample_68-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_68-kraken2_chocophlan-0.20	0.1830065359477124
strain_sample_68-kraken2_chocophlan-0.05	0.03684210526315789
strain_sample_68-kraken2_chocophlan-0.15	0.12444444444444444
strain_sample_68-kraken2_chocophlan-0.10	0.08069164265129683
strain_sample_68-kraken2_chocophlan-0.00	0.016706443914081145
strain_sample_68-kraken2_chocophlan-0.30	0.3636363636363636
strain_sample_68-kraken2_chocophlan-0.35	0.37837837837837834
strain_sample_68-kraken2_chocophlan-0.55	0.5490196078431372
strain_sample_68-kraken2_chocophlan-0.50	0.48275862068965514
strain_sample_68-kraken2_chocophlan-0.45	0.45161290322580644
strain_sample_68-kraken2_chocophlan-0.40	0.4117647058823529
strain_sample_68-kraken2_chocophlan-0.60	0.5957446808510638
strain_sample_68-kraken2_chocophlan-0.70	0.6666666666666666
strain_sample_68-kraken2_chocophlan-0.85	0.7999999999999999
strain_sample_68-kraken2_chocophlan-0.65	0.6511627906976744
strain_sample_68-kraken2_chocophlan-0.80	0.7567567567567567
strain_sample_68-kraken2_chocophlan-0.75	0.7
strain_sample_68-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_68-kraken2_chocophlan-0.90	0.787878787878788
strain_sample_68-kraken2_chocophlan-1.00	0.7741935483870968
mouse_sample_23-kraken2_chocophlan-0.10	0.07504078303425775
mouse_sample_23-kraken2_chocophlan-0.05	0.03176795580110497
mouse_sample_23-kraken2_chocophlan-0.00	0.02449414270500532
mouse_sample_23-kraken2_chocophlan-0.30	0.2358974358974359
mouse_sample_23-kraken2_chocophlan-0.20	0.1862348178137652
mouse_sample_23-kraken2_chocophlan-0.25	0.2119815668202765
mouse_sample_23-kraken2_chocophlan-0.35	0.2541436464088398
mouse_sample_23-kraken2_chocophlan-0.40	0.2613636363636364
mouse_sample_23-kraken2_chocophlan-0.15	0.13731343283582087
mouse_sample_23-kraken2_chocophlan-0.55	0.3006535947712418
mouse_sample_23-kraken2_chocophlan-0.60	0.3150684931506849
mouse_sample_23-kraken2_chocophlan-0.50	0.2875
mouse_sample_23-kraken2_chocophlan-0.65	0.3194444444444445
mouse_sample_23-kraken2_chocophlan-0.70	0.3407407407407408
mouse_sample_23-kraken2_chocophlan-0.45	0.2804878048780488
mouse_sample_23-kraken2_chocophlan-0.85	0.3770491803278689
mouse_sample_23-kraken2_chocophlan-0.75	0.3484848484848485
mouse_sample_23-kraken2_chocophlan-1.00	0.45544554455445546
mouse_sample_23-kraken2_chocophlan-0.95	0.41818181818181815
mouse_sample_23-kraken2_chocophlan-0.80	0.36507936507936506
mouse_sample_23-kraken2_chocophlan-0.90	0.396551724137931
mouse_sample_6-kraken2_chocophlan-0.20	0.24905660377358488
mouse_sample_6-kraken2_chocophlan-0.25	0.27385892116182575
mouse_sample_6-kraken2_chocophlan-0.15	0.1907514450867052
mouse_sample_6-kraken2_chocophlan-0.10	0.11498257839721254
mouse_sample_6-kraken2_chocophlan-0.05	0.049070631970260216
mouse_sample_6-kraken2_chocophlan-0.00	0.03475513428120064
mouse_sample_6-kraken2_chocophlan-0.35	0.2952380952380952
mouse_sample_6-kraken2_chocophlan-0.30	0.28054298642533937
mouse_sample_6-kraken2_chocophlan-0.40	0.3054187192118227
mouse_sample_6-kraken2_chocophlan-0.45	0.32291666666666663
mouse_sample_6-kraken2_chocophlan-0.55	0.3542857142857143
mouse_sample_6-kraken2_chocophlan-0.50	0.34831460674157305
mouse_sample_6-kraken2_chocophlan-0.70	0.38271604938271603
mouse_sample_6-kraken2_chocophlan-0.60	0.36257309941520466
mouse_sample_6-kraken2_chocophlan-0.80	0.39999999999999997
mouse_sample_6-kraken2_chocophlan-0.65	0.3712574850299401
mouse_sample_6-kraken2_chocophlan-0.75	0.3821656050955414
mouse_sample_6-kraken2_chocophlan-0.85	0.41379310344827586
mouse_sample_6-kraken2_chocophlan-0.90	0.4285714285714286
mouse_sample_6-kraken2_chocophlan-1.00	0.4444444444444445
mouse_sample_6-kraken2_chocophlan-0.95	0.44117647058823534
marine_sample_7-kraken2_chocophlan-0.10	0.2138364779874214
marine_sample_7-kraken2_chocophlan-0.05	0.1580578512396694
marine_sample_7-kraken2_chocophlan-0.00	0.1456449309852451
marine_sample_7-kraken2_chocophlan-0.25	0.4467455621301775
marine_sample_7-kraken2_chocophlan-0.35	0.5272407732864676
marine_sample_7-kraken2_chocophlan-0.40	0.5477941176470589
marine_sample_7-kraken2_chocophlan-0.30	0.4975288303130148
marine_sample_7-kraken2_chocophlan-0.20	0.39378238341968913
marine_sample_7-kraken2_chocophlan-0.15	0.30447761194029854
marine_sample_7-kraken2_chocophlan-0.45	0.5631067961165049
marine_sample_7-kraken2_chocophlan-0.60	0.6147186147186148
marine_sample_7-kraken2_chocophlan-0.55	0.5933609958506223
marine_sample_7-kraken2_chocophlan-0.65	0.6306306306306307
marine_sample_7-kraken2_chocophlan-0.70	0.6481481481481481
marine_sample_7-kraken2_chocophlan-0.50	0.5846774193548389
marine_sample_7-kraken2_chocophlan-0.90	0.7
marine_sample_7-kraken2_chocophlan-1.00	0.6983240223463688
marine_sample_7-kraken2_chocophlan-0.85	0.6886075949367089
marine_sample_7-kraken2_chocophlan-0.80	0.6748166259168704
marine_sample_7-kraken2_chocophlan-0.75	0.6634844868735083
marine_sample_7-kraken2_chocophlan-0.95	0.6975476839237058
strain_sample_90-kraken2_chocophlan-0.15	0.12669683257918554
strain_sample_90-kraken2_chocophlan-0.20	0.18543046357615894
strain_sample_90-kraken2_chocophlan-0.10	0.0813953488372093
strain_sample_90-kraken2_chocophlan-0.25	0.26666666666666666
strain_sample_90-kraken2_chocophlan-0.05	0.03631647211413748
strain_sample_90-kraken2_chocophlan-0.00	0.016696481812760882
strain_sample_90-kraken2_chocophlan-0.50	0.5490196078431372
strain_sample_90-kraken2_chocophlan-0.30	0.4444444444444444
strain_sample_90-kraken2_chocophlan-0.40	0.4912280701754386
strain_sample_90-kraken2_chocophlan-0.35	0.48275862068965514
strain_sample_90-kraken2_chocophlan-0.45	0.5283018867924528
strain_sample_90-kraken2_chocophlan-0.55	0.5714285714285714
strain_sample_90-kraken2_chocophlan-0.65	0.608695652173913
strain_sample_90-kraken2_chocophlan-0.70	0.6511627906976744
strain_sample_90-kraken2_chocophlan-0.80	0.717948717948718
strain_sample_90-kraken2_chocophlan-0.60	0.608695652173913
strain_sample_90-kraken2_chocophlan-0.75	0.6666666666666666
strain_sample_90-kraken2_chocophlan-0.85	0.7222222222222222
strain_sample_90-kraken2_chocophlan-1.00	0.8125
strain_sample_90-kraken2_chocophlan-0.90	0.7428571428571428
strain_sample_90-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_74-kraken2_chocophlan-0.10	0.0784313725490196
strain_sample_74-kraken2_chocophlan-0.05	0.035851472471190776
strain_sample_74-kraken2_chocophlan-0.00	0.01665675193337299
strain_sample_74-kraken2_chocophlan-0.35	0.3636363636363636
strain_sample_74-kraken2_chocophlan-0.30	0.33333333333333337
strain_sample_74-kraken2_chocophlan-0.25	0.24999999999999997
strain_sample_74-kraken2_chocophlan-0.20	0.16969696969696968
strain_sample_74-kraken2_chocophlan-0.40	0.39436619718309857
strain_sample_74-kraken2_chocophlan-0.15	0.12017167381974249
strain_sample_74-kraken2_chocophlan-0.70	0.5490196078431372
strain_sample_74-kraken2_chocophlan-0.45	0.4375
strain_sample_74-kraken2_chocophlan-0.50	0.46666666666666673
strain_sample_74-kraken2_chocophlan-0.55	0.48275862068965514
strain_sample_74-kraken2_chocophlan-0.65	0.5283018867924528
strain_sample_74-kraken2_chocophlan-0.60	0.509090909090909
strain_sample_74-kraken2_chocophlan-1.00	0.7999999999999999
strain_sample_74-kraken2_chocophlan-0.80	0.608695652173913
strain_sample_74-kraken2_chocophlan-0.75	0.5714285714285714
strain_sample_74-kraken2_chocophlan-0.95	0.7368421052631577
strain_sample_74-kraken2_chocophlan-0.85	0.6829268292682927
strain_sample_74-kraken2_chocophlan-0.90	0.717948717948718
strain_sample_43-kraken2_chocophlan-0.10	0.07777777777777778
strain_sample_43-kraken2_chocophlan-0.25	0.24561403508771928
strain_sample_43-kraken2_chocophlan-0.20	0.16568047337278105
strain_sample_43-kraken2_chocophlan-0.15	0.11618257261410789
strain_sample_43-kraken2_chocophlan-0.05	0.03669724770642201
strain_sample_43-kraken2_chocophlan-0.00	0.016676593210244194
strain_sample_43-kraken2_chocophlan-0.35	0.4375
strain_sample_43-kraken2_chocophlan-0.30	0.39436619718309857
strain_sample_43-kraken2_chocophlan-0.40	0.4745762711864407
strain_sample_43-kraken2_chocophlan-0.45	0.5283018867924528
strain_sample_43-kraken2_chocophlan-0.55	0.5490196078431372
strain_sample_43-kraken2_chocophlan-0.50	0.5490196078431372
strain_sample_43-kraken2_chocophlan-0.70	0.6511627906976744
strain_sample_43-kraken2_chocophlan-0.60	0.608695652173913
strain_sample_43-kraken2_chocophlan-0.65	0.6363636363636364
strain_sample_43-kraken2_chocophlan-0.75	0.6511627906976744
strain_sample_43-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_43-kraken2_chocophlan-0.80	0.7368421052631577
strain_sample_43-kraken2_chocophlan-1.00	0.8125
strain_sample_43-kraken2_chocophlan-0.90	0.7647058823529412
strain_sample_43-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_31-kraken2_chocophlan-0.05	0.03594351732991014
strain_sample_31-kraken2_chocophlan-0.10	0.07799442896935932
strain_sample_31-kraken2_chocophlan-0.00	0.016867469879518072
strain_sample_31-kraken2_chocophlan-0.25	0.25925925925925924
strain_sample_31-kraken2_chocophlan-0.30	0.368421052631579
strain_sample_31-kraken2_chocophlan-0.20	0.1761006289308176
strain_sample_31-kraken2_chocophlan-0.15	0.125
strain_sample_31-kraken2_chocophlan-0.35	0.4375
strain_sample_31-kraken2_chocophlan-0.40	0.4745762711864407
strain_sample_31-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_31-kraken2_chocophlan-0.50	0.5185185185185186
strain_sample_31-kraken2_chocophlan-0.45	0.4912280701754386
strain_sample_31-kraken2_chocophlan-0.70	0.6222222222222222
strain_sample_31-kraken2_chocophlan-0.65	0.5714285714285714
strain_sample_31-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_31-kraken2_chocophlan-0.80	0.7
strain_sample_31-kraken2_chocophlan-0.85	0.7368421052631577
strain_sample_31-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_31-kraken2_chocophlan-0.90	0.7368421052631577
strain_sample_31-kraken2_chocophlan-0.75	0.6666666666666666
strain_sample_31-kraken2_chocophlan-0.95	0.7567567567567567
plant_sample_2-kraken2_chocophlan-0.25	0.2879377431906615
plant_sample_2-kraken2_chocophlan-0.20	0.2249240121580547
plant_sample_2-kraken2_chocophlan-0.15	0.14859437751004015
plant_sample_2-kraken2_chocophlan-0.10	0.08486238532110091
plant_sample_2-kraken2_chocophlan-0.00	0.03794871794871795
plant_sample_2-kraken2_chocophlan-0.05	0.05240793201133144
plant_sample_2-kraken2_chocophlan-0.40	0.40217391304347827
plant_sample_2-kraken2_chocophlan-0.35	0.37185929648241206
plant_sample_2-kraken2_chocophlan-0.30	0.3318385650224215
plant_sample_2-kraken2_chocophlan-0.50	0.45121951219512196
plant_sample_2-kraken2_chocophlan-0.55	0.4654088050314465
plant_sample_2-kraken2_chocophlan-0.45	0.4228571428571429
plant_sample_2-kraken2_chocophlan-0.65	0.48611111111111116
plant_sample_2-kraken2_chocophlan-0.75	0.49624060150375937
plant_sample_2-kraken2_chocophlan-0.80	0.4923076923076923
plant_sample_2-kraken2_chocophlan-0.70	0.49275362318840576
plant_sample_2-kraken2_chocophlan-0.85	0.5
plant_sample_2-kraken2_chocophlan-0.60	0.46357615894039733
plant_sample_2-kraken2_chocophlan-1.00	0.4380952380952381
plant_sample_2-kraken2_chocophlan-0.90	0.5128205128205129
plant_sample_2-kraken2_chocophlan-0.95	0.48148148148148145
mouse_sample_30-kraken2_chocophlan-0.10	0.10163339382940109
mouse_sample_30-kraken2_chocophlan-0.05	0.039492242595204514
mouse_sample_30-kraken2_chocophlan-0.00	0.029045643153526972
mouse_sample_30-kraken2_chocophlan-0.35	0.2731707317073171
mouse_sample_30-kraken2_chocophlan-0.15	0.16617210682492584
mouse_sample_30-kraken2_chocophlan-0.25	0.23829787234042552
mouse_sample_30-kraken2_chocophlan-0.40	0.2814070351758794
mouse_sample_30-kraken2_chocophlan-0.30	0.2592592592592593
mouse_sample_30-kraken2_chocophlan-0.20	0.2121212121212121
mouse_sample_30-kraken2_chocophlan-0.60	0.3181818181818182
mouse_sample_30-kraken2_chocophlan-0.45	0.2916666666666667
mouse_sample_30-kraken2_chocophlan-0.50	0.2994652406417112
mouse_sample_30-kraken2_chocophlan-0.55	0.30939226519337015
mouse_sample_30-kraken2_chocophlan-0.70	0.34355828220858897
mouse_sample_30-kraken2_chocophlan-0.65	0.3333333333333333
mouse_sample_30-kraken2_chocophlan-1.00	0.4285714285714286
mouse_sample_30-kraken2_chocophlan-0.95	0.4148148148148148
mouse_sample_30-kraken2_chocophlan-0.80	0.36363636363636365
mouse_sample_30-kraken2_chocophlan-0.75	0.358974358974359
mouse_sample_30-kraken2_chocophlan-0.85	0.3733333333333333
mouse_sample_30-kraken2_chocophlan-0.90	0.38620689655172413
marine_sample_8-kraken2_chocophlan-0.25	0.45212765957446804
marine_sample_8-kraken2_chocophlan-0.20	0.39627039627039623
marine_sample_8-kraken2_chocophlan-0.15	0.31278748850046
marine_sample_8-kraken2_chocophlan-0.10	0.22664015904572565
marine_sample_8-kraken2_chocophlan-0.05	0.17479674796747968
marine_sample_8-kraken2_chocophlan-0.00	0.16044776119402984
marine_sample_8-kraken2_chocophlan-0.45	0.5620689655172415
marine_sample_8-kraken2_chocophlan-0.55	0.5947955390334572
marine_sample_8-kraken2_chocophlan-0.40	0.548172757475083
marine_sample_8-kraken2_chocophlan-0.35	0.517829457364341
marine_sample_8-kraken2_chocophlan-0.50	0.5806451612903225
marine_sample_8-kraken2_chocophlan-0.30	0.4941520467836258
marine_sample_8-kraken2_chocophlan-0.60	0.613899613899614
marine_sample_8-kraken2_chocophlan-0.85	0.687361419068736
marine_sample_8-kraken2_chocophlan-0.75	0.6528066528066527
marine_sample_8-kraken2_chocophlan-0.70	0.6395112016293278
marine_sample_8-kraken2_chocophlan-0.65	0.6282306163021868
marine_sample_8-kraken2_chocophlan-0.80	0.6767241379310345
marine_sample_8-kraken2_chocophlan-0.90	0.6968325791855203
mouse_sample_9-kraken2_chocophlan-0.10	0.04933586337760911
marine_sample_8-kraken2_chocophlan-1.00	0.7163461538461539
marine_sample_8-kraken2_chocophlan-0.95	0.7025761124121779
mouse_sample_9-kraken2_chocophlan-0.05	0.02045633359559402
mouse_sample_9-kraken2_chocophlan-0.00	0.014254385964912282
mouse_sample_9-kraken2_chocophlan-0.25	0.1511627906976744
mouse_sample_9-kraken2_chocophlan-0.20	0.119815668202765
mouse_sample_9-kraken2_chocophlan-0.40	0.2047244094488189
mouse_sample_9-kraken2_chocophlan-0.15	0.09154929577464789
mouse_sample_9-kraken2_chocophlan-0.30	0.17105263157894735
mouse_sample_9-kraken2_chocophlan-0.35	0.18840579710144928
mouse_sample_9-kraken2_chocophlan-0.55	0.2222222222222222
mouse_sample_9-kraken2_chocophlan-0.60	0.23423423423423423
mouse_sample_9-kraken2_chocophlan-0.70	0.25742574257425743
mouse_sample_9-kraken2_chocophlan-0.50	0.2184873949579832
mouse_sample_9-kraken2_chocophlan-0.65	0.2524271844660194
mouse_sample_9-kraken2_chocophlan-0.45	0.21487603305785125
mouse_sample_9-kraken2_chocophlan-0.90	0.32
mouse_sample_9-kraken2_chocophlan-1.00	0.34782608695652173
mouse_sample_9-kraken2_chocophlan-0.95	0.3333333333333333
mouse_sample_9-kraken2_chocophlan-0.85	0.2926829268292683
mouse_sample_9-kraken2_chocophlan-0.80	0.30952380952380953
mouse_sample_9-kraken2_chocophlan-0.75	0.2795698924731183
strain_sample_1-kraken2_chocophlan-0.25	0.21874999999999997
strain_sample_1-kraken2_chocophlan-0.20	0.16374269005847952
strain_sample_1-kraken2_chocophlan-0.15	0.12173913043478261
strain_sample_1-kraken2_chocophlan-0.10	0.07506702412868634
strain_sample_1-kraken2_chocophlan-0.05	0.03244495944380069
strain_sample_1-kraken2_chocophlan-0.00	0.016548463356973995
strain_sample_1-kraken2_chocophlan-0.45	0.358974358974359
strain_sample_1-kraken2_chocophlan-0.50	0.37333333333333335
strain_sample_1-kraken2_chocophlan-0.55	0.38888888888888884
strain_sample_1-kraken2_chocophlan-0.30	0.30769230769230765
strain_sample_1-kraken2_chocophlan-0.40	0.35000000000000003
strain_sample_1-kraken2_chocophlan-0.35	0.33333333333333337
strain_sample_1-kraken2_chocophlan-0.85	0.5599999999999999
strain_sample_1-kraken2_chocophlan-0.70	0.48275862068965514
strain_sample_1-kraken2_chocophlan-0.65	0.4444444444444444
strain_sample_1-kraken2_chocophlan-0.60	0.4375
strain_sample_1-kraken2_chocophlan-0.75	0.5185185185185186
strain_sample_1-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_1-kraken2_chocophlan-1.00	0.7999999999999999
strain_sample_1-kraken2_chocophlan-0.95	0.7567567567567567
strain_sample_1-kraken2_chocophlan-0.90	0.6222222222222222
strain_sample_22-kraken2_chocophlan-0.10	0.08722741433021806
strain_sample_22-kraken2_chocophlan-0.05	0.036988110964332896
strain_sample_22-kraken2_chocophlan-0.00	0.016726403823178016
strain_sample_22-kraken2_chocophlan-0.20	0.1794871794871795
strain_sample_22-kraken2_chocophlan-0.15	0.1222707423580786
strain_sample_22-kraken2_chocophlan-0.35	0.46666666666666673
strain_sample_22-kraken2_chocophlan-0.40	0.4745762711864407
strain_sample_22-kraken2_chocophlan-0.30	0.4117647058823529
strain_sample_22-kraken2_chocophlan-0.25	0.25925925925925924
strain_sample_22-kraken2_chocophlan-0.65	0.6666666666666666
strain_sample_22-kraken2_chocophlan-0.50	0.5599999999999999
strain_sample_22-kraken2_chocophlan-0.70	0.7
strain_sample_22-kraken2_chocophlan-0.45	0.5283018867924528
strain_sample_22-kraken2_chocophlan-0.55	0.5714285714285714
strain_sample_22-kraken2_chocophlan-0.60	0.6363636363636364
strain_sample_22-kraken2_chocophlan-0.80	0.6842105263157895
strain_sample_22-kraken2_chocophlan-0.75	0.7
strain_sample_22-kraken2_chocophlan-0.85	0.7222222222222222
strain_sample_22-kraken2_chocophlan-1.00	0.787878787878788
strain_sample_22-kraken2_chocophlan-0.90	0.7222222222222222
strain_sample_22-kraken2_chocophlan-0.95	0.7647058823529412
strain_sample_50-kraken2_chocophlan-0.00	0.016706443914081145
strain_sample_50-kraken2_chocophlan-0.25	0.2772277227722772
strain_sample_50-kraken2_chocophlan-0.20	0.19718309859154928
strain_sample_50-kraken2_chocophlan-0.15	0.12903225806451613
strain_sample_50-kraken2_chocophlan-0.10	0.08092485549132948
strain_sample_50-kraken2_chocophlan-0.05	0.0374331550802139
strain_sample_50-kraken2_chocophlan-0.35	0.4745762711864407
strain_sample_50-kraken2_chocophlan-0.50	0.5833333333333333
strain_sample_50-kraken2_chocophlan-0.40	0.5384615384615384
strain_sample_50-kraken2_chocophlan-0.30	0.4307692307692308
strain_sample_50-kraken2_chocophlan-0.45	0.5599999999999999
strain_sample_50-kraken2_chocophlan-0.55	0.5957446808510638
strain_sample_50-kraken2_chocophlan-0.60	0.6363636363636364
strain_sample_50-kraken2_chocophlan-0.85	0.787878787878788
strain_sample_50-kraken2_chocophlan-0.80	0.7428571428571428
strain_sample_50-kraken2_chocophlan-0.65	0.7
strain_sample_50-kraken2_chocophlan-0.70	0.7027027027027027
strain_sample_50-kraken2_chocophlan-0.75	0.7222222222222222
strain_sample_50-kraken2_chocophlan-0.90	0.787878787878788
strain_sample_50-kraken2_chocophlan-1.00	0.8125
strain_sample_50-kraken2_chocophlan-0.95	0.8125
strain_sample_83-kraken2_chocophlan-0.10	0.08
strain_sample_83-kraken2_chocophlan-0.05	0.0358974358974359
strain_sample_83-kraken2_chocophlan-0.00	0.016617210682492584
strain_sample_83-kraken2_chocophlan-0.35	0.38888888888888884
strain_sample_83-kraken2_chocophlan-0.25	0.24561403508771928
strain_sample_83-kraken2_chocophlan-0.30	0.34567901234567905
strain_sample_83-kraken2_chocophlan-0.40	0.42424242424242414
strain_sample_83-kraken2_chocophlan-0.20	0.175
