Sample name	Aitchisons distance
mouse_sample_21-kraken2_refseqV205_100GB-0.45	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.55	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.90	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.80	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.75	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.85	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-0.95	11.56008478572551
mouse_sample_21-kraken2_refseqV205_100GB-1.00	11.56008478572551
mouse_sample_57-kraken2_refseqV205_100GB-0.10	71.3979977524383
mouse_sample_57-kraken2_refseqV205_100GB-0.25	57.943977047724694
mouse_sample_57-kraken2_refseqV205_100GB-0.20	62.05627371113956
mouse_sample_57-kraken2_refseqV205_100GB-0.15	66.4638467787808
mouse_sample_57-kraken2_refseqV205_100GB-0.05	88.21480389095494
mouse_sample_57-kraken2_refseqV205_100GB-0.00	95.28235042768827
mouse_sample_57-kraken2_refseqV205_100GB-0.50	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.40	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.35	24.285317794791073
mouse_sample_57-kraken2_refseqV205_100GB-0.30	47.36354130270568
mouse_sample_57-kraken2_refseqV205_100GB-0.55	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.45	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.65	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.75	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.60	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.85	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.80	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.70	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-1.00	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.90	13.313189605019181
mouse_sample_57-kraken2_refseqV205_100GB-0.95	13.313189605019181
strain_sample_70-kraken2_refseqV205_100GB-0.10	28.042538379064325
strain_sample_70-kraken2_refseqV205_100GB-0.05	45.31217454527028
strain_sample_70-kraken2_refseqV205_100GB-0.00	56.23831751859765
strain_sample_70-kraken2_refseqV205_100GB-0.25	13.812458348152086
strain_sample_70-kraken2_refseqV205_100GB-0.40	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.35	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.30	11.291265420229573
strain_sample_70-kraken2_refseqV205_100GB-0.15	21.62777008865214
strain_sample_70-kraken2_refseqV205_100GB-0.20	15.205261840997489
strain_sample_70-kraken2_refseqV205_100GB-0.70	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.50	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.55	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.45	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.60	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.65	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.85	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.95	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-1.00	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.80	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.75	12.03627428287121
strain_sample_70-kraken2_refseqV205_100GB-0.90	12.03627428287121
strain_sample_46-kraken2_refseqV205_100GB-0.25	9.612485319763175
strain_sample_46-kraken2_refseqV205_100GB-0.20	13.474805727471457
strain_sample_46-kraken2_refseqV205_100GB-0.10	26.82758385626188
strain_sample_46-kraken2_refseqV205_100GB-0.15	16.91942963148441
strain_sample_46-kraken2_refseqV205_100GB-0.05	43.56646968797199
strain_sample_46-kraken2_refseqV205_100GB-0.00	56.565934293071344
strain_sample_46-kraken2_refseqV205_100GB-0.40	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.55	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.35	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.45	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.50	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.30	12.16891095077441
strain_sample_46-kraken2_refseqV205_100GB-0.70	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.60	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.65	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.75	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.80	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.85	11.248166367310976
mouse_sample_61-kraken2_refseqV205_100GB-0.05	91.37907587521082
strain_sample_46-kraken2_refseqV205_100GB-0.95	11.248166367310976
strain_sample_46-kraken2_refseqV205_100GB-0.90	11.248166367310976
mouse_sample_61-kraken2_refseqV205_100GB-0.10	72.7906545923
mouse_sample_61-kraken2_refseqV205_100GB-0.00	99.56609398213516
strain_sample_46-kraken2_refseqV205_100GB-1.00	11.248166367310976
mouse_sample_61-kraken2_refseqV205_100GB-0.25	59.649973191328804
mouse_sample_61-kraken2_refseqV205_100GB-0.20	63.84584724282813
mouse_sample_61-kraken2_refseqV205_100GB-0.35	32.48044411101781
mouse_sample_61-kraken2_refseqV205_100GB-0.40	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.30	48.80623060902279
mouse_sample_61-kraken2_refseqV205_100GB-0.15	67.91393300201166
mouse_sample_61-kraken2_refseqV205_100GB-0.55	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.60	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.70	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.45	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.50	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.65	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.75	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.80	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.90	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.85	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-1.00	14.149381229501099
mouse_sample_61-kraken2_refseqV205_100GB-0.95	14.149381229501099
strain_sample_39-kraken2_refseqV205_100GB-0.10	26.75166801225808
strain_sample_39-kraken2_refseqV205_100GB-0.25	8.012548656575254
strain_sample_39-kraken2_refseqV205_100GB-0.20	13.670944288474223
strain_sample_39-kraken2_refseqV205_100GB-0.05	44.11877067260883
strain_sample_39-kraken2_refseqV205_100GB-0.15	15.433564841988025
strain_sample_39-kraken2_refseqV205_100GB-0.00	54.63848564692585
strain_sample_39-kraken2_refseqV205_100GB-0.45	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.50	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.40	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.30	9.712525697745038
strain_sample_39-kraken2_refseqV205_100GB-0.35	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.55	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.60	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.85	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.75	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.65	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.70	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.80	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-1.00	11.630911158414015
strain_sample_23-kraken2_refseqV205_100GB-0.05	48.44222473351943
strain_sample_23-kraken2_refseqV205_100GB-0.10	30.06741754921328
strain_sample_39-kraken2_refseqV205_100GB-0.95	11.630911158414015
strain_sample_39-kraken2_refseqV205_100GB-0.90	11.630911158414015
strain_sample_23-kraken2_refseqV205_100GB-0.00	56.3966502162282
strain_sample_23-kraken2_refseqV205_100GB-0.40	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.25	14.521557340346801
strain_sample_23-kraken2_refseqV205_100GB-0.20	15.145195116687985
strain_sample_23-kraken2_refseqV205_100GB-0.35	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.15	19.220264532366883
strain_sample_23-kraken2_refseqV205_100GB-0.30	12.59981060179572
strain_sample_23-kraken2_refseqV205_100GB-0.65	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.60	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.70	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.50	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.55	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.45	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.80	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.85	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.75	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.95	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-0.90	13.628244766049955
strain_sample_23-kraken2_refseqV205_100GB-1.00	13.628244766049955
strain_sample_92-kraken2_refseqV205_100GB-0.10	28.214756781349816
strain_sample_92-kraken2_refseqV205_100GB-0.20	13.858125135532967
strain_sample_92-kraken2_refseqV205_100GB-0.25	7.934367403746797
strain_sample_92-kraken2_refseqV205_100GB-0.05	45.412881468626246
strain_sample_92-kraken2_refseqV205_100GB-0.15	18.13121850588317
strain_sample_92-kraken2_refseqV205_100GB-0.00	58.90945790558218
strain_sample_92-kraken2_refseqV205_100GB-0.45	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.50	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.40	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.55	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.35	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.30	9.17905686645059
strain_sample_92-kraken2_refseqV205_100GB-0.80	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.75	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.60	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.65	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.70	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.85	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.95	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-0.90	11.370513557484806
strain_sample_92-kraken2_refseqV205_100GB-1.00	11.370513557484806
mouse_sample_28-kraken2_refseqV205_100GB-0.05	80.93860318027868
mouse_sample_28-kraken2_refseqV205_100GB-0.10	63.995917607797736
mouse_sample_28-kraken2_refseqV205_100GB-0.00	96.07557181188668
mouse_sample_28-kraken2_refseqV205_100GB-0.15	60.43841231078805
mouse_sample_28-kraken2_refseqV205_100GB-0.20	56.8529789080106
mouse_sample_28-kraken2_refseqV205_100GB-0.25	53.679764321373085
mouse_sample_28-kraken2_refseqV205_100GB-0.35	21.023808841855573
mouse_sample_28-kraken2_refseqV205_100GB-0.30	43.23196929102052
mouse_sample_28-kraken2_refseqV205_100GB-0.40	13.439246222397033
mouse_sample_28-kraken2_refseqV205_100GB-0.70	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.55	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.65	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.60	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.45	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.50	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.75	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-1.00	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.85	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.95	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.80	14.198049270608454
mouse_sample_28-kraken2_refseqV205_100GB-0.90	14.198049270608454
strain_sample_15-kraken2_refseqV205_100GB-0.20	15.032617827827062
strain_sample_15-kraken2_refseqV205_100GB-0.25	11.170989787550758
strain_sample_15-kraken2_refseqV205_100GB-0.10	29.259110357333245
strain_sample_15-kraken2_refseqV205_100GB-0.15	22.623229314147075
strain_sample_15-kraken2_refseqV205_100GB-0.05	46.760848473569645
strain_sample_15-kraken2_refseqV205_100GB-0.00	56.95977834730194
strain_sample_15-kraken2_refseqV205_100GB-0.35	11.09818111817549
strain_sample_15-kraken2_refseqV205_100GB-0.30	12.082971234253069
strain_sample_15-kraken2_refseqV205_100GB-0.45	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.50	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.40	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.55	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.65	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.80	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.60	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.70	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.75	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.85	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.95	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-1.00	11.293400286798919
strain_sample_15-kraken2_refseqV205_100GB-0.90	11.293400286798919
strain_sample_88-kraken2_refseqV205_100GB-0.05	45.42834464293129
strain_sample_88-kraken2_refseqV205_100GB-0.10	26.27197829370992
strain_sample_88-kraken2_refseqV205_100GB-0.00	56.57745335128465
strain_sample_88-kraken2_refseqV205_100GB-0.30	9.783719864796682
strain_sample_88-kraken2_refseqV205_100GB-0.25	7.762306480976431
strain_sample_88-kraken2_refseqV205_100GB-0.20	13.537766532977042
strain_sample_88-kraken2_refseqV205_100GB-0.35	12.087071013573858
strain_sample_88-kraken2_refseqV205_100GB-0.40	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.15	20.14771445299481
strain_sample_88-kraken2_refseqV205_100GB-0.45	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.60	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.55	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.65	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.50	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.70	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.95	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-1.00	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.90	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.85	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.75	12.550351460147308
strain_sample_88-kraken2_refseqV205_100GB-0.80	12.550351460147308
plant_sample_8-kraken2_refseqV205_100GB-0.15	40.98108334597073
plant_sample_8-kraken2_refseqV205_100GB-0.25	19.341814414679046
plant_sample_8-kraken2_refseqV205_100GB-0.10	57.94868666070961
plant_sample_8-kraken2_refseqV205_100GB-0.05	85.81174324435148
plant_sample_8-kraken2_refseqV205_100GB-0.00	122.02202148049471
plant_sample_8-kraken2_refseqV205_100GB-0.20	27.574890184993038
plant_sample_8-kraken2_refseqV205_100GB-0.40	25.298319959087507
plant_sample_8-kraken2_refseqV205_100GB-0.30	20.65284719746415
plant_sample_8-kraken2_refseqV205_100GB-0.45	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.50	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.55	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.35	23.93431329924016
plant_sample_8-kraken2_refseqV205_100GB-0.75	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.85	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.70	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.65	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.60	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.80	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-1.00	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.95	23.40745153423276
plant_sample_8-kraken2_refseqV205_100GB-0.90	23.40745153423276
mouse_sample_32-kraken2_refseqV205_100GB-0.10	46.77124371434873
mouse_sample_32-kraken2_refseqV205_100GB-0.05	69.3674641313454
mouse_sample_32-kraken2_refseqV205_100GB-0.00	79.55028503965427
mouse_sample_32-kraken2_refseqV205_100GB-0.40	13.705813437604792
mouse_sample_32-kraken2_refseqV205_100GB-0.15	44.03921499646677
mouse_sample_32-kraken2_refseqV205_100GB-0.35	22.739915225535174
mouse_sample_32-kraken2_refseqV205_100GB-0.30	37.093353065849094
mouse_sample_32-kraken2_refseqV205_100GB-0.25	40.378469294938846
mouse_sample_32-kraken2_refseqV205_100GB-0.20	42.266098087797516
mouse_sample_32-kraken2_refseqV205_100GB-0.45	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.60	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.50	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.70	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.55	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.65	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.75	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.90	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.95	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.80	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-0.85	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_100GB-1.00	6.7104994027458345
marine_sample_5-kraken2_refseqV205_100GB-0.20	37.354008721337166
marine_sample_5-kraken2_refseqV205_100GB-0.10	52.82680640109655
marine_sample_5-kraken2_refseqV205_100GB-0.15	45.01618828146919
marine_sample_5-kraken2_refseqV205_100GB-0.05	85.32329174088741
marine_sample_5-kraken2_refseqV205_100GB-0.25	30.37471716266702
marine_sample_5-kraken2_refseqV205_100GB-0.00	96.05362831461991
marine_sample_5-kraken2_refseqV205_100GB-0.55	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.35	23.222823068412236
marine_sample_5-kraken2_refseqV205_100GB-0.30	18.801982080120485
marine_sample_5-kraken2_refseqV205_100GB-0.40	24.707840517367167
marine_sample_5-kraken2_refseqV205_100GB-0.50	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.45	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.85	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.70	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.75	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.65	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.60	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-0.80	24.744494906251962
strain_sample_79-kraken2_refseqV205_100GB-0.10	29.340872625809453
marine_sample_5-kraken2_refseqV205_100GB-0.95	24.744494906251962
marine_sample_5-kraken2_refseqV205_100GB-1.00	24.744494906251962
strain_sample_79-kraken2_refseqV205_100GB-0.05	45.65738160884317
strain_sample_79-kraken2_refseqV205_100GB-0.00	58.51425040381884
marine_sample_5-kraken2_refseqV205_100GB-0.90	24.744494906251962
strain_sample_79-kraken2_refseqV205_100GB-0.30	17.247379007691112
strain_sample_79-kraken2_refseqV205_100GB-0.35	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.40	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.15	19.520004063173705
strain_sample_79-kraken2_refseqV205_100GB-0.25	15.834618808417103
strain_sample_79-kraken2_refseqV205_100GB-0.20	17.814371351958542
strain_sample_79-kraken2_refseqV205_100GB-0.45	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.70	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.65	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.55	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.50	10.651247252949533
strain_sample_79-kraken2_refseqV205_100GB-0.60	10.651247252949533
