Sample name	Robust Aitchisons distance
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	12.873627189817974
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	13.731174849731648
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	12.684781414726487
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	14.426028850874136
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	11.116861897485624
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	11.403484523655461
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	11.374807687249227
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	11.05198972469177
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	12.44464841761006
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	11.901130679567853
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	11.221305918920255
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	11.293275021918554
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	11.265514900557957
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	11.25613311328343
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	11.23596017742337
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	11.933953184088407
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	11.649266807987686
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	11.21462362092898
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	11.383748150674641
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	10.55937656399641
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	10.058512843039285
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	11.652339105266126
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	11.559296005609525
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	10.660612269994271
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	11.070295174972546
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	18.18408300667398
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	19.269061557629502
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	18.555552356784922
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	17.300137863935817
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	23.27875391884152
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	16.063321584195624
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	20.32136754157267
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	21.373563239981873
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	19.718157312739628
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	24.5230266232068
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	22.01562203294854
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	24.375912299924714
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	18.658798352685686
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	19.844213194139847
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	35.54436463756081
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	44.49341304427517
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	40.240287993709494
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	58.96469155150439
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	27.306052542269576
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	50.74109551155507
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	30.58715912592868
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	13.333471573099155
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	13.307496995466764
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	13.174905169728385
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	13.49300329466289
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	16.323735304267867
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	13.84991627433477
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	12.997512687385685
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	13.5699458118063
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	12.766033583616073
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	14.809956425111235
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	15.39387718042699
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	14.560347658798088
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	10.863900469419535
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	13.12520314752262
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	11.486097426406811
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	11.329759193462014
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	14.836844322948696
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	14.405035228562477
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	14.128243296590725
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	14.543938013686795
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	15.9140126641082
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	9.763643406371138
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	13.133587072010462
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	12.009545617855542
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	9.961164621886182
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	10.074370991781636
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	9.840964278433319
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	10.185123184534255
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	11.513728590130018
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	10.433943352324558
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	10.81354726077932
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	10.661814560185066
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	11.204078254596181
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	10.62397412044922
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	10.470962425770436
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	10.526757726927144
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	11.898079469087032
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	12.459360036800975
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	13.137809080826546
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	15.392250420079671
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	13.426597309185862
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	13.601239768800024
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	14.06375249796709
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	12.302666739924021
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	11.478987804730576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	15.461531252052874
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	13.651576750049879
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	12.018801691906322
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	14.758305501742722
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	12.121278486005306
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	15.522476504680725
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	13.528719444967324
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	14.4967334210065
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	12.575227789037536
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	13.051870438477938
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	12.751547575982242
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	15.79527718620498
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	14.105993703672848
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	14.399562778954067
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	11.86072819194505
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	17.124403558903115
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	17.85966834816038
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	18.470351975971457
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	19.522368676218594
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	18.15082023032437
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	21.005944118388964
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	20.581141489013305
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	18.783167570246846
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	20.16170792584502
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	16.419245729796966
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	12.984577247551025
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	10.223403987777495
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	20.70290221951405
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	28.487246627510668
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	20.180285014949334
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	18.715073397193716
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	19.688457635847133
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	20.341300685368246
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	28.912218121905
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	26.07643961947895
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	24.072227406454036
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	23.635251484195024
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	29.667104205459626
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	22.046587184445745
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	8.512439330767634
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	8.391868886546458
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	8.205392041464473
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	12.663520156016872
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	11.121910471801224
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	10.008253823132637
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	9.377534991398328
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	9.073098460804262
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	8.757816565159528
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	11.01378889586519
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	9.7647911866013
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	10.011015475689575
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	9.236835856203616
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	11.899392953650665
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	10.372422093654576
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	10.255207956356344
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	10.841040826106495
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	10.010407849723878
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	11.278328081856964
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	11.601983944988099
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	9.613195057305266
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	14.777815665214554
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	13.65235379066545
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	13.764188017175126
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	11.175134409101405
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	11.049903103635659
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	11.206154443081491
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	11.397298150254427
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	11.34768895307825
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	11.168038937578094
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	11.505253866297132
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	10.991613778645743
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	10.915106850183149
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	11.41884682312996
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	10.943130972716373
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	10.976617610955174
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	11.253664243400523
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	10.798330969155138
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	10.523593268416137
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	10.389655059308636
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	11.375626535466324
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	16.715010835323234
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	16.031772168785988
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	11.400603617818941
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	18.38604622136805
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	20.2082889839643
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	22.685300308361988
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	16.74101145259954
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	16.317997784788318
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	17.303463451563363
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	16.85177928089
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	18.663842927595265
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	21.237694141674407
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	18.872729397822123
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	15.402671927487383
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	14.760984481966187
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	13.512253993092605
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	18.66659447196353
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	14.248563560188694
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	19.55405893516611
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	23.388129305393438
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	26.79050656291561
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	12.646618461111728
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	9.41247383560954
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	9.238063552520858
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	9.344448509965922
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	9.406934005968791
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	9.13948110338252
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	12.161714307190502
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	20.791435939929457
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	11.616301198715457
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	11.608891349537693
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	9.480289702003278
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	10.37263304402242
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	9.776769635808428
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	10.592157553329479
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	11.109811951834297
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	9.753416258340545
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	9.990808354328932
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	9.626816566655194
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	14.78042120555574
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	9.455919827282248
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	11.497377746824297
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	12.496714128371718
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	23.032511607710262
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	21.875319597292375
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	18.765607879510437
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	16.83291332348955
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	15.614162246487655
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	16.131826159777784
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	18.66315895166832
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	19.672849952170928
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	19.17822204368371
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	17.60161313168095
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	24.575570254110684
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	16.926152151878306
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	21.098821902767074
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	20.25405738342976
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	22.11355722139937
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	19.63725725253017
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	21.01210525901733
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	22.216155098695957
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	21.925196143435294
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	22.219793088557132
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	20.703045647051336
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	6.947616101605063
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	6.6146029200286565
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	6.333862523034541
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	8.810447122350629
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	7.903198297142855
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	8.386838772590766
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	10.883266542765544
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	11.238515673403501
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	9.490474146776725
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	8.03167033859704
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	7.837894267081236
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	9.119154749285563
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	7.620942695146323
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	7.214270285020856
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	7.470449892043707
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	11.82696501409433
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	11.782391005308483
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	12.000184261472008
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	17.36245874626797
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	21.844134348146
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	11.562623823119857
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	19.988004412835853
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	19.96047537375892
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	14.071760307518192
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	11.323902083988287
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	17.144913477591
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	16.513832168645344
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	18.289624759875366
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	21.084608657023416
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	17.312109109464533
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	18.2536472682252
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	20.77095008372864
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	19.4234573646094
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	15.587725796057692
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	22.399154119184956
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	18.88000008029306
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	19.320098345376927
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	20.28533157980682
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	14.107270140287213
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	20.755009174699914
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	23.172904581337797
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	26.37763907985854
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	20.560893762319054
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	22.650398775945966
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	19.726795255963868
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	18.233350688865404
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	23.988468095540977
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	23.6156659762334
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	19.91398014272426
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	17.557493996920485
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	19.029816636210533
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	24.342855713457666
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	64.1750772052479
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	35.6370004245839
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	28.246113614773243
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	31.774191676314548
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	21.33045271209874
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	21.5423095956748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	20.7706308550986
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	19.81430177446741
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	47.28516051974301
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	41.64803671778523
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	55.375349520682924
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.15	10.736017931480736
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.10	10.449363197447575
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.05	12.788797248559906
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.40	11.996016820870024
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.35	11.809582780945425
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.25	11.323497510846492
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	11.04194744882077
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.50	12.488361630150251
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	12.28541542024015
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.30	11.576009270734279
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.55	13.093987297015222
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.00	11.356836757988356
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.85	15.200269611475255
strain_sample_54-kraken2_GTDBr202RefSeqV205-1.00	11.356920602676896
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.80	13.658554594869328
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.70	12.746355257527886
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.60	13.518963592916183
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.95	13.934557702533048
