Sample name	Aitchisons distance
strain_sample_14-kraken2_refseqV205_500GB-0.10	93.64084545521585
strain_sample_14-kraken2_refseqV205_500GB-0.05	134.7946162967139
strain_sample_14-kraken2_refseqV205_500GB-0.00	239.30179960181255
strain_sample_14-kraken2_refseqV205_500GB-0.20	54.17847521190279
strain_sample_14-kraken2_refseqV205_500GB-0.35	48.48347030043565
strain_sample_14-kraken2_refseqV205_500GB-0.25	51.69237853965514
strain_sample_14-kraken2_refseqV205_500GB-0.15	66.48658816939054
strain_sample_14-kraken2_refseqV205_500GB-0.30	49.17235351455004
strain_sample_14-kraken2_refseqV205_500GB-0.40	47.37563936965511
strain_sample_14-kraken2_refseqV205_500GB-0.55	34.777802691593244
strain_sample_14-kraken2_refseqV205_500GB-0.45	44.346544662560504
strain_sample_14-kraken2_refseqV205_500GB-0.60	24.038117702894112
strain_sample_14-kraken2_refseqV205_500GB-0.50	39.21814247365553
strain_sample_14-kraken2_refseqV205_500GB-0.70	14.106005773613962
strain_sample_14-kraken2_refseqV205_500GB-0.65	13.182525826910027
strain_sample_14-kraken2_refseqV205_500GB-0.85	14.725613847135309
strain_sample_14-kraken2_refseqV205_500GB-0.90	14.725613847135309
strain_sample_14-kraken2_refseqV205_500GB-1.00	14.725613847135309
strain_sample_14-kraken2_refseqV205_500GB-0.80	14.725613847135309
strain_sample_14-kraken2_refseqV205_500GB-0.95	14.725613847135309
strain_sample_14-kraken2_refseqV205_500GB-0.75	14.725613847135309
strain_sample_66-kraken2_refseqV205_500GB-0.25	44.5216111354635
strain_sample_66-kraken2_refseqV205_500GB-0.20	49.04517019726057
strain_sample_66-kraken2_refseqV205_500GB-0.10	86.18701295653553
strain_sample_66-kraken2_refseqV205_500GB-0.15	59.98259060784319
strain_sample_66-kraken2_refseqV205_500GB-0.05	126.30935566721217
strain_sample_66-kraken2_refseqV205_500GB-0.00	234.4060374410938
strain_sample_66-kraken2_refseqV205_500GB-0.50	30.024092010672657
strain_sample_66-kraken2_refseqV205_500GB-0.40	36.44888933213
strain_sample_66-kraken2_refseqV205_500GB-0.35	40.565357923413394
strain_sample_66-kraken2_refseqV205_500GB-0.45	32.824883878246006
strain_sample_66-kraken2_refseqV205_500GB-0.55	22.302349563874955
strain_sample_66-kraken2_refseqV205_500GB-0.30	43.765914741701245
strain_sample_66-kraken2_refseqV205_500GB-0.75	16.677161325675083
strain_sample_66-kraken2_refseqV205_500GB-0.85	16.677161325675083
strain_sample_66-kraken2_refseqV205_500GB-0.65	21.8762950562985
strain_sample_66-kraken2_refseqV205_500GB-0.70	15.406717340740384
strain_sample_66-kraken2_refseqV205_500GB-0.80	16.677161325675083
strain_sample_66-kraken2_refseqV205_500GB-0.60	22.4291309586205
strain_sample_66-kraken2_refseqV205_500GB-0.95	16.677161325675083
strain_sample_66-kraken2_refseqV205_500GB-0.90	16.677161325675083
strain_sample_66-kraken2_refseqV205_500GB-1.00	16.677161325675083
mouse_sample_27-kraken2_refseqV205_500GB-0.10	151.69287285470048
mouse_sample_27-kraken2_refseqV205_500GB-0.05	176.46375459423987
mouse_sample_27-kraken2_refseqV205_500GB-0.00	278.10007469816446
mouse_sample_27-kraken2_refseqV205_500GB-0.20	132.29983230241848
mouse_sample_27-kraken2_refseqV205_500GB-0.40	116.91787747729083
mouse_sample_27-kraken2_refseqV205_500GB-0.25	128.82021429447443
mouse_sample_27-kraken2_refseqV205_500GB-0.35	121.69804932795037
mouse_sample_27-kraken2_refseqV205_500GB-0.30	125.37132483754475
mouse_sample_27-kraken2_refseqV205_500GB-0.15	139.0491624364162
mouse_sample_27-kraken2_refseqV205_500GB-0.50	106.5254146482454
mouse_sample_27-kraken2_refseqV205_500GB-0.45	111.62864059361549
mouse_sample_27-kraken2_refseqV205_500GB-0.70	63.08199223808268
mouse_sample_27-kraken2_refseqV205_500GB-0.60	91.41258014786628
mouse_sample_27-kraken2_refseqV205_500GB-0.65	80.57243006908897
mouse_sample_27-kraken2_refseqV205_500GB-0.55	99.7206209944017
mouse_sample_27-kraken2_refseqV205_500GB-0.85	15.208316830496628
mouse_sample_27-kraken2_refseqV205_500GB-0.90	15.208316830496628
mouse_sample_27-kraken2_refseqV205_500GB-0.95	15.208316830496628
mouse_sample_27-kraken2_refseqV205_500GB-0.75	45.74759580047586
mouse_sample_27-kraken2_refseqV205_500GB-0.80	19.70432605868434
mouse_sample_27-kraken2_refseqV205_500GB-1.00	15.208316830496628
mouse_sample_55-kraken2_refseqV205_500GB-0.20	113.42474409072987
mouse_sample_55-kraken2_refseqV205_500GB-0.15	117.82889319174606
mouse_sample_55-kraken2_refseqV205_500GB-0.10	125.58667145664147
mouse_sample_55-kraken2_refseqV205_500GB-0.25	110.6864587735092
mouse_sample_55-kraken2_refseqV205_500GB-0.05	145.66613542501997
mouse_sample_55-kraken2_refseqV205_500GB-0.00	257.68880500191966
mouse_sample_55-kraken2_refseqV205_500GB-0.30	107.736113259501
mouse_sample_55-kraken2_refseqV205_500GB-0.40	99.75321203178343
mouse_sample_55-kraken2_refseqV205_500GB-0.55	83.48151637225516
mouse_sample_55-kraken2_refseqV205_500GB-0.50	90.03559435839632
mouse_sample_55-kraken2_refseqV205_500GB-0.45	94.78295281712435
mouse_sample_55-kraken2_refseqV205_500GB-0.35	103.93202040738953
mouse_sample_55-kraken2_refseqV205_500GB-0.60	75.5226043496226
mouse_sample_55-kraken2_refseqV205_500GB-0.65	64.95064961146814
mouse_sample_55-kraken2_refseqV205_500GB-0.70	42.21592117265521
mouse_sample_55-kraken2_refseqV205_500GB-0.85	14.004281587600039
mouse_sample_55-kraken2_refseqV205_500GB-0.80	14.004281587600039
mouse_sample_55-kraken2_refseqV205_500GB-0.75	29.200344503778133
mouse_sample_55-kraken2_refseqV205_500GB-0.90	14.004281587600039
mouse_sample_55-kraken2_refseqV205_500GB-0.95	14.004281587600039
mouse_sample_55-kraken2_refseqV205_500GB-1.00	14.004281587600039
strain_sample_23-kraken2_refseqV205_500GB-0.10	87.5077534317035
strain_sample_23-kraken2_refseqV205_500GB-0.05	128.4053151228135
strain_sample_23-kraken2_refseqV205_500GB-0.00	232.96264964196033
strain_sample_23-kraken2_refseqV205_500GB-0.35	44.00210594509499
strain_sample_23-kraken2_refseqV205_500GB-0.20	49.940829604194754
strain_sample_23-kraken2_refseqV205_500GB-0.15	62.594048593320764
strain_sample_23-kraken2_refseqV205_500GB-0.25	45.59856621595698
strain_sample_23-kraken2_refseqV205_500GB-0.30	44.59031777682531
strain_sample_23-kraken2_refseqV205_500GB-0.40	41.86048468792462
strain_sample_23-kraken2_refseqV205_500GB-0.55	26.16201888234746
strain_sample_23-kraken2_refseqV205_500GB-0.70	15.281533511669327
strain_sample_23-kraken2_refseqV205_500GB-0.45	37.10688777187925
strain_sample_23-kraken2_refseqV205_500GB-0.50	32.1188000192909
strain_sample_23-kraken2_refseqV205_500GB-0.65	20.81204358100958
strain_sample_23-kraken2_refseqV205_500GB-0.60	26.308530980724644
strain_sample_23-kraken2_refseqV205_500GB-0.75	15.92816396365976
strain_sample_23-kraken2_refseqV205_500GB-0.90	15.92816396365976
strain_sample_23-kraken2_refseqV205_500GB-1.00	15.92816396365976
strain_sample_23-kraken2_refseqV205_500GB-0.95	15.92816396365976
strain_sample_23-kraken2_refseqV205_500GB-0.85	15.92816396365976
strain_sample_23-kraken2_refseqV205_500GB-0.80	15.92816396365976
plant_sample_3-kraken2_refseqV205_500GB-0.25	129.34536860727192
plant_sample_3-kraken2_refseqV205_500GB-0.20	135.0299376304402
plant_sample_3-kraken2_refseqV205_500GB-0.15	146.50042244951635
plant_sample_3-kraken2_refseqV205_500GB-0.10	174.87866047952969
plant_sample_3-kraken2_refseqV205_500GB-0.05	242.64900511198925
plant_sample_3-kraken2_refseqV205_500GB-0.00	399.02673264405036
plant_sample_3-kraken2_refseqV205_500GB-0.40	110.23762119821794
plant_sample_3-kraken2_refseqV205_500GB-0.45	100.83403695015573
plant_sample_3-kraken2_refseqV205_500GB-0.35	117.37444879788168
plant_sample_3-kraken2_refseqV205_500GB-0.30	123.57938626510594
plant_sample_3-kraken2_refseqV205_500GB-0.50	92.35393495878027
plant_sample_3-kraken2_refseqV205_500GB-0.55	77.01129109539825
plant_sample_3-kraken2_refseqV205_500GB-0.70	26.02146864646824
plant_sample_3-kraken2_refseqV205_500GB-0.65	35.68463953461238
plant_sample_3-kraken2_refseqV205_500GB-0.60	56.62328295926365
plant_sample_3-kraken2_refseqV205_500GB-0.75	26.597058949307094
plant_sample_3-kraken2_refseqV205_500GB-0.80	28.03520910009745
plant_sample_3-kraken2_refseqV205_500GB-0.85	28.03520910009745
plant_sample_3-kraken2_refseqV205_500GB-1.00	28.03520910009745
plant_sample_3-kraken2_refseqV205_500GB-0.90	28.03520910009745
plant_sample_3-kraken2_refseqV205_500GB-0.95	28.03520910009745
strain_sample_51-kraken2_refseqV205_500GB-0.10	90.32711020700772
strain_sample_51-kraken2_refseqV205_500GB-0.05	129.39855414052178
strain_sample_51-kraken2_refseqV205_500GB-0.00	234.4377405298339
strain_sample_51-kraken2_refseqV205_500GB-0.25	48.28836280887597
strain_sample_51-kraken2_refseqV205_500GB-0.20	50.913497531508426
strain_sample_51-kraken2_refseqV205_500GB-0.30	46.717003535023174
strain_sample_51-kraken2_refseqV205_500GB-0.40	41.536430198098344
strain_sample_51-kraken2_refseqV205_500GB-0.15	65.64289697705328
strain_sample_51-kraken2_refseqV205_500GB-0.35	44.459426232903844
strain_sample_51-kraken2_refseqV205_500GB-0.70	13.884541348792341
strain_sample_51-kraken2_refseqV205_500GB-0.45	36.84218694843947
strain_sample_51-kraken2_refseqV205_500GB-0.60	17.742860209988983
strain_sample_51-kraken2_refseqV205_500GB-0.50	30.187053408070494
strain_sample_51-kraken2_refseqV205_500GB-0.65	14.36003922539073
strain_sample_51-kraken2_refseqV205_500GB-0.55	20.72419431859199
strain_sample_51-kraken2_refseqV205_500GB-0.85	14.79913849153393
strain_sample_51-kraken2_refseqV205_500GB-0.90	14.79913849153393
strain_sample_51-kraken2_refseqV205_500GB-0.75	14.79913849153393
strain_sample_51-kraken2_refseqV205_500GB-1.00	14.79913849153393
strain_sample_51-kraken2_refseqV205_500GB-0.80	14.79913849153393
strain_sample_51-kraken2_refseqV205_500GB-0.95	14.79913849153393
marine_sample_3-kraken2_refseqV205_500GB-0.25	133.27468210985492
marine_sample_3-kraken2_refseqV205_500GB-0.20	135.80150830001722
marine_sample_3-kraken2_refseqV205_500GB-0.15	144.7513413066444
marine_sample_3-kraken2_refseqV205_500GB-0.10	165.7821907052801
marine_sample_3-kraken2_refseqV205_500GB-0.05	216.44609818481513
marine_sample_3-kraken2_refseqV205_500GB-0.00	310.4438392050297
marine_sample_3-kraken2_refseqV205_500GB-0.50	102.26684812303374
marine_sample_3-kraken2_refseqV205_500GB-0.55	92.86001632766327
marine_sample_3-kraken2_refseqV205_500GB-0.30	129.30830184615434
marine_sample_3-kraken2_refseqV205_500GB-0.40	117.6279479978338
marine_sample_3-kraken2_refseqV205_500GB-0.35	123.6482747194833
marine_sample_3-kraken2_refseqV205_500GB-0.45	109.24991646299311
marine_sample_3-kraken2_refseqV205_500GB-0.60	74.09347377948559
marine_sample_3-kraken2_refseqV205_500GB-0.65	50.773917851568136
marine_sample_3-kraken2_refseqV205_500GB-0.70	32.85067882651941
marine_sample_3-kraken2_refseqV205_500GB-0.80	30.630410699469532
marine_sample_3-kraken2_refseqV205_500GB-0.75	29.706298981634784
marine_sample_3-kraken2_refseqV205_500GB-0.85	30.698587898869757
marine_sample_3-kraken2_refseqV205_500GB-1.00	30.698587898869757
marine_sample_3-kraken2_refseqV205_500GB-0.90	30.698587898869757
marine_sample_3-kraken2_refseqV205_500GB-0.95	30.698587898869757
mouse_sample_8-kraken2_refseqV205_500GB-0.10	101.10254646031802
mouse_sample_8-kraken2_refseqV205_500GB-0.05	127.37257487106925
mouse_sample_8-kraken2_refseqV205_500GB-0.00	234.15326063513442
mouse_sample_8-kraken2_refseqV205_500GB-0.25	81.52915655573479
mouse_sample_8-kraken2_refseqV205_500GB-0.35	76.46755971985212
mouse_sample_8-kraken2_refseqV205_500GB-0.20	84.48595781723564
mouse_sample_8-kraken2_refseqV205_500GB-0.15	91.12952914416353
mouse_sample_8-kraken2_refseqV205_500GB-0.30	79.30928911328607
mouse_sample_8-kraken2_refseqV205_500GB-0.40	73.92485919871606
mouse_sample_8-kraken2_refseqV205_500GB-0.45	70.74976768781444
mouse_sample_8-kraken2_refseqV205_500GB-0.50	67.52425244850883
mouse_sample_8-kraken2_refseqV205_500GB-0.60	58.25651565970057
mouse_sample_8-kraken2_refseqV205_500GB-0.55	63.407820921922614
mouse_sample_8-kraken2_refseqV205_500GB-0.65	52.00281427969835
mouse_sample_8-kraken2_refseqV205_500GB-0.70	44.0073816831032
mouse_sample_8-kraken2_refseqV205_500GB-0.95	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-0.85	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-1.00	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-0.90	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-0.80	20.025665675723534
mouse_sample_8-kraken2_refseqV205_500GB-0.75	33.999801662789665
strain_sample_68-kraken2_refseqV205_500GB-0.15	63.855009848395255
strain_sample_68-kraken2_refseqV205_500GB-0.25	48.88178561172158
strain_sample_68-kraken2_refseqV205_500GB-0.20	51.70921750646666
strain_sample_68-kraken2_refseqV205_500GB-0.10	88.63061905289203
strain_sample_68-kraken2_refseqV205_500GB-0.05	128.2165164578665
strain_sample_68-kraken2_refseqV205_500GB-0.00	235.6556598000527
strain_sample_68-kraken2_refseqV205_500GB-0.30	46.66989810546833
strain_sample_68-kraken2_refseqV205_500GB-0.50	34.15811764262876
strain_sample_68-kraken2_refseqV205_500GB-0.45	36.050745200305286
strain_sample_68-kraken2_refseqV205_500GB-0.40	41.94827828391193
strain_sample_68-kraken2_refseqV205_500GB-0.55	29.039693208421397
strain_sample_68-kraken2_refseqV205_500GB-0.35	44.246818778951834
strain_sample_68-kraken2_refseqV205_500GB-0.60	19.588530459985712
strain_sample_68-kraken2_refseqV205_500GB-0.75	13.36757254057358
strain_sample_68-kraken2_refseqV205_500GB-0.70	13.265726107390293
strain_sample_68-kraken2_refseqV205_500GB-0.65	11.977008841761739
strain_sample_68-kraken2_refseqV205_500GB-0.85	14.56439989054677
strain_sample_68-kraken2_refseqV205_500GB-0.80	14.56439989054677
strain_sample_68-kraken2_refseqV205_500GB-1.00	14.56439989054677
strain_sample_68-kraken2_refseqV205_500GB-0.90	14.56439989054677
strain_sample_68-kraken2_refseqV205_500GB-0.95	14.56439989054677
plant_sample_13-kraken2_refseqV205_500GB-0.10	167.02291671178526
plant_sample_13-kraken2_refseqV205_500GB-0.05	233.2714196128631
plant_sample_13-kraken2_refseqV205_500GB-0.00	373.0128254667641
plant_sample_13-kraken2_refseqV205_500GB-0.35	113.82023884375454
plant_sample_13-kraken2_refseqV205_500GB-0.40	106.65137033533733
plant_sample_13-kraken2_refseqV205_500GB-0.25	125.11603991579285
plant_sample_13-kraken2_refseqV205_500GB-0.20	129.13532100971608
plant_sample_13-kraken2_refseqV205_500GB-0.15	140.45289683649878
plant_sample_13-kraken2_refseqV205_500GB-0.30	119.34232237194452
plant_sample_13-kraken2_refseqV205_500GB-0.70	32.18383599603102
plant_sample_13-kraken2_refseqV205_500GB-0.65	38.981343710848144
plant_sample_13-kraken2_refseqV205_500GB-0.45	97.58215205023018
plant_sample_13-kraken2_refseqV205_500GB-0.50	84.2936590015455
plant_sample_13-kraken2_refseqV205_500GB-0.55	72.60987509453021
plant_sample_13-kraken2_refseqV205_500GB-0.60	55.807685694359215
plant_sample_13-kraken2_refseqV205_500GB-0.80	26.976113817956495
plant_sample_13-kraken2_refseqV205_500GB-1.00	26.976113817956495
plant_sample_13-kraken2_refseqV205_500GB-0.95	26.976113817956495
plant_sample_13-kraken2_refseqV205_500GB-0.90	26.976113817956495
plant_sample_13-kraken2_refseqV205_500GB-0.85	26.976113817956495
plant_sample_13-kraken2_refseqV205_500GB-0.75	29.971698111633742
strain_sample_4-kraken2_refseqV205_500GB-0.25	49.23702169918375
strain_sample_4-kraken2_refseqV205_500GB-0.20	53.297687402385286
strain_sample_4-kraken2_refseqV205_500GB-0.15	66.10176699524324
strain_sample_4-kraken2_refseqV205_500GB-0.10	91.82938658719995
strain_sample_4-kraken2_refseqV205_500GB-0.05	132.7051234082477
strain_sample_4-kraken2_refseqV205_500GB-0.00	238.66917389099387
strain_sample_4-kraken2_refseqV205_500GB-0.55	27.41911922994207
strain_sample_4-kraken2_refseqV205_500GB-0.30	48.7570408099084
strain_sample_4-kraken2_refseqV205_500GB-0.50	39.83417851026369
strain_sample_4-kraken2_refseqV205_500GB-0.40	43.57477456102793
strain_sample_4-kraken2_refseqV205_500GB-0.45	41.96138055561345
strain_sample_4-kraken2_refseqV205_500GB-0.35	46.41313202274878
strain_sample_4-kraken2_refseqV205_500GB-0.70	18.228355411209638
strain_sample_4-kraken2_refseqV205_500GB-0.75	13.436782460082139
strain_sample_4-kraken2_refseqV205_500GB-0.60	20.986309313831786
strain_sample_4-kraken2_refseqV205_500GB-0.65	20.172497244603612
strain_sample_4-kraken2_refseqV205_500GB-0.85	14.391716273064016
strain_sample_4-kraken2_refseqV205_500GB-0.80	13.709521408971531
strain_sample_4-kraken2_refseqV205_500GB-0.90	14.391716273064016
strain_sample_4-kraken2_refseqV205_500GB-1.00	14.391716273064016
strain_sample_4-kraken2_refseqV205_500GB-0.95	14.391716273064016
mouse_sample_29-kraken2_refseqV205_500GB-0.10	124.26579350478384
mouse_sample_29-kraken2_refseqV205_500GB-0.05	152.07171476082456
mouse_sample_29-kraken2_refseqV205_500GB-0.00	252.58214734557907
mouse_sample_29-kraken2_refseqV205_500GB-0.35	97.93129400875243
mouse_sample_29-kraken2_refseqV205_500GB-0.30	100.84613073619505
mouse_sample_29-kraken2_refseqV205_500GB-0.25	103.7974221494601
mouse_sample_29-kraken2_refseqV205_500GB-0.15	111.51218654450491
mouse_sample_29-kraken2_refseqV205_500GB-0.20	106.29164399215
mouse_sample_29-kraken2_refseqV205_500GB-0.40	94.55494960665547
mouse_sample_29-kraken2_refseqV205_500GB-0.45	90.20863033653482
mouse_sample_29-kraken2_refseqV205_500GB-0.55	80.80268792236151
mouse_sample_29-kraken2_refseqV205_500GB-0.65	65.86171654878444
mouse_sample_29-kraken2_refseqV205_500GB-0.70	51.798850665723
mouse_sample_29-kraken2_refseqV205_500GB-0.60	74.7005126262958
mouse_sample_29-kraken2_refseqV205_500GB-0.50	86.25983763287591
mouse_sample_29-kraken2_refseqV205_500GB-0.90	11.120109638552572
mouse_sample_29-kraken2_refseqV205_500GB-1.00	11.120109638552572
mouse_sample_29-kraken2_refseqV205_500GB-0.80	16.88967003399721
mouse_sample_29-kraken2_refseqV205_500GB-0.95	11.120109638552572
mouse_sample_29-kraken2_refseqV205_500GB-0.85	11.120109638552572
mouse_sample_29-kraken2_refseqV205_500GB-0.75	37.87790577559283
strain_sample_90-kraken2_refseqV205_500GB-0.20	50.54114224728375
strain_sample_90-kraken2_refseqV205_500GB-0.25	49.067989794466946
strain_sample_90-kraken2_refseqV205_500GB-0.10	88.76650195207529
strain_sample_90-kraken2_refseqV205_500GB-0.15	63.1378879495555
strain_sample_90-kraken2_refseqV205_500GB-0.05	129.9401474860162
strain_sample_90-kraken2_refseqV205_500GB-0.00	234.66224715215859
strain_sample_90-kraken2_refseqV205_500GB-0.30	47.056398705050285
strain_sample_90-kraken2_refseqV205_500GB-0.40	41.359919490185625
strain_sample_90-kraken2_refseqV205_500GB-0.45	36.67712986930245
strain_sample_90-kraken2_refseqV205_500GB-0.35	45.846096195808045
strain_sample_90-kraken2_refseqV205_500GB-0.55	25.576972632444647
strain_sample_90-kraken2_refseqV205_500GB-0.50	33.24124783608122
strain_sample_90-kraken2_refseqV205_500GB-0.75	15.489493607613264
strain_sample_90-kraken2_refseqV205_500GB-0.80	16.314307661333416
strain_sample_90-kraken2_refseqV205_500GB-0.65	13.301131055582097
strain_sample_90-kraken2_refseqV205_500GB-0.70	15.506764952699944
strain_sample_90-kraken2_refseqV205_500GB-0.60	14.371745994628105
strain_sample_90-kraken2_refseqV205_500GB-0.85	16.314307661333416
strain_sample_90-kraken2_refseqV205_500GB-1.00	16.314307661333416
strain_sample_90-kraken2_refseqV205_500GB-0.95	16.314307661333416
strain_sample_90-kraken2_refseqV205_500GB-0.90	16.314307661333416
strain_sample_74-kraken2_refseqV205_500GB-0.10	86.98870204840738
strain_sample_74-kraken2_refseqV205_500GB-0.05	127.81179789507334
strain_sample_74-kraken2_refseqV205_500GB-0.00	236.75627101056799
strain_sample_74-kraken2_refseqV205_500GB-0.15	61.796874952092324
strain_sample_74-kraken2_refseqV205_500GB-0.20	50.65671225060124
