Sample name	Bray-Curtis dissimilarity raw
strain_sample_9-kraken2_minikraken-0.60	1.0
strain_sample_9-kraken2_minikraken-0.75	1.0
strain_sample_9-kraken2_minikraken-0.65	1.0
strain_sample_9-kraken2_minikraken-0.50	0.9999212671304093
strain_sample_9-kraken2_minikraken-1.00	1.0
strain_sample_2-kraken2_minikraken-0.10	0.29999383032185994
strain_sample_9-kraken2_minikraken-0.95	1.0
strain_sample_2-kraken2_minikraken-0.25	0.8760168577869254
strain_sample_2-kraken2_minikraken-0.35	0.9887535901319857
strain_sample_2-kraken2_minikraken-0.20	0.7469575765164995
strain_sample_2-kraken2_minikraken-0.40	0.9975996180637594
strain_sample_2-kraken2_minikraken-0.15	0.527966938282711
strain_sample_2-kraken2_minikraken-0.30	0.9581064042977429
strain_sample_2-kraken2_minikraken-0.05	0.14252946881708206
strain_sample_2-kraken2_minikraken-0.00	0.12644855462036786
strain_sample_9-kraken2_minikraken-0.90	1.0
strain_sample_2-kraken2_minikraken-0.75	1.0
strain_sample_2-kraken2_minikraken-0.50	0.999923078460121
strain_sample_2-kraken2_minikraken-0.60	0.9999992487843641
strain_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_2-kraken2_minikraken-0.90	1.0
strain_sample_2-kraken2_minikraken-0.70	1.0
strain_sample_2-kraken2_minikraken-0.65	1.0
strain_sample_2-kraken2_minikraken-0.80	1.0
strain_sample_2-kraken2_minikraken-1.00	1.0
strain_sample_2-kraken2_minikraken-0.95	1.0
strain_sample_2-kraken2_minikraken-0.45	0.9995711479775309
strain_sample_2-kraken2_minikraken-0.55	0.9999918869016055
strain_sample_58-kraken2_minikraken-0.50	0.9999234827006638
strain_sample_58-kraken2_minikraken-0.25	0.8819123179448689
strain_sample_58-kraken2_minikraken-0.15	0.5483569823505882
strain_sample_58-kraken2_minikraken-0.10	0.32843651749136676
strain_sample_58-kraken2_minikraken-0.05	0.21400511296123
strain_sample_58-kraken2_minikraken-0.30	0.9601941220015783
strain_sample_58-kraken2_minikraken-0.20	0.7583924342108508
strain_sample_58-kraken2_minikraken-0.45	0.9996167219263465
strain_sample_58-kraken2_minikraken-0.55	0.9999927839732045
strain_sample_58-kraken2_minikraken-0.35	0.9894783389770574
strain_sample_58-kraken2_minikraken-0.40	0.9977624463079463
strain_sample_58-kraken2_minikraken-0.00	0.17652293456064527
strain_sample_58-kraken2_minikraken-0.70	1.0
strain_sample_58-kraken2_minikraken-0.75	1.0
strain_sample_53-kraken2_minikraken-0.10	0.3043003253043006
strain_sample_58-kraken2_minikraken-0.60	1.0
strain_sample_58-kraken2_minikraken-0.95	1.0
strain_sample_58-kraken2_minikraken-0.85	1.0
strain_sample_58-kraken2_minikraken-0.65	1.0
strain_sample_53-kraken2_minikraken-0.05	0.14028413918930302
strain_sample_58-kraken2_minikraken-1.00	1.0
strain_sample_58-kraken2_minikraken-0.80	1.0
strain_sample_58-kraken2_minikraken-0.90	1.0
strain_sample_53-kraken2_minikraken-0.00	0.10919908412224619
strain_sample_53-kraken2_minikraken-0.15	0.5347476162186358
strain_sample_53-kraken2_minikraken-0.35	0.9892702565344582
strain_sample_53-kraken2_minikraken-0.45	0.9996092380276751
strain_sample_53-kraken2_minikraken-0.25	0.8796263757581645
strain_sample_53-kraken2_minikraken-0.65	1.0
strain_sample_53-kraken2_minikraken-0.20	0.7525502746247181
strain_sample_53-kraken2_minikraken-0.60	1.0
strain_sample_53-kraken2_minikraken-0.40	0.9977361259100037
strain_sample_53-kraken2_minikraken-0.55	0.9999915852008928
strain_sample_53-kraken2_minikraken-0.70	1.0
strain_sample_53-kraken2_minikraken-0.30	0.9597164335143891
strain_sample_53-kraken2_minikraken-0.50	0.9999248703713387
strain_sample_53-kraken2_minikraken-0.80	1.0
strain_sample_53-kraken2_minikraken-0.90	1.0
mouse_sample_10-kraken2_minikraken-0.15	1.0
strain_sample_53-kraken2_minikraken-0.75	1.0
mouse_sample_10-kraken2_minikraken-0.25	1.0
mouse_sample_10-kraken2_minikraken-0.10	1.0
strain_sample_53-kraken2_minikraken-0.85	1.0
mouse_sample_10-kraken2_minikraken-0.05	1.0
strain_sample_53-kraken2_minikraken-0.95	1.0
strain_sample_53-kraken2_minikraken-1.00	1.0
mouse_sample_10-kraken2_minikraken-0.20	1.0
mouse_sample_10-kraken2_minikraken-0.00	1.0
mouse_sample_10-kraken2_minikraken-0.30	1.0
mouse_sample_10-kraken2_minikraken-0.35	1.0
mouse_sample_10-kraken2_minikraken-0.45	1.0
mouse_sample_10-kraken2_minikraken-0.80	1.0
mouse_sample_10-kraken2_minikraken-0.40	1.0
mouse_sample_10-kraken2_minikraken-0.70	1.0
mouse_sample_10-kraken2_minikraken-0.50	1.0
mouse_sample_10-kraken2_minikraken-0.75	1.0
mouse_sample_10-kraken2_minikraken-0.65	1.0
mouse_sample_10-kraken2_minikraken-0.85	1.0
mouse_sample_10-kraken2_minikraken-0.55	1.0
mouse_sample_10-kraken2_minikraken-0.60	1.0
mouse_sample_10-kraken2_minikraken-0.90	1.0
strain_sample_36-kraken2_minikraken-0.30	0.9620425873707698
strain_sample_36-kraken2_minikraken-0.05	0.1491387009540091
strain_sample_36-kraken2_minikraken-0.40	0.9979075951368517
mouse_sample_10-kraken2_minikraken-1.00	1.0
strain_sample_36-kraken2_minikraken-0.25	0.8863244395132572
strain_sample_36-kraken2_minikraken-0.10	0.3266429159941161
mouse_sample_10-kraken2_minikraken-0.95	1.0
strain_sample_36-kraken2_minikraken-0.20	0.7655957013929836
strain_sample_36-kraken2_minikraken-0.35	0.9900519878569666
strain_sample_36-kraken2_minikraken-0.15	0.5549746301184928
strain_sample_36-kraken2_minikraken-0.00	0.0891622455303394
strain_sample_36-kraken2_minikraken-0.85	1.0
strain_sample_36-kraken2_minikraken-0.65	1.0
strain_sample_36-kraken2_minikraken-0.95	1.0
strain_sample_36-kraken2_minikraken-0.80	1.0
strain_sample_36-kraken2_minikraken-0.75	1.0
strain_sample_36-kraken2_minikraken-0.90	1.0
strain_sample_36-kraken2_minikraken-1.00	1.0
strain_sample_36-kraken2_minikraken-0.70	1.0
strain_sample_36-kraken2_minikraken-0.60	0.9999992483359097
strain_sample_36-kraken2_minikraken-0.50	0.999920326750519
strain_sample_36-kraken2_minikraken-0.55	0.9999906794052138
strain_sample_36-kraken2_minikraken-0.45	0.9995898259398044
strain_sample_44-kraken2_minikraken-0.25	0.8864470148596524
strain_sample_44-kraken2_minikraken-0.45	0.9996199826633988
strain_sample_44-kraken2_minikraken-0.05	0.24312639400916186
strain_sample_44-kraken2_minikraken-0.55	0.9999926385767274
strain_sample_44-kraken2_minikraken-0.40	0.9977769424179466
strain_sample_44-kraken2_minikraken-0.20	0.7645833172489924
strain_sample_44-kraken2_minikraken-0.50	0.9999220317650701
strain_sample_44-kraken2_minikraken-0.15	0.555663270575344
strain_sample_44-kraken2_minikraken-0.35	0.989886915232677
strain_sample_44-kraken2_minikraken-0.10	0.33267101095956236
strain_sample_44-kraken2_minikraken-0.30	0.9617118413877891
strain_sample_44-kraken2_minikraken-0.00	0.21463197721822458
strain_sample_44-kraken2_minikraken-0.75	1.0
strain_sample_44-kraken2_minikraken-0.65	1.0
strain_sample_44-kraken2_minikraken-0.80	1.0
strain_sample_44-kraken2_minikraken-0.70	1.0
strain_sample_44-kraken2_minikraken-0.85	1.0
strain_sample_44-kraken2_minikraken-1.00	1.0
strain_sample_44-kraken2_minikraken-0.95	1.0
strain_sample_44-kraken2_minikraken-0.60	1.0
strain_sample_44-kraken2_minikraken-0.90	1.0
mouse_sample_35-kraken2_minikraken-0.10	1.0
mouse_sample_35-kraken2_minikraken-0.05	1.0
mouse_sample_35-kraken2_minikraken-0.00	1.0
mouse_sample_35-kraken2_minikraken-0.30	1.0
mouse_sample_35-kraken2_minikraken-0.70	1.0
mouse_sample_35-kraken2_minikraken-0.65	1.0
mouse_sample_35-kraken2_minikraken-0.50	1.0
mouse_sample_35-kraken2_minikraken-0.45	1.0
mouse_sample_35-kraken2_minikraken-0.25	1.0
mouse_sample_35-kraken2_minikraken-0.20	1.0
mouse_sample_35-kraken2_minikraken-0.15	1.0
mouse_sample_35-kraken2_minikraken-0.35	1.0
mouse_sample_35-kraken2_minikraken-0.40	1.0
mouse_sample_35-kraken2_minikraken-0.60	1.0
mouse_sample_35-kraken2_minikraken-0.55	1.0
mouse_sample_35-kraken2_minikraken-0.75	1.0
strain_sample_76-kraken2_minikraken-0.25	0.8782610645635673
mouse_sample_35-kraken2_minikraken-0.80	1.0
strain_sample_76-kraken2_minikraken-0.20	0.7505816671139555
mouse_sample_35-kraken2_minikraken-0.85	1.0
mouse_sample_35-kraken2_minikraken-0.95	1.0
mouse_sample_35-kraken2_minikraken-0.90	1.0
strain_sample_76-kraken2_minikraken-0.10	0.30456080400727636
mouse_sample_35-kraken2_minikraken-1.00	1.0
strain_sample_76-kraken2_minikraken-0.15	0.5339269445466273
strain_sample_76-kraken2_minikraken-0.05	0.1390032549335536
strain_sample_76-kraken2_minikraken-0.00	0.09596119055897046
strain_sample_76-kraken2_minikraken-0.70	1.0
strain_sample_76-kraken2_minikraken-0.65	1.0
strain_sample_76-kraken2_minikraken-0.60	1.0
strain_sample_76-kraken2_minikraken-0.85	1.0
strain_sample_76-kraken2_minikraken-0.75	1.0
strain_sample_76-kraken2_minikraken-0.50	0.9999214365366822
strain_sample_76-kraken2_minikraken-0.45	0.999604691643336
strain_sample_76-kraken2_minikraken-0.30	0.9589311385214121
strain_sample_76-kraken2_minikraken-0.55	0.9999918879991059
strain_sample_76-kraken2_minikraken-0.35	0.9890411581049064
strain_sample_76-kraken2_minikraken-0.80	1.0
strain_sample_76-kraken2_minikraken-0.40	0.997673660863898
strain_sample_85-kraken2_minikraken-0.05	0.17417068066652402
strain_sample_76-kraken2_minikraken-1.00	1.0
strain_sample_76-kraken2_minikraken-0.90	1.0
strain_sample_85-kraken2_minikraken-0.30	0.9598000710620022
strain_sample_85-kraken2_minikraken-0.15	0.5499788336348801
strain_sample_85-kraken2_minikraken-0.10	0.3343292865602732
strain_sample_85-kraken2_minikraken-0.25	0.8809771902261286
strain_sample_76-kraken2_minikraken-0.95	1.0
strain_sample_85-kraken2_minikraken-0.35	0.9890903337124907
strain_sample_85-kraken2_minikraken-0.20	0.7579184683170392
strain_sample_85-kraken2_minikraken-0.00	0.154607633459384
strain_sample_85-kraken2_minikraken-0.40	0.9976865453483246
strain_sample_85-kraken2_minikraken-0.90	1.0
strain_sample_85-kraken2_minikraken-0.65	1.0
strain_sample_85-kraken2_minikraken-0.85	1.0
strain_sample_85-kraken2_minikraken-0.50	0.9999233939024701
strain_sample_85-kraken2_minikraken-0.45	0.999600965881832
strain_sample_85-kraken2_minikraken-0.75	1.0
strain_sample_85-kraken2_minikraken-0.80	1.0
strain_sample_85-kraken2_minikraken-0.60	1.0
strain_sample_85-kraken2_minikraken-1.00	1.0
strain_sample_85-kraken2_minikraken-0.95	1.0
strain_sample_85-kraken2_minikraken-0.70	1.0
strain_sample_85-kraken2_minikraken-0.55	0.9999923391100449
mouse_sample_6-kraken2_minikraken-0.15	1.0
mouse_sample_6-kraken2_minikraken-0.30	1.0
mouse_sample_6-kraken2_minikraken-0.25	1.0
mouse_sample_6-kraken2_minikraken-0.20	1.0
mouse_sample_6-kraken2_minikraken-0.35	1.0
mouse_sample_6-kraken2_minikraken-0.40	1.0
mouse_sample_6-kraken2_minikraken-0.50	1.0
mouse_sample_6-kraken2_minikraken-0.45	1.0
mouse_sample_6-kraken2_minikraken-0.55	1.0
mouse_sample_6-kraken2_minikraken-0.00	1.0
mouse_sample_6-kraken2_minikraken-0.10	1.0
mouse_sample_6-kraken2_minikraken-0.05	1.0
mouse_sample_6-kraken2_minikraken-0.85	1.0
mouse_sample_6-kraken2_minikraken-0.95	1.0
mouse_sample_6-kraken2_minikraken-0.65	1.0
mouse_sample_6-kraken2_minikraken-1.00	1.0
strain_sample_13-kraken2_minikraken-0.05	0.1251704150820175
mouse_sample_6-kraken2_minikraken-0.80	1.0
strain_sample_13-kraken2_minikraken-0.10	0.29733830414217016
mouse_sample_6-kraken2_minikraken-0.75	1.0
strain_sample_13-kraken2_minikraken-0.00	0.09431220618508579
mouse_sample_6-kraken2_minikraken-0.60	1.0
mouse_sample_6-kraken2_minikraken-0.70	1.0
mouse_sample_6-kraken2_minikraken-0.90	1.0
strain_sample_13-kraken2_minikraken-0.35	0.9888374950903851
strain_sample_13-kraken2_minikraken-0.45	0.9995940467298489
strain_sample_13-kraken2_minikraken-0.30	0.9579665009976035
strain_sample_13-kraken2_minikraken-0.25	0.8757976593189997
strain_sample_13-kraken2_minikraken-0.15	0.5265944298910559
strain_sample_13-kraken2_minikraken-0.60	1.0
strain_sample_13-kraken2_minikraken-0.20	0.7462026438390104
strain_sample_13-kraken2_minikraken-0.70	1.0
strain_sample_13-kraken2_minikraken-0.40	0.9976337798082393
strain_sample_13-kraken2_minikraken-0.55	0.9999908334229328
strain_sample_13-kraken2_minikraken-0.50	0.9999239650455594
strain_sample_13-kraken2_minikraken-0.65	1.0
strain_sample_13-kraken2_minikraken-0.85	1.0
strain_sample_18-kraken2_minikraken-0.05	0.1643721768554424
strain_sample_18-kraken2_minikraken-0.10	0.33088677351224444
strain_sample_13-kraken2_minikraken-0.75	1.0
strain_sample_13-kraken2_minikraken-0.80	1.0
strain_sample_13-kraken2_minikraken-0.95	1.0
strain_sample_18-kraken2_minikraken-0.20	0.7608233391748439
strain_sample_13-kraken2_minikraken-0.90	1.0
strain_sample_18-kraken2_minikraken-0.25	0.8830698119323602
strain_sample_13-kraken2_minikraken-1.00	1.0
strain_sample_18-kraken2_minikraken-0.15	0.5517042229916594
strain_sample_18-kraken2_minikraken-0.00	0.10206742696246653
strain_sample_18-kraken2_minikraken-0.60	1.0
strain_sample_18-kraken2_minikraken-0.50	0.999926985334118
strain_sample_18-kraken2_minikraken-0.85	1.0
strain_sample_18-kraken2_minikraken-0.55	0.9999908353151964
strain_sample_18-kraken2_minikraken-0.30	0.9606854071934812
strain_sample_18-kraken2_minikraken-0.65	1.0
strain_sample_18-kraken2_minikraken-0.45	0.9996207123502743
strain_sample_18-kraken2_minikraken-0.80	1.0
strain_sample_18-kraken2_minikraken-0.75	1.0
strain_sample_18-kraken2_minikraken-0.70	1.0
strain_sample_18-kraken2_minikraken-0.40	0.9977645128267004
strain_sample_18-kraken2_minikraken-0.35	0.9894770105791066
strain_sample_18-kraken2_minikraken-0.90	1.0
strain_sample_18-kraken2_minikraken-0.95	1.0
strain_sample_18-kraken2_minikraken-1.00	1.0
plant_sample_9-kraken2_minikraken-0.35	0.9960850762645608
plant_sample_9-kraken2_minikraken-0.40	0.9991613092846452
plant_sample_9-kraken2_minikraken-0.20	0.9009396712517452
plant_sample_9-kraken2_minikraken-0.30	0.9850457817274126
plant_sample_9-kraken2_minikraken-0.00	0.5458373094800086
plant_sample_9-kraken2_minikraken-0.10	0.6804322610200615
plant_sample_9-kraken2_minikraken-0.25	0.9535496587037627
plant_sample_9-kraken2_minikraken-0.15	0.802989818383151
plant_sample_9-kraken2_minikraken-0.05	0.5763179639639587
plant_sample_9-kraken2_minikraken-0.60	0.999999638619951
plant_sample_9-kraken2_minikraken-0.55	0.9999963862062577
plant_sample_9-kraken2_minikraken-0.70	1.0
plant_sample_9-kraken2_minikraken-0.80	1.0
plant_sample_9-kraken2_minikraken-0.90	1.0
plant_sample_9-kraken2_minikraken-0.50	0.9999721741560548
plant_sample_9-kraken2_minikraken-0.95	1.0
plant_sample_9-kraken2_minikraken-0.75	1.0
plant_sample_9-kraken2_minikraken-0.85	1.0
plant_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_9-kraken2_minikraken-1.00	1.0
plant_sample_9-kraken2_minikraken-0.45	0.9998556999990936
plant_sample_2-kraken2_minikraken-0.40	0.999467769036542
plant_sample_2-kraken2_minikraken-0.20	0.9282802406752798
plant_sample_2-kraken2_minikraken-0.25	0.9683567108126484
plant_sample_2-kraken2_minikraken-0.15	0.8453458641950032
plant_sample_2-kraken2_minikraken-0.10	0.7829624894442163
plant_sample_2-kraken2_minikraken-0.30	0.9901034941796286
plant_sample_2-kraken2_minikraken-0.55	0.9999986162640235
plant_sample_2-kraken2_minikraken-0.05	0.7303014183814255
plant_sample_2-kraken2_minikraken-0.45	0.9999159565764415
plant_sample_2-kraken2_minikraken-0.35	0.9974464786251708
plant_sample_2-kraken2_minikraken-0.50	0.9999848993345118
plant_sample_2-kraken2_minikraken-0.00	0.7168892255954756
plant_sample_2-kraken2_minikraken-0.60	1.0
plant_sample_2-kraken2_minikraken-0.95	1.0
plant_sample_2-kraken2_minikraken-1.00	1.0
plant_sample_2-kraken2_minikraken-0.75	1.0
strain_sample_61-kraken2_minikraken-0.10	0.3921917965948554
strain_sample_61-kraken2_minikraken-0.05	0.36171787856669085
strain_sample_61-kraken2_minikraken-0.00	0.3453088180994392
plant_sample_2-kraken2_minikraken-0.80	1.0
plant_sample_2-kraken2_minikraken-0.85	1.0
plant_sample_2-kraken2_minikraken-0.90	1.0
plant_sample_2-kraken2_minikraken-0.65	1.0
plant_sample_2-kraken2_minikraken-0.70	1.0
strain_sample_61-kraken2_minikraken-0.35	0.9890007195623411
strain_sample_61-kraken2_minikraken-0.30	0.9591211177109168
strain_sample_61-kraken2_minikraken-0.65	1.0
strain_sample_61-kraken2_minikraken-0.45	0.9996044218251022
strain_sample_61-kraken2_minikraken-0.20	0.7530519785368147
strain_sample_61-kraken2_minikraken-0.40	0.9976569097419637
strain_sample_61-kraken2_minikraken-0.50	0.9999250473842476
strain_sample_61-kraken2_minikraken-0.55	0.9999914379941414
strain_sample_61-kraken2_minikraken-0.60	0.9999990987327733
strain_sample_61-kraken2_minikraken-0.15	0.5402508553980073
strain_sample_61-kraken2_minikraken-0.25	0.8791650052422991
strain_sample_61-kraken2_minikraken-0.70	1.0
strain_sample_61-kraken2_minikraken-0.75	1.0
strain_sample_61-kraken2_minikraken-0.90	1.0
strain_sample_61-kraken2_minikraken-1.00	1.0
strain_sample_61-kraken2_minikraken-0.95	1.0
strain_sample_92-kraken2_minikraken-0.15	0.5335855834659191
strain_sample_61-kraken2_minikraken-0.80	1.0
strain_sample_61-kraken2_minikraken-0.85	1.0
strain_sample_92-kraken2_minikraken-0.10	0.30707209958913984
strain_sample_92-kraken2_minikraken-0.20	0.7500718546370849
strain_sample_92-kraken2_minikraken-0.25	0.8777141415486789
strain_sample_92-kraken2_minikraken-0.05	0.14025658906406027
strain_sample_92-kraken2_minikraken-0.00	0.1415005853350368
strain_sample_92-kraken2_minikraken-0.55	0.9999923373875315
strain_sample_92-kraken2_minikraken-0.30	0.9587162461643745
strain_sample_92-kraken2_minikraken-0.45	0.9996010215710481
strain_sample_92-kraken2_minikraken-0.50	0.9999248788822218
strain_sample_92-kraken2_minikraken-0.75	1.0
strain_sample_92-kraken2_minikraken-0.85	1.0
strain_sample_92-kraken2_minikraken-0.65	1.0
strain_sample_92-kraken2_minikraken-0.40	0.9976440554870779
strain_sample_92-kraken2_minikraken-0.80	1.0
strain_sample_92-kraken2_minikraken-0.35	0.9890161305878291
strain_sample_92-kraken2_minikraken-0.70	1.0
strain_sample_92-kraken2_minikraken-0.60	1.0
mouse_sample_22-kraken2_minikraken-0.15	1.0
strain_sample_92-kraken2_minikraken-0.90	1.0
strain_sample_92-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-0.40	1.0
mouse_sample_22-kraken2_minikraken-0.05	1.0
strain_sample_92-kraken2_minikraken-1.00	1.0
mouse_sample_22-kraken2_minikraken-0.30	1.0
mouse_sample_22-kraken2_minikraken-0.10	1.0
mouse_sample_22-kraken2_minikraken-0.35	1.0
mouse_sample_22-kraken2_minikraken-0.25	1.0
mouse_sample_22-kraken2_minikraken-0.20	1.0
mouse_sample_22-kraken2_minikraken-0.00	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-0.65	1.0
mouse_sample_22-kraken2_minikraken-0.45	1.0
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-1.00	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.55	1.0
mouse_sample_22-kraken2_minikraken-0.60	1.0
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.50	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-0.75	1.0
plant_sample_16-kraken2_minikraken-0.45	0.9999533006760614
plant_sample_16-kraken2_minikraken-0.35	0.9986205231748686
plant_sample_16-kraken2_minikraken-0.20	0.9593646799702804
plant_sample_16-kraken2_minikraken-0.25	0.982381298408037
plant_sample_16-kraken2_minikraken-0.30	0.9945902582577385
plant_sample_16-kraken2_minikraken-0.50	0.9999924869332744
plant_sample_16-kraken2_minikraken-0.15	0.9250845420346906
plant_sample_16-kraken2_minikraken-0.55	0.9999992787409991
plant_sample_16-kraken2_minikraken-0.05	0.82923496597005
plant_sample_16-kraken2_minikraken-0.40	0.9997174103637151
plant_sample_16-kraken2_minikraken-0.10	0.8767640171240586
plant_sample_16-kraken2_minikraken-0.00	0.8079619960661683
plant_sample_16-kraken2_minikraken-0.70	1.0
plant_sample_16-kraken2_minikraken-0.60	1.0
plant_sample_16-kraken2_minikraken-1.00	1.0
plant_sample_16-kraken2_minikraken-0.95	1.0
plant_sample_16-kraken2_minikraken-0.90	1.0
plant_sample_16-kraken2_minikraken-0.80	1.0
plant_sample_16-kraken2_minikraken-0.65	1.0
plant_sample_16-kraken2_minikraken-0.85	1.0
plant_sample_16-kraken2_minikraken-0.75	1.0
mouse_sample_29-kraken2_minikraken-0.10	1.0
mouse_sample_29-kraken2_minikraken-0.05	1.0
mouse_sample_29-kraken2_minikraken-0.00	1.0
mouse_sample_29-kraken2_minikraken-0.20	1.0
mouse_sample_29-kraken2_minikraken-0.45	1.0
mouse_sample_29-kraken2_minikraken-0.15	1.0
mouse_sample_29-kraken2_minikraken-0.35	1.0
mouse_sample_29-kraken2_minikraken-0.30	1.0
