Sample name	Bray-Curtis dissimilarity raw
strain_sample_97-kraken2_chocophlan-0.60	0.4084065790980262
strain_sample_97-kraken2_chocophlan-0.65	0.4756047733200268
strain_sample_97-kraken2_chocophlan-0.85	0.8058666460486273
strain_sample_97-kraken2_chocophlan-0.80	0.7241420529007778
strain_sample_97-kraken2_chocophlan-0.75	0.626712981964135
strain_sample_97-kraken2_chocophlan-0.95	0.9157705984877789
strain_sample_97-kraken2_chocophlan-1.00	0.9509891518990589
strain_sample_97-kraken2_chocophlan-0.90	0.8661500157554839
marine_sample_0-kraken2_chocophlan-0.10	0.3197832580066724
marine_sample_0-kraken2_chocophlan-0.05	0.30671647118353307
marine_sample_0-kraken2_chocophlan-0.00	0.30491032535369517
marine_sample_0-kraken2_chocophlan-0.35	0.45547253719583464
marine_sample_0-kraken2_chocophlan-0.30	0.41911080915814464
marine_sample_0-kraken2_chocophlan-0.25	0.38611509784876336
marine_sample_0-kraken2_chocophlan-0.40	0.4960935560715724
marine_sample_0-kraken2_chocophlan-0.15	0.33900664976941886
marine_sample_0-kraken2_chocophlan-0.20	0.36266251166608754
marine_sample_0-kraken2_chocophlan-0.50	0.5808555063785472
marine_sample_0-kraken2_chocophlan-0.45	0.5406091003113822
marine_sample_0-kraken2_chocophlan-0.70	0.7920401523459755
marine_sample_0-kraken2_chocophlan-0.55	0.6320544346197798
marine_sample_0-kraken2_chocophlan-0.60	0.6852338444620065
marine_sample_0-kraken2_chocophlan-0.65	0.7388359083144043
marine_sample_0-kraken2_chocophlan-0.80	0.8858186783317403
marine_sample_0-kraken2_chocophlan-0.90	0.9495425954970657
marine_sample_0-kraken2_chocophlan-0.85	0.9236203498606712
marine_sample_0-kraken2_chocophlan-0.95	0.9695596589270806
marine_sample_0-kraken2_chocophlan-0.75	0.8359600228465434
marine_sample_0-kraken2_chocophlan-1.00	0.9828982402477515
strain_sample_73-kraken2_chocophlan-0.20	0.0753145743221908
strain_sample_73-kraken2_chocophlan-0.15	0.05603950551402064
strain_sample_73-kraken2_chocophlan-0.10	0.05158854929830667
strain_sample_73-kraken2_chocophlan-0.05	0.05053017019952681
strain_sample_73-kraken2_chocophlan-0.25	0.10003706089029704
strain_sample_73-kraken2_chocophlan-0.00	0.05464729342187982
strain_sample_73-kraken2_chocophlan-0.55	0.3362070309393615
strain_sample_73-kraken2_chocophlan-0.45	0.22602759633642314
strain_sample_73-kraken2_chocophlan-0.30	0.12822936722518155
strain_sample_73-kraken2_chocophlan-0.40	0.17677445498295116
strain_sample_73-kraken2_chocophlan-0.35	0.1447131971505352
strain_sample_73-kraken2_chocophlan-0.50	0.2735418873888407
strain_sample_73-kraken2_chocophlan-0.70	0.5556212407373641
strain_sample_73-kraken2_chocophlan-0.85	0.8086627070862829
strain_sample_73-kraken2_chocophlan-0.65	0.47809882098727796
strain_sample_73-kraken2_chocophlan-0.80	0.7276378985628528
strain_sample_73-kraken2_chocophlan-0.75	0.630674642652955
strain_sample_73-kraken2_chocophlan-0.60	0.40490067012134273
strain_sample_73-kraken2_chocophlan-0.90	0.8684207848106259
strain_sample_73-kraken2_chocophlan-1.00	0.9521338586395836
strain_sample_73-kraken2_chocophlan-0.95	0.9173781517495673
mouse_sample_38-kraken2_chocophlan-0.10	0.8366748013587919
mouse_sample_38-kraken2_chocophlan-0.05	0.8340178162589231
mouse_sample_38-kraken2_chocophlan-0.00	0.8333587135242535
mouse_sample_38-kraken2_chocophlan-0.20	0.8449342038392473
mouse_sample_38-kraken2_chocophlan-0.40	0.8726644544062296
mouse_sample_38-kraken2_chocophlan-0.35	0.8637854673308213
mouse_sample_38-kraken2_chocophlan-0.30	0.8562165027548884
mouse_sample_38-kraken2_chocophlan-0.25	0.8496373434057534
mouse_sample_38-kraken2_chocophlan-0.15	0.8402515312857664
mouse_sample_38-kraken2_chocophlan-0.70	0.9423561185037643
mouse_sample_38-kraken2_chocophlan-0.60	0.9160315997321435
mouse_sample_38-kraken2_chocophlan-0.65	0.9291055619925519
mouse_sample_38-kraken2_chocophlan-0.55	0.9034407967735377
mouse_sample_38-kraken2_chocophlan-0.45	0.8825812195139916
mouse_sample_38-kraken2_chocophlan-0.50	0.8916402256694526
mouse_sample_38-kraken2_chocophlan-1.00	0.9943552331080815
mouse_sample_38-kraken2_chocophlan-0.85	0.9776198803878694
mouse_sample_38-kraken2_chocophlan-0.80	0.9670617028672026
mouse_sample_38-kraken2_chocophlan-0.95	0.9906468752586075
mouse_sample_38-kraken2_chocophlan-0.75	0.9536632487684166
mouse_sample_38-kraken2_chocophlan-0.90	0.9849491568760956
strain_sample_36-kraken2_chocophlan-0.25	0.08479370843322734
strain_sample_36-kraken2_chocophlan-0.20	0.07733586508638815
strain_sample_36-kraken2_chocophlan-0.15	0.0709178251340448
strain_sample_36-kraken2_chocophlan-0.10	0.07100268724198036
strain_sample_36-kraken2_chocophlan-0.05	0.06917743109013624
strain_sample_36-kraken2_chocophlan-0.00	0.06827261846436668
strain_sample_36-kraken2_chocophlan-0.35	0.1308850646655307
strain_sample_36-kraken2_chocophlan-0.30	0.09576626404987074
strain_sample_36-kraken2_chocophlan-0.40	0.1707748131712712
strain_sample_36-kraken2_chocophlan-0.50	0.2629692949373433
strain_sample_36-kraken2_chocophlan-0.45	0.21592708970761945
strain_sample_36-kraken2_chocophlan-0.55	0.3261952143628442
strain_sample_36-kraken2_chocophlan-0.75	0.6277620515447393
strain_sample_36-kraken2_chocophlan-0.85	0.8063282711137578
strain_sample_36-kraken2_chocophlan-0.65	0.47242764392801984
strain_sample_36-kraken2_chocophlan-0.80	0.7249438038534927
strain_sample_36-kraken2_chocophlan-0.70	0.5531951720698951
strain_sample_36-kraken2_chocophlan-0.60	0.3965177094448674
strain_sample_36-kraken2_chocophlan-1.00	0.9511813307806848
strain_sample_36-kraken2_chocophlan-0.95	0.9162241514026566
strain_sample_36-kraken2_chocophlan-0.90	0.866690442890868
strain_sample_44-kraken2_chocophlan-0.10	0.14349779633236734
strain_sample_44-kraken2_chocophlan-0.05	0.14323430808011223
strain_sample_44-kraken2_chocophlan-0.00	0.1422124834671642
strain_sample_44-kraken2_chocophlan-0.35	0.19718474835468933
strain_sample_44-kraken2_chocophlan-0.40	0.2076175642385945
strain_sample_44-kraken2_chocophlan-0.20	0.15615633232279275
strain_sample_44-kraken2_chocophlan-0.30	0.19018395142877978
strain_sample_44-kraken2_chocophlan-0.25	0.17367694276455523
strain_sample_44-kraken2_chocophlan-0.15	0.14266817196167403
strain_sample_44-kraken2_chocophlan-0.45	0.22190270103224985
strain_sample_44-kraken2_chocophlan-0.65	0.48059157547762404
strain_sample_44-kraken2_chocophlan-0.50	0.2695814228243697
strain_sample_44-kraken2_chocophlan-0.55	0.333682062608527
strain_sample_44-kraken2_chocophlan-0.60	0.4044251362961422
strain_sample_44-kraken2_chocophlan-0.70	0.5611746947634803
strain_sample_44-kraken2_chocophlan-1.00	0.9527951666268658
strain_sample_44-kraken2_chocophlan-0.85	0.811112876510777
strain_sample_44-kraken2_chocophlan-0.80	0.7311341048484432
strain_sample_44-kraken2_chocophlan-0.95	0.9186601726127037
strain_sample_44-kraken2_chocophlan-0.75	0.635075540518214
strain_sample_44-kraken2_chocophlan-0.90	0.8702622180383792
mouse_sample_37-kraken2_chocophlan-0.10	0.6946099442674981
mouse_sample_37-kraken2_chocophlan-0.15	0.7032877517002631
mouse_sample_37-kraken2_chocophlan-0.20	0.7137914635121168
mouse_sample_37-kraken2_chocophlan-0.25	0.7238996744031424
mouse_sample_37-kraken2_chocophlan-0.05	0.6876887336618446
mouse_sample_37-kraken2_chocophlan-0.00	0.6843962047365251
mouse_sample_37-kraken2_chocophlan-0.30	0.737777846210472
mouse_sample_37-kraken2_chocophlan-0.40	0.7709448174965499
mouse_sample_37-kraken2_chocophlan-0.35	0.7534945810614015
mouse_sample_37-kraken2_chocophlan-0.45	0.7901530923786956
mouse_sample_37-kraken2_chocophlan-0.50	0.808080175156448
mouse_sample_37-kraken2_chocophlan-0.55	0.8310864675670342
mouse_sample_37-kraken2_chocophlan-0.75	0.9234729094934401
mouse_sample_37-kraken2_chocophlan-0.85	0.9636745378909639
mouse_sample_37-kraken2_chocophlan-0.80	0.9462760877034107
mouse_sample_37-kraken2_chocophlan-0.70	0.9035403497043414
mouse_sample_37-kraken2_chocophlan-0.60	0.8551442742823392
mouse_sample_37-kraken2_chocophlan-0.65	0.8794724477699739
mouse_sample_37-kraken2_chocophlan-0.95	0.9851967620110124
mouse_sample_37-kraken2_chocophlan-0.90	0.9757033856355077
mouse_sample_37-kraken2_chocophlan-1.00	0.9914667061195667
plant_sample_5-kraken2_chocophlan-0.10	0.3053232299543932
plant_sample_5-kraken2_chocophlan-0.05	0.26467511727439436
plant_sample_5-kraken2_chocophlan-0.00	0.2554615496416718
plant_sample_5-kraken2_chocophlan-0.40	0.6180491596598644
plant_sample_5-kraken2_chocophlan-0.25	0.4451429360467085
plant_sample_5-kraken2_chocophlan-0.15	0.35203518541356565
plant_sample_5-kraken2_chocophlan-0.30	0.49989092303892735
plant_sample_5-kraken2_chocophlan-0.35	0.5589468962680747
plant_sample_5-kraken2_chocophlan-0.20	0.40172344467970994
plant_sample_5-kraken2_chocophlan-0.65	0.8673146783285521
plant_sample_5-kraken2_chocophlan-0.50	0.7230536869533168
plant_sample_5-kraken2_chocophlan-0.60	0.8246878716685956
plant_sample_5-kraken2_chocophlan-0.45	0.6760581492742723
plant_sample_5-kraken2_chocophlan-0.55	0.7759759232442037
plant_sample_5-kraken2_chocophlan-0.70	0.9038487034238378
plant_sample_5-kraken2_chocophlan-0.90	0.9834103314618491
plant_sample_5-kraken2_chocophlan-0.95	0.9914321967995894
plant_sample_5-kraken2_chocophlan-1.00	0.9957692521756487
plant_sample_5-kraken2_chocophlan-0.80	0.9546375800469742
plant_sample_5-kraken2_chocophlan-0.75	0.9298010271382525
plant_sample_5-kraken2_chocophlan-0.85	0.9721749773781266
strain_sample_39-kraken2_chocophlan-0.20	0.057575498165923125
strain_sample_39-kraken2_chocophlan-0.25	0.06759321325232216
strain_sample_39-kraken2_chocophlan-0.10	0.05247019745899606
strain_sample_39-kraken2_chocophlan-0.05	0.05405455918556799
strain_sample_39-kraken2_chocophlan-0.15	0.05189394829819956
strain_sample_39-kraken2_chocophlan-0.00	0.05444798932666548
strain_sample_39-kraken2_chocophlan-0.40	0.19192851601936167
strain_sample_39-kraken2_chocophlan-0.55	0.3466641162709104
strain_sample_39-kraken2_chocophlan-0.35	0.14556043860314655
strain_sample_39-kraken2_chocophlan-0.50	0.28896652378485826
strain_sample_39-kraken2_chocophlan-0.30	0.10461561253032867
strain_sample_39-kraken2_chocophlan-0.45	0.2433081321518835
strain_sample_39-kraken2_chocophlan-0.70	0.5469129439039938
strain_sample_39-kraken2_chocophlan-0.80	0.7230318330990765
strain_sample_39-kraken2_chocophlan-0.75	0.6252665779340609
strain_sample_39-kraken2_chocophlan-0.65	0.4717930718161862
strain_sample_39-kraken2_chocophlan-0.85	0.8048235459743971
strain_sample_39-kraken2_chocophlan-0.60	0.4080694563790517
strain_sample_39-kraken2_chocophlan-0.90	0.865431797021871
strain_sample_39-kraken2_chocophlan-1.00	0.9506241828803029
strain_sample_39-kraken2_chocophlan-0.95	0.9153391235358187
strain_sample_98-kraken2_chocophlan-0.10	0.11889605310135848
strain_sample_98-kraken2_chocophlan-0.05	0.11610828076681744
strain_sample_98-kraken2_chocophlan-0.00	0.11283194350262328
strain_sample_98-kraken2_chocophlan-0.35	0.13681529599440972
strain_sample_98-kraken2_chocophlan-0.20	0.1172320197159799
strain_sample_98-kraken2_chocophlan-0.15	0.1173244873108487
strain_sample_98-kraken2_chocophlan-0.25	0.12826192882087217
strain_sample_98-kraken2_chocophlan-0.30	0.1359410686151936
strain_sample_98-kraken2_chocophlan-0.40	0.17884826785278096
strain_sample_98-kraken2_chocophlan-0.60	0.40704865051350925
strain_sample_98-kraken2_chocophlan-0.55	0.3363859214513589
strain_sample_98-kraken2_chocophlan-0.50	0.27248691977124845
strain_sample_98-kraken2_chocophlan-0.45	0.22715100384109524
strain_sample_98-kraken2_chocophlan-0.70	0.5643690463698159
strain_sample_98-kraken2_chocophlan-0.65	0.4831299202093165
strain_sample_98-kraken2_chocophlan-1.00	0.9523705107212647
strain_sample_98-kraken2_chocophlan-0.80	0.7317145616989759
strain_sample_98-kraken2_chocophlan-0.95	0.9182112710963849
strain_sample_98-kraken2_chocophlan-0.75	0.6372171218583739
strain_sample_98-kraken2_chocophlan-0.85	0.8110660496981679
strain_sample_98-kraken2_chocophlan-0.90	0.8699866385898152
mouse_sample_59-kraken2_chocophlan-0.25	0.4787762328824768
mouse_sample_59-kraken2_chocophlan-0.15	0.44617101487145133
mouse_sample_59-kraken2_chocophlan-0.10	0.43325177465052184
mouse_sample_59-kraken2_chocophlan-0.20	0.4623418292418956
mouse_sample_59-kraken2_chocophlan-0.05	0.4214802074768457
mouse_sample_59-kraken2_chocophlan-0.00	0.41261271320020143
mouse_sample_59-kraken2_chocophlan-0.35	0.5298935782255021
mouse_sample_59-kraken2_chocophlan-0.45	0.5967648950939414
mouse_sample_59-kraken2_chocophlan-0.40	0.5614672006116725
mouse_sample_59-kraken2_chocophlan-0.50	0.629002886442281
mouse_sample_59-kraken2_chocophlan-0.55	0.6708875837994667
mouse_sample_59-kraken2_chocophlan-0.30	0.5023115679442656
mouse_sample_59-kraken2_chocophlan-0.70	0.8080422462059765
mouse_sample_59-kraken2_chocophlan-0.75	0.8474098122624377
mouse_sample_59-kraken2_chocophlan-0.65	0.7614037588534084
mouse_sample_59-kraken2_chocophlan-0.85	0.9276903932824654
mouse_sample_59-kraken2_chocophlan-0.60	0.7153898442613408
mouse_sample_59-kraken2_chocophlan-0.80	0.8927958271809093
mouse_sample_59-kraken2_chocophlan-1.00	0.9834143713468566
mouse_sample_59-kraken2_chocophlan-0.90	0.9518128138783717
strain_sample_6-kraken2_chocophlan-0.10	0.11286741065600515
mouse_sample_59-kraken2_chocophlan-0.95	0.9706877002444555
strain_sample_6-kraken2_chocophlan-0.05	0.10722862506874226
strain_sample_6-kraken2_chocophlan-0.00	0.09963898391731227
strain_sample_6-kraken2_chocophlan-0.30	0.18066217826409925
strain_sample_6-kraken2_chocophlan-0.35	0.19155869036318304
strain_sample_6-kraken2_chocophlan-0.40	0.2009089833651695
strain_sample_6-kraken2_chocophlan-0.25	0.15947481047313625
strain_sample_6-kraken2_chocophlan-0.15	0.11988346321683083
strain_sample_6-kraken2_chocophlan-0.20	0.1378704836285643
strain_sample_6-kraken2_chocophlan-0.50	0.28245454669732006
strain_sample_6-kraken2_chocophlan-0.65	0.4791110969481115
strain_sample_6-kraken2_chocophlan-0.55	0.3429013952799828
strain_sample_6-kraken2_chocophlan-0.60	0.4081195841125842
strain_sample_6-kraken2_chocophlan-0.45	0.23581655651753958
strain_sample_6-kraken2_chocophlan-0.70	0.5642437890999201
strain_sample_6-kraken2_chocophlan-0.85	0.8148222949576585
strain_sample_6-kraken2_chocophlan-0.80	0.7361118434285736
strain_sample_6-kraken2_chocophlan-0.95	0.9203269173300165
strain_sample_6-kraken2_chocophlan-1.00	0.9537519223556543
strain_sample_6-kraken2_chocophlan-0.90	0.8729160198608749
strain_sample_6-kraken2_chocophlan-0.75	0.6410304645913815
strain_sample_57-kraken2_chocophlan-0.15	0.1226113052987694
strain_sample_57-kraken2_chocophlan-0.25	0.1499493582350299
strain_sample_57-kraken2_chocophlan-0.20	0.13257191053883255
strain_sample_57-kraken2_chocophlan-0.10	0.11604423409892992
strain_sample_57-kraken2_chocophlan-0.05	0.11142990509354049
strain_sample_57-kraken2_chocophlan-0.00	0.1095934452422474
strain_sample_57-kraken2_chocophlan-0.55	0.3850096815436346
strain_sample_57-kraken2_chocophlan-0.45	0.27847716707872894
strain_sample_57-kraken2_chocophlan-0.35	0.19437338764834639
strain_sample_57-kraken2_chocophlan-0.40	0.22662282717903814
strain_sample_57-kraken2_chocophlan-0.50	0.32531876726872716
strain_sample_57-kraken2_chocophlan-0.30	0.17266550012149376
strain_sample_57-kraken2_chocophlan-0.65	0.5216635545148628
strain_sample_57-kraken2_chocophlan-0.70	0.5944094821214173
strain_sample_57-kraken2_chocophlan-0.75	0.663315350556823
strain_sample_57-kraken2_chocophlan-0.80	0.7522644442314845
strain_sample_57-kraken2_chocophlan-0.60	0.4513881879523821
strain_sample_57-kraken2_chocophlan-0.85	0.8258021015480782
strain_sample_57-kraken2_chocophlan-0.95	0.9243522053032452
strain_sample_57-kraken2_chocophlan-0.90	0.8801518678919044
strain_sample_25-kraken2_chocophlan-0.10	0.23389209515197937
strain_sample_57-kraken2_chocophlan-1.00	0.9558035898696756
strain_sample_25-kraken2_chocophlan-0.05	0.23031112383681904
strain_sample_25-kraken2_chocophlan-0.00	0.2285948393980071
strain_sample_25-kraken2_chocophlan-0.40	0.3424325560128029
strain_sample_25-kraken2_chocophlan-0.30	0.31312113191527235
strain_sample_25-kraken2_chocophlan-0.25	0.28801397598341083
strain_sample_25-kraken2_chocophlan-0.20	0.26435991748728527
strain_sample_25-kraken2_chocophlan-0.35	0.32848536843581183
strain_sample_25-kraken2_chocophlan-0.15	0.24421940987698937
strain_sample_25-kraken2_chocophlan-0.45	0.3568893893614281
strain_sample_25-kraken2_chocophlan-0.55	0.38250082906538335
strain_sample_25-kraken2_chocophlan-0.65	0.48469724215659976
strain_sample_25-kraken2_chocophlan-0.70	0.5582953859405537
strain_sample_25-kraken2_chocophlan-0.50	0.3687835218042053
strain_sample_25-kraken2_chocophlan-0.60	0.4138835195015701
strain_sample_25-kraken2_chocophlan-0.90	0.8701336878923857
strain_sample_25-kraken2_chocophlan-0.80	0.7313812920919613
strain_sample_25-kraken2_chocophlan-0.85	0.8111810766840842
strain_sample_25-kraken2_chocophlan-1.00	0.9524842793749991
strain_sample_25-kraken2_chocophlan-0.95	0.9184132359461132
strain_sample_25-kraken2_chocophlan-0.75	0.6354018690487964
strain_sample_84-kraken2_chocophlan-0.15	0.09483726532459152
strain_sample_84-kraken2_chocophlan-0.10	0.10187851986814758
strain_sample_84-kraken2_chocophlan-0.25	0.10048396889749898
strain_sample_84-kraken2_chocophlan-0.05	0.10240437946590447
strain_sample_84-kraken2_chocophlan-0.20	0.0946950812555725
strain_sample_84-kraken2_chocophlan-0.00	0.09681718557427885
strain_sample_84-kraken2_chocophlan-0.50	0.2895496000166258
strain_sample_84-kraken2_chocophlan-0.35	0.1575356032609194
strain_sample_84-kraken2_chocophlan-0.30	0.11774010915733946
strain_sample_84-kraken2_chocophlan-0.40	0.19985437423772395
strain_sample_84-kraken2_chocophlan-0.55	0.34672302244396636
strain_sample_84-kraken2_chocophlan-0.45	0.2440930452309062
strain_sample_84-kraken2_chocophlan-0.65	0.4680416040692229
strain_sample_84-kraken2_chocophlan-0.75	0.626637823390902
strain_sample_84-kraken2_chocophlan-0.80	0.724185595279554
strain_sample_84-kraken2_chocophlan-0.70	0.548600743127196
strain_sample_84-kraken2_chocophlan-0.85	0.8055302994282797
strain_sample_84-kraken2_chocophlan-0.60	0.406589891999073
strain_sample_84-kraken2_chocophlan-1.00	0.9508433506053386
strain_sample_84-kraken2_chocophlan-0.90	0.8659696721732653
strain_sample_84-kraken2_chocophlan-0.95	0.9155296173987537
strain_sample_60-kraken2_chocophlan-0.10	0.09485044234944723
strain_sample_60-kraken2_chocophlan-0.05	0.09327214027010182
strain_sample_60-kraken2_chocophlan-0.00	0.09151458378784551
strain_sample_60-kraken2_chocophlan-0.20	0.10487597625902083
strain_sample_60-kraken2_chocophlan-0.40	0.19281909484154083
strain_sample_60-kraken2_chocophlan-0.30	0.12259724879845756
strain_sample_60-kraken2_chocophlan-0.25	0.11587884873091407
strain_sample_60-kraken2_chocophlan-0.35	0.14485788309147604
strain_sample_60-kraken2_chocophlan-0.15	0.09613821965363771
strain_sample_60-kraken2_chocophlan-0.60	0.41545050576893994
strain_sample_60-kraken2_chocophlan-0.50	0.292887606661934
strain_sample_60-kraken2_chocophlan-0.55	0.3523363047805996
strain_sample_60-kraken2_chocophlan-0.70	0.5477724924258881
strain_sample_60-kraken2_chocophlan-0.45	0.2458587937259237
strain_sample_60-kraken2_chocophlan-0.65	0.48053186821153243
strain_sample_60-kraken2_chocophlan-0.95	0.915244180608023
strain_sample_60-kraken2_chocophlan-0.85	0.8047747940776823
strain_sample_60-kraken2_chocophlan-0.90	0.8654230965895712
strain_sample_60-kraken2_chocophlan-0.80	0.7230890653986174
strain_sample_60-kraken2_chocophlan-0.75	0.6257793982277621
strain_sample_60-kraken2_chocophlan-1.00	0.9506294184849325
