Sample name	Precision reads
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.992396731275099
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.9896396669609229
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.9758021239257706
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.8953781461495219
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.8357921322639094
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.8374230003314417
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.8044293830024843
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.9904580938087483
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.9938529427787968
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.9947215884146678
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.9941046398460718
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.9945209598342925
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.9948880105401845
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.9976153447382063
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.956669808376968
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.9588627761972006
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.9512087425234488
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.9595865154953239
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.9652332548196892
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.9712582107925748
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.9891497732890172
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.9795178353984975
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.9931705246991543
marine_sample_2-kraken2_refseqV205_500GB-0.70	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9941561947511619
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9932050283721502
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9984873487348734
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9984605412412899
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9958025656228103
marine_sample_2-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.7370417163018589
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.7346940563287805
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.7385144556735552
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.735647172329517
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.7332448288010168
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.7266864134019022
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.7405498233547295
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.7403250496694134
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.7347010195154177
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.7396524357982988
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.7399078369614125
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.7402339449335149
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.6
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.7449933244325768
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.6815642458100558
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.8186180422264875
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.7495805693931807
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.8423562850045806
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.8354036391262631
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.8195108726651398
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.980177457181243
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.9778931987543442
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.9211242967021638
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.9778058069618993
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.9766233120493177
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.9753823916789807
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.9752794302827864
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.9749431516563271
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.2451032292218105
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.035842293906810034
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.9780266058909505
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.945229509794367
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.956758664672154
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.9665939637988783
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.9776961280742511
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.9857464076566124
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.9815754946005377
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.9365086563806468
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.9186054817920646
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.925591884777576
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.933991893653808
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.9457967582308252
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.9201595300839607
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.9605200998807729
plant_sample_6-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.9999114208102043
plant_sample_6-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.8115976454093866
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.8193628591114641
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.8241227678684461
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.9903425409550007
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.9913237078935547
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.9896529868988262
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.9777684972955367
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.96713261180797
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.8631374816235464
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9919466146657718
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9858371269600404
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9933383420986727
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.4577205882352941
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.9895075410783983
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.9904442167267411
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.1044776119402985
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.9467598342241966
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.9589809762842558
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.9728627221136246
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.9833998275396343
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.9790444854672803
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.9277201310053765
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.9829664448271047
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.912337048144171
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.9210111807696918
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.9084746886759556
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.9327585761888886
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.9250779904877175
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.9999693946256962
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.40597094881359364
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.4137907321649398
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.4148315393339835
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.3977720119259665
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.38623709700326014
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.38317183252066095
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.39264782110358964
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.38846496411626674
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.38987908688207895
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.4767096134786918
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.4304550502153831
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.46042537906970776
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.4921685120172833
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.46014212934419313
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.3988712432978392
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.5590062111801242
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.42857142857142855
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.20807618196959043
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.20366660319581179
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.20348346033413012
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.20533544090027017
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.2096426583225246
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.2084316508722178
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.20407495309945842
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.2172004372660548
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.2063753333042374
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.20919574228195176
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.2136135613763383
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.1988820123777201
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.1846840563537453
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.292123629112662
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.38848920863309355
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.19820611093367402
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.7735548887801502
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.7863308068135323
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.7873753966978472
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.98698891602941
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.9895517399284314
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.9855922795648863
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.9132483084368251
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.9871232123730868
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.8162369258349618
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.9781553398058253
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.9876162506118453
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.9854971852171034
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.9852309588743393
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.98677115355541
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.9583333333333334
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.8248713841915191
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.9995971578239564
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.9059289724103408
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.989578750468744
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.8123286829061093
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.8175841955169122
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.9998928373165059
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.9992728437969879
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.9997720815633633
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.9997434252726106
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.9996580005229453
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.9997618697597679
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9974592006254276
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7851658056819005
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.8024820892779888
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.8041600488223842
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.9997601210320021
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.8368175100223095
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.9998594519771102
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.7931521377256272
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.9991452752204137
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.7760723869532696
strain_sample_77-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.9999982173766558
strain_sample_77-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9999748806832455
strain_sample_77-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.9999960134744563
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.9521241931574146
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.9626848279977687
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.9754639377593779
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.9853654230080996
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.9867058344720645
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.9460209278572842
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.9324675275334176
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.9139832487778802
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.9214572467892593
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.9424554619805073
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.9367984031936127
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.9187509775761799
plant_sample_17-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.9999682801497177
plant_sample_17-kraken2_refseqV205_500GB-0.85	0
plant_sample_17-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_17-kraken2_refseqV205_500GB-1.00	0
plant_sample_17-kraken2_refseqV205_500GB-0.90	0
plant_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.787325360409513
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.7991968311351842
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.7986504743236779
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.978859990373764
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.9950191382863873
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.9906582499976481
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.983825236844933
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.9071022437031181
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.8404818418220626
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.997412701041634
strain_sample_81-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.9975293917192026
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.9993817793514304
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.9967370162512119
strain_sample_81-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.9192263038464588
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.9307367960267304
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.9536797149004717
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.9442350994530572
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.9512149076626759
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.8997279917973481
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.9379780225606765
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.9091439208770178
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.9108362630823782
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.9041663501498906
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.9025649856268029
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.9991068494535772
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.9994974032501257
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.9993627368774107
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.43806715930524054
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.4468999591234423
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.4474966023722002
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.4288822386397245
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.40006121259571403
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.41074061078168195
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.41881595237947344
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.38968642393807557
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.38135405773382164
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.3941403114794143
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.387846291331546
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.4248047579391881
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.4275912256991371
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.378236684015757
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.432596103212217
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0
