Sample name	F1 score taxa
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.0056772100567721
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.6363636363636364
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.5490196078431372
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.2772277227722772
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.717948717948718
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.7999999999999999
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.7999999999999999
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.8484848484848485
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.8125
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.6666666666666667
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.4347826086956522
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.1111111111111111
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.624
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.5397923875432525
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.42133333333333334
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.24999999999999997
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.07783882783882784
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.0263844147875441
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.6961325966850829
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.6767676767676769
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.6857142857142857
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.6726457399103138
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.6783625730994152
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.6415094339622641
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.2434782608695652
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.14678899082568805
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.0196078431372549
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.5555555555555556
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.434108527131783
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.104089219330855
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.02828282828282828
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.00569452918446207
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.6363636363636364
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.42424242424242414
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.2204724409448819
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.6666666666666667
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.8387096774193549
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.7777777777777778
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.7567567567567567
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.2
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.6377952755905512
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.5655172413793103
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.45161290322580644
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.261136712749616
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.07814629713766469
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.02699833156377977
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.7294117647058823
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.7422680412371134
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.7177033492822966
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.745945945945946
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.7058823529411764
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.7486033519553074
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.05660377358490566
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.17699115044247787
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.2689075630252101
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.4626865671641791
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.01923076923076923
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.631578947368421
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.19727891156462585
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.04444444444444444
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.011199073180150608
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.3128491620111732
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.49557522123893805
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.5137614678899083
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.42748091603053434
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.5333333333333333
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.4745762711864407
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.4615384615384615
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.5510204081632654
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.5806451612903226
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.6024096385542168
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.5684210526315789
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.5490196078431372
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.36
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.10526315789473684
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.375
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.3356643356643357
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.2777777777777778
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.18382352941176475
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.04355400696864111
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.009467903806097331
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.4528301886792453
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.4033613445378151
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.48
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.4324324324324324
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.417391304347826
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.4948453608247423
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.4146341463414634
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.2807017543859649
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.22222222222222224
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.49462365591397844
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.11111111111111112
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.027586206896551724
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.00578392894030159
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.717948717948718
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.45901639344262296
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.608695652173913
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.22950819672131148
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.6666666666666667
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.7142857142857143
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.8749999999999999
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.2
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.1037037037037037
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.6363636363636364
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.24999999999999997
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.0288659793814433
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.0056933712891419274
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.8000000000000002
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.717948717948718
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.7586206896551724
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.112
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.030769230769230767
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.00590717299578059
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.8484848484848485
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.6829268292682927
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.7368421052631577
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.27184466019417475
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.8666666666666666
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.7857142857142858
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.1111111111111111
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.6115702479338844
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.539568345323741
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.43697478991596644
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.2392638036809816
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.07155797101449275
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.02565668906536347
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.7135678391959798
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.7261904761904762
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.721311475409836
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.6759259259259258
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.7125000000000001
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.7241379310344828
plant_sample_17-kraken2_refseqV205_500GB-0.70	0.3076923076923077
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.6013986013986014
plant_sample_17-kraken2_refseqV205_500GB-0.85	0
plant_sample_17-kraken2_refseqV205_500GB-0.65	0.4160000000000001
plant_sample_17-kraken2_refseqV205_500GB-0.75	0.1320754716981132
plant_sample_17-kraken2_refseqV205_500GB-0.80	0.03960396039603961
plant_sample_17-kraken2_refseqV205_500GB-1.00	0
plant_sample_17-kraken2_refseqV205_500GB-0.90	0
plant_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.12280701754385966
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.03278688524590164
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.005914659907055345
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.6511627906976744
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.7368421052631577
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.5283018867924528
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.2857142857142857
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.8125
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.7333333333333334
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.5833333333333334
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.3
strain_sample_81-kraken2_refseqV205_500GB-0.80	0.1111111111111111
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.6074766355140188
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.54320987654321
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.21150855365474341
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.40490797546012264
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.06407322654462241
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.02202053265883053
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.7092198581560283
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.6631016042780749
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.6754966887417219
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.6666666666666666
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.6625766871165644
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.7111111111111111
plant_sample_1-kraken2_refseqV205_500GB-0.85	0
plant_sample_1-kraken2_refseqV205_500GB-0.80	0.023529411764705882
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.25
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.4444444444444445
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.5714285714285714
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.6614173228346456
plant_sample_1-kraken2_refseqV205_500GB-0.95	0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.1947565543071161
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.04279835390946502
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.010354440461967344
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.28571428571428575
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.42735042735042733
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.3937007874015748
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.3597122302158274
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.4347826086956522
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.44642857142857145
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.49504950495049505
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.3448275862068966
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.5050505050505051
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.5052631578947369
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.4716981132075472
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.525
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.058823529411764705
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.13636363636363635
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.38356164383561636
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.2931937172774869
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.19178082191780824
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.42424242424242425
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0404040404040404
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.009790681971640782
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.5384615384615384
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.5283018867924528
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.5090909090909091
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.4745762711864407
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.48275862068965514
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.4409448818897637
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.40625000000000006
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.5714285714285714
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.5057471264367817
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.25
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.10526315789473684
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.05405405405405406
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.104089219330855
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.026871401151631478
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.005604483586869495
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.608695652173913
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.5490196078431372
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.48275862068965514
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.4307692307692308
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.5283018867924528
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.21705426356589147
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.6511627906976744
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.7567567567567567
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.7857142857142858
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0.3
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.608695652173913
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.11814345991561181
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.4912280701754386
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.2641509433962264
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.030010718113612
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.00594732370433305
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.6666666666666666
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.8484848484848485
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.8484848484848485
