Sample name	McIntosh's evenness
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.4434076391538682
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.4502678733772184
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.4857647330055515
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.4433382330762165
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.44407079496643315
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.5555589144060763
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	nan
plant_sample_2-kraken2_refseqV205_500GB-0.90	nan
plant_sample_2-kraken2_refseqV205_500GB-1.00	nan
plant_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.48137880982318926
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.47949857404992247
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.5364444237918911
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.5590011879495992
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.4778219019772876
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.4498131366350465
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.5788310197660095
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.5755467789942165
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.5703324488542434
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.5874940951379252
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.5852151702070028
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.6326485530718742
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.6242699023551144
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.678396030598585
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.6061600293693816
strain_sample_73-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	nan
strain_sample_73-kraken2_refseqV205_500GB-0.90	nan
strain_sample_73-kraken2_refseqV205_500GB-0.95	nan
strain_sample_73-kraken2_refseqV205_500GB-1.00	nan
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.5783518501460798
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.5489018750901238
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.4638816404840359
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.6183056693710132
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.6338174557412096
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.59954303556193
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.6051203011037266
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.5951884929190216
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.6056425275979807
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.6498479282581988
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.5558547359984618
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.662336553183588
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.6620212774502975
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.7234885083232659
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.6882563752691134
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.7634439830979527
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.5346047803967406
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.5380357069810157
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.5447237886736652
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.5418111846590813
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.544785395535004
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.5294551341599311
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.5060137805291026
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.5139832274148337
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.5258254076653415
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.516604824887399
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.5210685290437015
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.5302505386807512
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.7934920476158722
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.525218850011822
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.5170226158256782
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.628249968841167
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.504734935633708
mouse_sample_54-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_54-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_54-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.32033547609462826
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.3217893093603621
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.32102956447782344
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.30631487035487764
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.31244378951661167
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.31745332355523637
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.319129936982646
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.31535722975407277
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.30939315848095145
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.30347607896594997
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.3016414120623202
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.30156067426017275
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.3010490078152032
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.31496081692016176
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.2988738759300893
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.8366600265340755
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.3650566143193292
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7653599862337203
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.8053190775461684
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.8012529374840923
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.7083012824974668
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.7381367460021412
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.621013959157621
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.8359536647612372
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.8106589788144037
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.8162065514018452
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.802312455152582
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.8198119576926018
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.8244189230184598
strain_sample_45-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.9560087491550232
strain_sample_45-kraken2_refseqV205_500GB-0.80	nan
strain_sample_45-kraken2_refseqV205_500GB-0.85	nan
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.8619562847233186
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.8186229158274083
strain_sample_45-kraken2_refseqV205_500GB-1.00	nan
strain_sample_45-kraken2_refseqV205_500GB-0.90	nan
strain_sample_45-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.5707022683134522
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.560781778360424
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.5204434434336881
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.6452081741143273
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.63197863939089
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.6548412382541061
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.6346309821131728
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.6398779415525079
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.5741312762557758
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.6959411695514348
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.9262811874686617
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.6548038181713164
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.6581705823909311
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.6618295638979464
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.6750019976361041
strain_sample_34-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-0.85	nan
strain_sample_34-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.4511322900328723
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.45299414677781297
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.4454261257759004
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.44865676916804137
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.456183090564503
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.4555724389655825
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.42869049148390526
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.4263952142083355
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.43131326466224346
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.4407250660947536
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.4269676563019086
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.43604057762188964
mouse_sample_13-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.45258722238938287
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.41891270153916466
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.423431724805818
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.41922754847123495
mouse_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.30219943422440115
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.3023819498095346
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.29554167981562024
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.29796203894862594
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.29982620188049375
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.3004841980895466
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.30123087754205713
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.2991062934545152
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.29902465958548674
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.2959969876725233
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.31645497420051616
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.30205621211312694
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.29527670665046385
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.3091244615391349
mouse_sample_25-kraken2_refseqV205_500GB-0.70	0.3384705555977362
mouse_sample_25-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_25-kraken2_refseqV205_500GB-0.75	0.40114958109373106
mouse_sample_25-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_25-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.7937932092336106
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.7789786053488885
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.6920275525254225
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.7280664232451426
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.6472819055590769
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.5531410021726305
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.849152561953539
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.8279386005635714
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.8409490931856427
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.8570998369620415
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.8175678305254531
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.8044467019552489
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.8476616077268367
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.9798088193985807
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.8396116339970058
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.5121858796825111
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.5022503634988563
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.47024701755433934
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.49445846613323713
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.49692975308394766
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.5007861224718871
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.509472490574657
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.5129799415487276
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.5054787643940896
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.558779343055997
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.5267015136131358
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.49766946022904046
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.4939961948701106
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.49457353909767415
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.515048895518773
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.57061507236176
plant_sample_5-kraken2_refseqV205_500GB-0.80	nan
plant_sample_5-kraken2_refseqV205_500GB-0.85	nan
plant_sample_5-kraken2_refseqV205_500GB-0.90	nan
plant_sample_5-kraken2_refseqV205_500GB-0.95	nan
plant_sample_5-kraken2_refseqV205_500GB-1.00	nan
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.46411904816120253
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.4655243709579896
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.46163005457419265
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.4637852251245313
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.45622020287605186
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.43294087354957767
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.4498554328024427
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.45366802293285335
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.44709952364062033
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.4430945211496569
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.4474000681478868
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.4576001980366142
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.44118675666772206
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.5289555277760437
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.44180356636254536
plant_sample_13-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.5889314278826084
plant_sample_13-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.90	nan
plant_sample_13-kraken2_refseqV205_500GB-1.00	nan
plant_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.6073710323999978
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.5723989652445512
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.49757102550160137
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.681371167200031
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.6894231509267612
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.6728220679173577
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.6311827715420754
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.6618603231518314
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.665919594909024
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.6716294593722779
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.6649087776769678
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.7680327863345869
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.6102152644526141
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.686354202168394
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.633579473559709
strain_sample_85-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
strain_sample_85-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.85	nan
strain_sample_85-kraken2_refseqV205_500GB-0.90	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.18937346683238312
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.1884550114643684
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.18948699212113562
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.18946537453400783
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.18945213040496403
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.18523063354287064
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.18997980420600769
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.18950180412215023
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.18942772648309794
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.189522982978814
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.18961787395415883
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.18956175875838335
marine_sample_8-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.23443895430567335
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.353373249100766
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.19840757981162438
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.1891631040259276
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.8905635565617213
marine_sample_8-kraken2_refseqV205_500GB-0.90	nan
marine_sample_8-kraken2_refseqV205_500GB-0.95	nan
marine_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.6303177614298975
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.6001830355178953
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.5348770148272999
strain_sample_74-kraken2_refseqV205_500GB-0.15	0.6514505999123722
strain_sample_74-kraken2_refseqV205_500GB-0.20	0.6928727692499099
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.7417923055720245
strain_sample_74-kraken2_refseqV205_500GB-0.25	0.7032140451031779
strain_sample_74-kraken2_refseqV205_500GB-0.30	0.7241736546902857
strain_sample_74-kraken2_refseqV205_500GB-0.40	0.7534847324624064
strain_sample_74-kraken2_refseqV205_500GB-0.50	0.7518657651742504
strain_sample_74-kraken2_refseqV205_500GB-0.60	0.7411607794121053
strain_sample_74-kraken2_refseqV205_500GB-0.45	0.7583210916963676
strain_sample_74-kraken2_refseqV205_500GB-0.55	0.7446086584863875
strain_sample_74-kraken2_refseqV205_500GB-0.70	0.9771975020806044
strain_sample_74-kraken2_refseqV205_500GB-0.65	0.9873867341290488
strain_sample_74-kraken2_refseqV205_500GB-1.00	nan
strain_sample_74-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_74-kraken2_refseqV205_500GB-0.90	nan
strain_sample_74-kraken2_refseqV205_500GB-0.95	nan
strain_sample_74-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	0.548297665209913
mouse_sample_53-kraken2_refseqV205_500GB-0.25	0.5326799075227037
mouse_sample_53-kraken2_refseqV205_500GB-0.20	0.5399270739570038
mouse_sample_53-kraken2_refseqV205_500GB-0.10	0.555768284512224
mouse_sample_53-kraken2_refseqV205_500GB-0.05	0.5596205615756222
mouse_sample_53-kraken2_refseqV205_500GB-0.00	0.5430698656847242
mouse_sample_53-kraken2_refseqV205_500GB-0.40	0.5064295089378749
mouse_sample_53-kraken2_refseqV205_500GB-0.35	0.5154431160902291
mouse_sample_53-kraken2_refseqV205_500GB-0.30	0.5240893693565671
mouse_sample_53-kraken2_refseqV205_500GB-0.55	0.4839379327719728
mouse_sample_53-kraken2_refseqV205_500GB-0.45	0.49868930745786927
mouse_sample_53-kraken2_refseqV205_500GB-0.50	0.4912718922973235
mouse_sample_53-kraken2_refseqV205_500GB-0.70	0.5323293437448413
mouse_sample_53-kraken2_refseqV205_500GB-0.75	0.5615157295442552
mouse_sample_53-kraken2_refseqV205_500GB-0.60	0.4813172932776744
mouse_sample_53-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	0.5005204805670233
mouse_sample_53-kraken2_refseqV205_500GB-0.80	0.8885233166386385
mouse_sample_53-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_53-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_58-kraken2_refseqV205_500GB-0.10	0.49133686262045745
strain_sample_58-kraken2_refseqV205_500GB-0.05	0.46944256636746506
