Sample name	Pielou evenness
strain_sample_76-kraken2_minikraken-0.50	0.8304344602047015
strain_sample_76-kraken2_minikraken-0.30	0.5229028325574305
strain_sample_76-kraken2_minikraken-0.35	0.5704552635833264
strain_sample_76-kraken2_minikraken-0.55	0.8709735136749662
strain_sample_76-kraken2_minikraken-0.40	0.6511045186352178
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.65	nan
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.60	nan
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.10	0.2851367991010912
strain_sample_92-kraken2_minikraken-0.05	0.23220598659135055
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-0.00	0.19813242772714956
strain_sample_92-kraken2_minikraken-0.40	0.4333384102273025
strain_sample_92-kraken2_minikraken-0.30	0.37919925858943915
strain_sample_92-kraken2_minikraken-0.20	0.3681386107818018
strain_sample_92-kraken2_minikraken-0.25	0.3689503262964968
strain_sample_92-kraken2_minikraken-0.15	0.33065680599073366
strain_sample_92-kraken2_minikraken-0.35	0.421214855714886
strain_sample_92-kraken2_minikraken-0.55	0.5399085887528317
strain_sample_92-kraken2_minikraken-0.65	nan
strain_sample_92-kraken2_minikraken-0.50	0.5686674598231137
strain_sample_92-kraken2_minikraken-0.60	nan
strain_sample_92-kraken2_minikraken-0.45	0.4520934034437882
strain_sample_92-kraken2_minikraken-0.70	nan
strain_sample_92-kraken2_minikraken-0.90	nan
strain_sample_92-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.75	nan
strain_sample_92-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-1.00	nan
marine_sample_5-kraken2_minikraken-0.25	0.7542038283499807
marine_sample_5-kraken2_minikraken-0.15	0.7451351014715095
marine_sample_5-kraken2_minikraken-0.10	0.7129457778184853
marine_sample_5-kraken2_minikraken-0.20	0.7524927008625607
marine_sample_5-kraken2_minikraken-0.05	0.6241153739524736
marine_sample_5-kraken2_minikraken-0.00	0.5790415684725913
marine_sample_5-kraken2_minikraken-0.35	0.7602584378878235
marine_sample_5-kraken2_minikraken-0.30	0.7559647858773464
marine_sample_5-kraken2_minikraken-0.55	0.896712601809973
marine_sample_5-kraken2_minikraken-0.50	0.8010728758158484
marine_sample_5-kraken2_minikraken-0.40	0.7642507571643732
marine_sample_5-kraken2_minikraken-0.45	0.7711559750415298
marine_sample_5-kraken2_minikraken-0.65	1.0
marine_sample_5-kraken2_minikraken-0.60	0.8974602008183249
marine_sample_5-kraken2_minikraken-0.75	nan
marine_sample_5-kraken2_minikraken-0.70	nan
marine_sample_5-kraken2_minikraken-0.85	nan
marine_sample_5-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-0.10	0.31830627845227605
strain_sample_41-kraken2_minikraken-0.05	0.25840882082069067
marine_sample_5-kraken2_minikraken-1.00	nan
marine_sample_5-kraken2_minikraken-0.90	nan
marine_sample_5-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.00	0.2149579066000069
strain_sample_41-kraken2_minikraken-0.30	0.44567098935377547
strain_sample_41-kraken2_minikraken-0.20	0.3992682988837171
strain_sample_41-kraken2_minikraken-0.40	0.5015186125371143
strain_sample_41-kraken2_minikraken-0.15	0.36092300956223305
strain_sample_41-kraken2_minikraken-0.35	0.48930657619724716
strain_sample_41-kraken2_minikraken-0.25	0.4208853903711835
strain_sample_41-kraken2_minikraken-0.55	0.5759750346354384
strain_sample_41-kraken2_minikraken-0.60	nan
strain_sample_41-kraken2_minikraken-0.70	nan
strain_sample_41-kraken2_minikraken-0.45	0.5800820075795943
strain_sample_41-kraken2_minikraken-0.65	nan
strain_sample_41-kraken2_minikraken-0.50	0.6825326256593446
strain_sample_41-kraken2_minikraken-0.75	nan
strain_sample_41-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-1.00	nan
strain_sample_41-kraken2_minikraken-0.90	nan
strain_sample_41-kraken2_minikraken-0.85	nan
strain_sample_33-kraken2_minikraken-0.20	0.43833137937372285
strain_sample_33-kraken2_minikraken-0.10	0.34029406746288837
strain_sample_33-kraken2_minikraken-0.05	0.28524629470358265
strain_sample_33-kraken2_minikraken-0.25	0.48233823686933175
strain_sample_33-kraken2_minikraken-0.15	0.3931344693217692
strain_sample_33-kraken2_minikraken-0.00	0.2336495688565846
strain_sample_33-kraken2_minikraken-0.50	0.6765154250921462
strain_sample_33-kraken2_minikraken-0.40	0.5602043530363102
strain_sample_33-kraken2_minikraken-0.55	0.8178731372993987
strain_sample_33-kraken2_minikraken-0.30	0.5010320864146106
strain_sample_33-kraken2_minikraken-0.35	0.5214989582027325
strain_sample_33-kraken2_minikraken-0.45	0.5811723021941346
strain_sample_33-kraken2_minikraken-0.60	0.8112781244591328
strain_sample_33-kraken2_minikraken-0.80	nan
strain_sample_33-kraken2_minikraken-0.65	nan
strain_sample_33-kraken2_minikraken-0.75	nan
strain_sample_33-kraken2_minikraken-0.70	nan
strain_sample_33-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	0.24787128416381665
strain_sample_33-kraken2_minikraken-0.95	nan
strain_sample_33-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.05	0.20249277170531338
strain_sample_33-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.00	0.17483732998130122
strain_sample_18-kraken2_minikraken-0.30	0.331592630033798
strain_sample_18-kraken2_minikraken-0.20	0.29999592789319784
strain_sample_18-kraken2_minikraken-0.15	0.29248214198983263
strain_sample_18-kraken2_minikraken-0.25	0.3137642684350311
strain_sample_18-kraken2_minikraken-0.40	0.3908769836417151
strain_sample_18-kraken2_minikraken-0.35	0.3598865736047661
strain_sample_18-kraken2_minikraken-0.45	0.44382820458654837
strain_sample_18-kraken2_minikraken-0.50	0.5365835333477467
strain_sample_18-kraken2_minikraken-0.60	nan
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.55	0.6812664125536126
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_16-kraken2_minikraken-0.15	0.040392168912551346
mouse_sample_16-kraken2_minikraken-0.10	0.03725417925876051
mouse_sample_16-kraken2_minikraken-0.20	0.04299693468094577
mouse_sample_16-kraken2_minikraken-0.25	0.045210886649567586
mouse_sample_16-kraken2_minikraken-0.05	0.03256615599651783
mouse_sample_16-kraken2_minikraken-0.00	0.030995081481781633
mouse_sample_16-kraken2_minikraken-0.50	0.12894185821425624
mouse_sample_16-kraken2_minikraken-0.35	0.049714927542617866
mouse_sample_16-kraken2_minikraken-0.40	0.052595370351288424
mouse_sample_16-kraken2_minikraken-0.45	0.06550976024277433
mouse_sample_16-kraken2_minikraken-0.55	nan
mouse_sample_16-kraken2_minikraken-0.30	0.04867950430826885
mouse_sample_16-kraken2_minikraken-0.75	nan
mouse_sample_16-kraken2_minikraken-0.80	nan
mouse_sample_16-kraken2_minikraken-0.85	nan
mouse_sample_16-kraken2_minikraken-0.60	nan
mouse_sample_16-kraken2_minikraken-0.70	nan
mouse_sample_16-kraken2_minikraken-0.65	nan
mouse_sample_16-kraken2_minikraken-1.00	nan
mouse_sample_16-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.10	0.2343177515367664
mouse_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.05	0.19241028705350338
mouse_sample_21-kraken2_minikraken-0.00	0.19599397677572356
mouse_sample_21-kraken2_minikraken-0.35	0.2569495537965782
mouse_sample_21-kraken2_minikraken-0.30	0.25352537724318647
mouse_sample_21-kraken2_minikraken-0.40	0.2667504309139614
mouse_sample_21-kraken2_minikraken-0.25	0.24972983629754852
mouse_sample_21-kraken2_minikraken-0.20	0.2501990284524149
mouse_sample_21-kraken2_minikraken-0.15	0.24738619609876455
mouse_sample_21-kraken2_minikraken-0.45	0.28431911824169304
mouse_sample_21-kraken2_minikraken-0.50	0.3595564712743134
mouse_sample_21-kraken2_minikraken-0.55	0.4985559405640544
mouse_sample_21-kraken2_minikraken-0.60	0.8649735207179272
mouse_sample_21-kraken2_minikraken-0.70	nan
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.75	nan
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.20	0.5970848570053657
mouse_sample_53-kraken2_minikraken-0.10	0.5352141276373746
mouse_sample_53-kraken2_minikraken-0.15	0.5803097398899857
mouse_sample_53-kraken2_minikraken-0.25	0.6155528898216517
mouse_sample_53-kraken2_minikraken-0.05	0.43925693032050084
mouse_sample_53-kraken2_minikraken-0.00	0.4295925917130059
mouse_sample_53-kraken2_minikraken-0.50	0.7324518982102641
mouse_sample_53-kraken2_minikraken-0.35	0.6797712866070408
mouse_sample_53-kraken2_minikraken-0.30	0.643556809560652
mouse_sample_53-kraken2_minikraken-0.55	0.8836333707797247
mouse_sample_53-kraken2_minikraken-0.40	0.6770122261038516
mouse_sample_53-kraken2_minikraken-0.45	0.6833606871509716
mouse_sample_53-kraken2_minikraken-0.65	nan
mouse_sample_53-kraken2_minikraken-0.60	nan
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_53-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.05	0.23389633640020346
strain_sample_78-kraken2_minikraken-0.10	0.28759007625830607
strain_sample_78-kraken2_minikraken-0.00	0.19451787229249048
strain_sample_78-kraken2_minikraken-0.35	0.41609106856750655
strain_sample_78-kraken2_minikraken-0.30	0.3887171242887112
strain_sample_78-kraken2_minikraken-0.15	0.32391047087028557
strain_sample_78-kraken2_minikraken-0.40	0.45238963525538944
strain_sample_78-kraken2_minikraken-0.25	0.38375320020154274
strain_sample_78-kraken2_minikraken-0.20	0.37155293434379255
strain_sample_78-kraken2_minikraken-0.65	nan
strain_sample_78-kraken2_minikraken-0.55	0.5402374440253859
strain_sample_78-kraken2_minikraken-0.50	0.6585117344692031
strain_sample_78-kraken2_minikraken-0.45	0.5354511570060694
strain_sample_78-kraken2_minikraken-0.60	nan
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.90	nan
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-0.85	nan
mouse_sample_33-kraken2_minikraken-0.25	0.5873705308279933
mouse_sample_33-kraken2_minikraken-0.15	0.545828685382387
mouse_sample_33-kraken2_minikraken-0.20	0.573606900040402
mouse_sample_33-kraken2_minikraken-0.10	0.49957964765118207
mouse_sample_33-kraken2_minikraken-0.05	0.4117231664224688
mouse_sample_33-kraken2_minikraken-0.00	0.39735181016860693
mouse_sample_33-kraken2_minikraken-0.50	0.7361067535071395
mouse_sample_33-kraken2_minikraken-0.30	0.6146769608025031
mouse_sample_33-kraken2_minikraken-0.35	0.6421677865570337
mouse_sample_33-kraken2_minikraken-0.55	0.7494403981830599
mouse_sample_33-kraken2_minikraken-0.40	0.6667919117036468
mouse_sample_33-kraken2_minikraken-0.45	0.6838283864367893
mouse_sample_33-kraken2_minikraken-0.60	0.8429078545765152
mouse_sample_33-kraken2_minikraken-0.70	nan
mouse_sample_33-kraken2_minikraken-0.80	nan
mouse_sample_33-kraken2_minikraken-0.65	nan
mouse_sample_33-kraken2_minikraken-0.75	nan
mouse_sample_33-kraken2_minikraken-0.85	nan
mouse_sample_33-kraken2_minikraken-0.90	nan
mouse_sample_33-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.10	0.3859591687748483
plant_sample_1-kraken2_minikraken-0.05	0.3182811800186083
plant_sample_1-kraken2_minikraken-0.00	0.3160963656795408
plant_sample_1-kraken2_minikraken-0.30	0.5522745841993175
plant_sample_1-kraken2_minikraken-0.25	0.5251600631698177
plant_sample_1-kraken2_minikraken-0.20	0.5035966927368887
plant_sample_1-kraken2_minikraken-0.40	0.6087601048013779
plant_sample_1-kraken2_minikraken-0.35	0.5938846074950229
plant_sample_1-kraken2_minikraken-0.15	0.45288732960733125
plant_sample_1-kraken2_minikraken-0.50	0.687270119578715
plant_sample_1-kraken2_minikraken-0.65	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-0.60	0.9591479170272448
plant_sample_1-kraken2_minikraken-0.55	0.852313149819684
plant_sample_1-kraken2_minikraken-0.45	0.6566372453372638
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.25	0.40427289458466253
strain_sample_64-kraken2_minikraken-0.15	0.35667869601348257
strain_sample_64-kraken2_minikraken-0.10	0.3096860596809786
strain_sample_64-kraken2_minikraken-0.05	0.24983906515603738
strain_sample_64-kraken2_minikraken-0.20	0.3848188740071103
strain_sample_64-kraken2_minikraken-0.00	0.2064770070654438
strain_sample_64-kraken2_minikraken-0.50	0.5795079331699102
strain_sample_64-kraken2_minikraken-0.55	0.6060158485051037
strain_sample_64-kraken2_minikraken-0.45	0.5537739145780871
strain_sample_64-kraken2_minikraken-0.40	0.4991342833287228
strain_sample_64-kraken2_minikraken-0.35	0.45899208658473595
strain_sample_64-kraken2_minikraken-0.30	0.4361482609465202
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.60	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.85	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.10	0.3362049075076363
strain_sample_16-kraken2_minikraken-0.05	0.271048156744893
strain_sample_16-kraken2_minikraken-0.00	0.22244078192421549
strain_sample_16-kraken2_minikraken-0.30	0.5049237192135209
strain_sample_16-kraken2_minikraken-0.35	0.5425431808805403
strain_sample_16-kraken2_minikraken-0.40	0.5742145394997383
strain_sample_16-kraken2_minikraken-0.25	0.4582064222455085
strain_sample_16-kraken2_minikraken-0.20	0.43672236343945803
strain_sample_16-kraken2_minikraken-0.15	0.3923993427071632
strain_sample_16-kraken2_minikraken-0.45	0.6213205439422532
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-0.55	0.721078656533326
strain_sample_16-kraken2_minikraken-0.60	nan
strain_sample_16-kraken2_minikraken-0.70	nan
strain_sample_16-kraken2_minikraken-0.50	0.6195997469334277
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.95	nan
strain_sample_16-kraken2_minikraken-0.85	nan
strain_sample_16-kraken2_minikraken-0.75	nan
strain_sample_16-kraken2_minikraken-0.90	nan
plant_sample_15-kraken2_minikraken-0.10	0.3506861756391354
plant_sample_15-kraken2_minikraken-0.20	0.4415941974562236
plant_sample_15-kraken2_minikraken-0.05	0.298463267745741
plant_sample_15-kraken2_minikraken-0.25	0.4659568534976242
plant_sample_15-kraken2_minikraken-0.15	0.40837764687835804
plant_sample_15-kraken2_minikraken-0.00	0.30794376442309196
plant_sample_15-kraken2_minikraken-0.45	0.5475281488826229
plant_sample_15-kraken2_minikraken-0.30	0.48958179107622335
plant_sample_15-kraken2_minikraken-0.40	0.5260901755029501
plant_sample_15-kraken2_minikraken-0.55	0.803674439152697
plant_sample_15-kraken2_minikraken-0.50	0.6572432386504733
plant_sample_15-kraken2_minikraken-0.35	0.4987138345636008
plant_sample_15-kraken2_minikraken-0.85	nan
plant_sample_15-kraken2_minikraken-0.60	0.7642045065086203
plant_sample_15-kraken2_minikraken-0.80	nan
plant_sample_15-kraken2_minikraken-0.75	nan
plant_sample_15-kraken2_minikraken-0.70	nan
plant_sample_15-kraken2_minikraken-0.65	nan
plant_sample_15-kraken2_minikraken-0.90	nan
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.10	0.30912336241772165
strain_sample_80-kraken2_minikraken-0.05	0.2537419706987005
strain_sample_80-kraken2_minikraken-0.00	0.21068733122978672
strain_sample_80-kraken2_minikraken-0.25	0.4036498227963095
strain_sample_80-kraken2_minikraken-0.20	0.37985092868246373
strain_sample_80-kraken2_minikraken-0.35	0.4647838219438343
strain_sample_80-kraken2_minikraken-0.30	0.452320196361834
strain_sample_80-kraken2_minikraken-0.15	0.36942297666887963
strain_sample_80-kraken2_minikraken-0.40	0.5496431488490926
strain_sample_80-kraken2_minikraken-0.55	0.3576467062456333
strain_sample_80-kraken2_minikraken-0.50	0.6211101194511162
strain_sample_80-kraken2_minikraken-0.60	nan
strain_sample_80-kraken2_minikraken-0.45	0.603828631124438
strain_sample_80-kraken2_minikraken-0.70	nan
strain_sample_80-kraken2_minikraken-0.65	nan
strain_sample_80-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.95	nan
strain_sample_80-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-0.20	0.12125474990577456
mouse_sample_18-kraken2_minikraken-0.25	0.12506818793375069
mouse_sample_18-kraken2_minikraken-0.05	0.08453488689299876
mouse_sample_18-kraken2_minikraken-0.15	0.11573292680735413
mouse_sample_18-kraken2_minikraken-0.10	0.10296789795193496
mouse_sample_18-kraken2_minikraken-0.00	0.08229920966400005
mouse_sample_18-kraken2_minikraken-0.40	0.1441645792802183
mouse_sample_18-kraken2_minikraken-0.45	0.17200247536097213
mouse_sample_18-kraken2_minikraken-0.55	0.3348818370224825
mouse_sample_18-kraken2_minikraken-0.35	0.1354595679927047
mouse_sample_18-kraken2_minikraken-0.30	0.13009866407144308
mouse_sample_18-kraken2_minikraken-0.50	0.22826421986754317
mouse_sample_18-kraken2_minikraken-0.65	0.5916727785823274
mouse_sample_18-kraken2_minikraken-0.60	0.34635168603374933
mouse_sample_18-kraken2_minikraken-0.80	nan
mouse_sample_18-kraken2_minikraken-0.70	nan
mouse_sample_18-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-0.85	nan
strain_sample_53-kraken2_minikraken-0.10	0.2860320079186644
mouse_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_18-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.05	0.2264563192733223
mouse_sample_18-kraken2_minikraken-1.00	nan
strain_sample_53-kraken2_minikraken-0.00	0.1834353258309479
strain_sample_53-kraken2_minikraken-0.30	0.43647187111373065
strain_sample_53-kraken2_minikraken-0.25	0.42516630265226696
strain_sample_53-kraken2_minikraken-0.20	0.40221471735503284
