Sample name	Robust Aitchisons distance
strain_sample_37-kraken2_refseqV205_500GB-0.05	8.09196561836168
strain_sample_37-kraken2_refseqV205_500GB-0.00	7.350739249542855
strain_sample_37-kraken2_refseqV205_500GB-0.35	10.775171827812846
strain_sample_37-kraken2_refseqV205_500GB-0.25	9.233120716727512
strain_sample_37-kraken2_refseqV205_500GB-0.40	11.771139010081525
strain_sample_37-kraken2_refseqV205_500GB-0.30	10.983604970112582
strain_sample_37-kraken2_refseqV205_500GB-0.20	9.789066521900352
strain_sample_37-kraken2_refseqV205_500GB-0.15	9.799115440600822
strain_sample_37-kraken2_refseqV205_500GB-0.50	14.63991456205725
strain_sample_37-kraken2_refseqV205_500GB-0.65	16.19655371110216
strain_sample_37-kraken2_refseqV205_500GB-0.60	12.894938220178414
strain_sample_37-kraken2_refseqV205_500GB-0.45	12.23121541705042
strain_sample_37-kraken2_refseqV205_500GB-0.55	17.90590697430209
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	7.7836668244470815
strain_sample_45-kraken2_refseqV205_500GB-0.05	6.502244830940499
strain_sample_45-kraken2_refseqV205_500GB-0.00	6.709814731621933
strain_sample_45-kraken2_refseqV205_500GB-0.20	6.072833336823421
strain_sample_45-kraken2_refseqV205_500GB-0.40	12.609378599097154
strain_sample_45-kraken2_refseqV205_500GB-0.35	10.631007377798028
strain_sample_45-kraken2_refseqV205_500GB-0.30	8.013007492091006
strain_sample_45-kraken2_refseqV205_500GB-0.25	7.33506004502082
strain_sample_45-kraken2_refseqV205_500GB-0.15	10.55974899396627
strain_sample_45-kraken2_refseqV205_500GB-0.55	14.443597568194958
strain_sample_45-kraken2_refseqV205_500GB-0.60	15.707673975315329
strain_sample_45-kraken2_refseqV205_500GB-0.50	13.392239933616134
strain_sample_45-kraken2_refseqV205_500GB-0.45	13.228635244496495
strain_sample_45-kraken2_refseqV205_500GB-0.65	19.148940670783308
strain_sample_45-kraken2_refseqV205_500GB-0.70	16.104103462962247
strain_sample_45-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.20	6.092394050483389
strain_sample_96-kraken2_refseqV205_500GB-0.25	7.043851883596372
strain_sample_96-kraken2_refseqV205_500GB-0.15	8.315686004244732
strain_sample_96-kraken2_refseqV205_500GB-0.10	6.842942278203893
strain_sample_96-kraken2_refseqV205_500GB-0.05	6.135988705558533
strain_sample_96-kraken2_refseqV205_500GB-0.00	7.299923998704696
strain_sample_96-kraken2_refseqV205_500GB-0.30	6.991182362980374
strain_sample_96-kraken2_refseqV205_500GB-0.45	13.508806577121762
strain_sample_96-kraken2_refseqV205_500GB-0.55	17.15965804021987
strain_sample_96-kraken2_refseqV205_500GB-0.50	15.961936727211539
strain_sample_96-kraken2_refseqV205_500GB-0.35	9.180802229917424
strain_sample_96-kraken2_refseqV205_500GB-0.40	10.417374685738325
strain_sample_96-kraken2_refseqV205_500GB-0.75	10.299499893228703
strain_sample_96-kraken2_refseqV205_500GB-0.70	14.36508230060774
strain_sample_96-kraken2_refseqV205_500GB-0.60	17.006082489134553
strain_sample_96-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.65	11.801571953581309
strain_sample_96-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	8.439623488538018
strain_sample_72-kraken2_refseqV205_500GB-0.05	6.64171945817552
strain_sample_72-kraken2_refseqV205_500GB-0.00	5.41908498394196
strain_sample_72-kraken2_refseqV205_500GB-0.40	11.527153111678848
strain_sample_72-kraken2_refseqV205_500GB-0.20	6.461587043253156
strain_sample_72-kraken2_refseqV205_500GB-0.35	8.64715943685977
strain_sample_72-kraken2_refseqV205_500GB-0.25	8.803470269533689
strain_sample_72-kraken2_refseqV205_500GB-0.30	11.108610447247825
strain_sample_72-kraken2_refseqV205_500GB-0.15	10.20661622060266
strain_sample_72-kraken2_refseqV205_500GB-0.55	17.041750579683654
strain_sample_72-kraken2_refseqV205_500GB-0.65	7.62552107531856
strain_sample_72-kraken2_refseqV205_500GB-0.70	9.021064566456507
strain_sample_72-kraken2_refseqV205_500GB-0.60	15.823491170380148
strain_sample_72-kraken2_refseqV205_500GB-0.50	14.324195028475032
strain_sample_72-kraken2_refseqV205_500GB-0.45	13.152157130718374
strain_sample_72-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.25	8.746558974863913
strain_sample_2-kraken2_refseqV205_500GB-0.20	11.921699708954902
strain_sample_2-kraken2_refseqV205_500GB-0.15	11.241864885766235
strain_sample_2-kraken2_refseqV205_500GB-0.10	9.304891504110744
strain_sample_2-kraken2_refseqV205_500GB-0.05	8.210346363164495
strain_sample_2-kraken2_refseqV205_500GB-0.00	7.881171399391939
strain_sample_2-kraken2_refseqV205_500GB-0.35	8.340111082457645
strain_sample_2-kraken2_refseqV205_500GB-0.30	6.686948647191824
strain_sample_2-kraken2_refseqV205_500GB-0.55	15.313418017410594
strain_sample_2-kraken2_refseqV205_500GB-0.45	12.662036353288896
strain_sample_2-kraken2_refseqV205_500GB-0.50	13.487414465244166
strain_sample_2-kraken2_refseqV205_500GB-0.40	9.774323997238497
strain_sample_2-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	12.990062416981075
strain_sample_2-kraken2_refseqV205_500GB-0.60	12.629820221778678
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	8.8357776043578
strain_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	9.027785092909609
strain_sample_59-kraken2_refseqV205_500GB-0.05	7.737603896448508
strain_sample_59-kraken2_refseqV205_500GB-0.00	7.831559528551739
strain_sample_59-kraken2_refseqV205_500GB-0.25	8.144338624190539
strain_sample_59-kraken2_refseqV205_500GB-0.20	6.46435119496572
strain_sample_59-kraken2_refseqV205_500GB-0.40	9.867054303857591
strain_sample_59-kraken2_refseqV205_500GB-0.35	9.85895400571196
strain_sample_59-kraken2_refseqV205_500GB-0.30	9.28003422637591
strain_sample_59-kraken2_refseqV205_500GB-0.15	11.737662528623684
strain_sample_59-kraken2_refseqV205_500GB-0.65	16.003566940425667
strain_sample_59-kraken2_refseqV205_500GB-0.70	9.284948167531137
strain_sample_59-kraken2_refseqV205_500GB-0.50	13.75567826101436
strain_sample_59-kraken2_refseqV205_500GB-0.60	14.597024431751118
strain_sample_59-kraken2_refseqV205_500GB-0.45	12.447766396618817
strain_sample_59-kraken2_refseqV205_500GB-0.55	15.630697992524938
strain_sample_59-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	24.621422315135984
plant_sample_15-kraken2_refseqV205_500GB-0.05	28.632878736257883
plant_sample_15-kraken2_refseqV205_500GB-0.00	32.06011094554679
plant_sample_15-kraken2_refseqV205_500GB-0.35	24.34812398154765
plant_sample_15-kraken2_refseqV205_500GB-0.20	24.51339115468216
plant_sample_15-kraken2_refseqV205_500GB-0.25	22.080276687698866
plant_sample_15-kraken2_refseqV205_500GB-0.40	27.652018558055133
plant_sample_15-kraken2_refseqV205_500GB-0.15	23.650886072111806
plant_sample_15-kraken2_refseqV205_500GB-0.30	21.655315222946385
plant_sample_15-kraken2_refseqV205_500GB-0.55	40.33896973736453
plant_sample_15-kraken2_refseqV205_500GB-0.65	36.22861200165823
plant_sample_15-kraken2_refseqV205_500GB-0.45	31.835080577939326
plant_sample_15-kraken2_refseqV205_500GB-0.60	40.07896548593768
plant_sample_15-kraken2_refseqV205_500GB-0.50	35.7536549954184
plant_sample_15-kraken2_refseqV205_500GB-0.70	27.82330362480942
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	15.01787697208508
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	9.785012875599147
strain_sample_85-kraken2_refseqV205_500GB-0.25	9.73126382874715
strain_sample_85-kraken2_refseqV205_500GB-0.20	7.2483673413822025
strain_sample_85-kraken2_refseqV205_500GB-0.10	8.291784854852168
strain_sample_85-kraken2_refseqV205_500GB-0.05	7.369129821301354
strain_sample_85-kraken2_refseqV205_500GB-0.00	7.010832961793984
strain_sample_85-kraken2_refseqV205_500GB-0.40	9.368141980399757
strain_sample_85-kraken2_refseqV205_500GB-0.55	18.13651112754261
strain_sample_85-kraken2_refseqV205_500GB-0.30	8.370645648370283
strain_sample_85-kraken2_refseqV205_500GB-0.35	6.968396739730148
strain_sample_85-kraken2_refseqV205_500GB-0.50	15.00545251660524
strain_sample_85-kraken2_refseqV205_500GB-0.45	12.149503932633943
strain_sample_85-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.65	9.033810253185981
strain_sample_85-kraken2_refseqV205_500GB-0.60	16.095487048146357
strain_sample_85-kraken2_refseqV205_500GB-0.70	5.525795879186586
strain_sample_85-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	9.550468847916491
strain_sample_61-kraken2_refseqV205_500GB-0.20	8.994159526639443
strain_sample_61-kraken2_refseqV205_500GB-0.15	7.6755680308280905
strain_sample_61-kraken2_refseqV205_500GB-0.10	8.081347665860457
strain_sample_61-kraken2_refseqV205_500GB-0.05	6.63622227650879
strain_sample_61-kraken2_refseqV205_500GB-0.00	6.417054367514283
strain_sample_61-kraken2_refseqV205_500GB-0.45	12.545408280930888
strain_sample_61-kraken2_refseqV205_500GB-0.30	6.219861211808918
strain_sample_61-kraken2_refseqV205_500GB-0.35	7.253721763747994
strain_sample_61-kraken2_refseqV205_500GB-0.40	9.56362696484555
strain_sample_61-kraken2_refseqV205_500GB-0.50	15.363135490970654
strain_sample_61-kraken2_refseqV205_500GB-0.55	17.202531166415465
strain_sample_61-kraken2_refseqV205_500GB-0.65	17.416136796154877
strain_sample_61-kraken2_refseqV205_500GB-0.80	12.768070736384391
strain_sample_61-kraken2_refseqV205_500GB-0.60	17.412319698281046
strain_sample_61-kraken2_refseqV205_500GB-0.70	13.261004208486971
strain_sample_61-kraken2_refseqV205_500GB-0.75	10.40721673526637
strain_sample_61-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.10	7.020182292831153
strain_sample_13-kraken2_refseqV205_500GB-0.05	6.460808711922596
strain_sample_13-kraken2_refseqV205_500GB-0.00	6.134732025126548
strain_sample_13-kraken2_refseqV205_500GB-0.40	10.66517665928076
strain_sample_13-kraken2_refseqV205_500GB-0.25	8.459184246791866
strain_sample_13-kraken2_refseqV205_500GB-0.30	9.856411863219694
strain_sample_13-kraken2_refseqV205_500GB-0.35	11.4256968603771
strain_sample_13-kraken2_refseqV205_500GB-0.15	8.960203245245614
strain_sample_13-kraken2_refseqV205_500GB-0.20	7.265393648668511
strain_sample_13-kraken2_refseqV205_500GB-0.70	4.520611619131088
strain_sample_13-kraken2_refseqV205_500GB-0.60	14.730617411265412
strain_sample_13-kraken2_refseqV205_500GB-0.65	14.304259294089604
strain_sample_13-kraken2_refseqV205_500GB-0.50	13.296930853593993
strain_sample_13-kraken2_refseqV205_500GB-0.55	15.074353414834924
strain_sample_13-kraken2_refseqV205_500GB-0.45	13.291840043030662
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.15	24.009851063766906
plant_sample_4-kraken2_refseqV205_500GB-0.25	20.55468369273742
plant_sample_4-kraken2_refseqV205_500GB-0.20	21.725921948771656
plant_sample_4-kraken2_refseqV205_500GB-0.10	22.613902242461332
plant_sample_4-kraken2_refseqV205_500GB-0.05	25.424980022922743
plant_sample_4-kraken2_refseqV205_500GB-0.00	27.12877379544687
plant_sample_4-kraken2_refseqV205_500GB-0.35	24.213312512857627
plant_sample_4-kraken2_refseqV205_500GB-0.55	44.04917958165075
plant_sample_4-kraken2_refseqV205_500GB-0.50	39.513098945546375
plant_sample_4-kraken2_refseqV205_500GB-0.30	23.111974020182736
plant_sample_4-kraken2_refseqV205_500GB-0.40	27.357105152761868
plant_sample_4-kraken2_refseqV205_500GB-0.45	33.79656133161938
plant_sample_4-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.65	42.28916633012152
plant_sample_4-kraken2_refseqV205_500GB-0.70	36.980416255593084
plant_sample_4-kraken2_refseqV205_500GB-0.60	47.17469342431396
plant_sample_4-kraken2_refseqV205_500GB-0.75	24.46127677187874
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	8.107037445105714
strain_sample_56-kraken2_refseqV205_500GB-0.05	6.096642839447187
strain_sample_56-kraken2_refseqV205_500GB-0.00	4.842357639230948
strain_sample_56-kraken2_refseqV205_500GB-0.25	11.22009215744303
strain_sample_56-kraken2_refseqV205_500GB-0.35	11.49158186819987
strain_sample_56-kraken2_refseqV205_500GB-0.30	9.240401600365768
strain_sample_56-kraken2_refseqV205_500GB-0.15	10.03913728083635
strain_sample_56-kraken2_refseqV205_500GB-0.20	10.006927362874366
strain_sample_56-kraken2_refseqV205_500GB-0.40	13.578574190287108
strain_sample_56-kraken2_refseqV205_500GB-0.55	18.08224111264985
strain_sample_56-kraken2_refseqV205_500GB-0.65	13.958728562115995
strain_sample_56-kraken2_refseqV205_500GB-0.50	16.691663583838743
strain_sample_56-kraken2_refseqV205_500GB-0.45	15.124753763088254
strain_sample_56-kraken2_refseqV205_500GB-0.60	19.583560120424206
strain_sample_56-kraken2_refseqV205_500GB-0.70	17.999862371871956
strain_sample_56-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	11.104935319785595
strain_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.20	6.8980701734166
strain_sample_24-kraken2_refseqV205_500GB-0.25	5.742071732567872
strain_sample_24-kraken2_refseqV205_500GB-0.10	8.231891074333085
strain_sample_24-kraken2_refseqV205_500GB-0.15	9.989764005277097
