Sample name	Recall taxa
plant_sample_4-kraken2_standard_0521-0.85	0.2549019607843137
plant_sample_4-kraken2_standard_0521-0.75	0.2549019607843137
plant_sample_4-kraken2_standard_0521-0.95	0.2549019607843137
plant_sample_4-kraken2_standard_0521-0.80	0.2549019607843137
plant_sample_4-kraken2_standard_0521-0.90	0.2549019607843137
plant_sample_4-kraken2_standard_0521-1.00	0.2549019607843137
strain_sample_87-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_87-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_87-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_87-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_87-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_87-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_87-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_87-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_87-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_87-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_87-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_87-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_87-kraken2_standard_0521-0.80	0.5
strain_sample_87-kraken2_standard_0521-0.75	0.5
strain_sample_87-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_87-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_87-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_87-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_87-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_87-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_87-kraken2_standard_0521-0.90	0.46153846153846156
mouse_sample_60-kraken2_standard_0521-0.10	0.0
mouse_sample_60-kraken2_standard_0521-0.05	0.0
mouse_sample_60-kraken2_standard_0521-0.00	0.0
mouse_sample_60-kraken2_standard_0521-0.40	0.0
mouse_sample_60-kraken2_standard_0521-0.25	0.0
mouse_sample_60-kraken2_standard_0521-0.15	0.0
mouse_sample_60-kraken2_standard_0521-0.35	0.0
mouse_sample_60-kraken2_standard_0521-0.20	0.0
mouse_sample_60-kraken2_standard_0521-0.30	0.0
mouse_sample_60-kraken2_standard_0521-0.55	0.0
mouse_sample_60-kraken2_standard_0521-0.50	0.0
mouse_sample_60-kraken2_standard_0521-0.60	0.0
mouse_sample_60-kraken2_standard_0521-0.45	0.0
mouse_sample_60-kraken2_standard_0521-0.65	0.0
mouse_sample_60-kraken2_standard_0521-0.70	0.0
mouse_sample_60-kraken2_standard_0521-0.80	0.0
mouse_sample_60-kraken2_standard_0521-0.85	0.0
mouse_sample_60-kraken2_standard_0521-0.75	0.0
mouse_sample_60-kraken2_standard_0521-1.00	0.0
mouse_sample_60-kraken2_standard_0521-0.95	0.0
mouse_sample_60-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.20	0.0
mouse_sample_12-kraken2_standard_0521-0.15	0.0
mouse_sample_12-kraken2_standard_0521-0.10	0.0
mouse_sample_12-kraken2_standard_0521-0.05	0.0
mouse_sample_12-kraken2_standard_0521-0.25	0.0
mouse_sample_12-kraken2_standard_0521-0.00	0.0
mouse_sample_12-kraken2_standard_0521-0.40	0.0
mouse_sample_12-kraken2_standard_0521-0.30	0.0
mouse_sample_12-kraken2_standard_0521-0.45	0.0
mouse_sample_12-kraken2_standard_0521-0.50	0.0
mouse_sample_12-kraken2_standard_0521-0.55	0.0
mouse_sample_12-kraken2_standard_0521-0.35	0.0
mouse_sample_12-kraken2_standard_0521-0.60	0.0
mouse_sample_12-kraken2_standard_0521-0.70	0.0
mouse_sample_12-kraken2_standard_0521-0.75	0.0
mouse_sample_12-kraken2_standard_0521-0.65	0.0
mouse_sample_12-kraken2_standard_0521-0.80	0.0
mouse_sample_12-kraken2_standard_0521-0.85	0.0
mouse_sample_12-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.95	0.0
mouse_sample_12-kraken2_standard_0521-1.00	0.0
strain_sample_11-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_11-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_11-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_11-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_11-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_11-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_11-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_11-kraken2_standard_0521-0.70	0.46153846153846156
strain_sample_11-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_11-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_11-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_11-kraken2_standard_0521-0.75	0.46153846153846156
strain_sample_11-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_11-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_11-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_63-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_63-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_63-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_63-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_63-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_63-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_63-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_63-kraken2_standard_0521-0.80	0.5
strain_sample_63-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_63-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_63-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_63-kraken2_standard_0521-0.85	0.5
strain_sample_63-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_63-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_63-kraken2_standard_0521-0.95	0.4230769230769231
plant_sample_12-kraken2_standard_0521-0.10	0.21929824561403508
plant_sample_12-kraken2_standard_0521-0.05	0.21929824561403508
plant_sample_12-kraken2_standard_0521-0.00	0.21929824561403508
plant_sample_12-kraken2_standard_0521-0.35	0.20175438596491227
plant_sample_12-kraken2_standard_0521-0.25	0.20175438596491227
plant_sample_12-kraken2_standard_0521-0.40	0.20175438596491227
plant_sample_12-kraken2_standard_0521-0.30	0.20175438596491227
plant_sample_12-kraken2_standard_0521-0.20	0.20175438596491227
plant_sample_12-kraken2_standard_0521-0.15	0.21052631578947367
plant_sample_12-kraken2_standard_0521-0.60	0.19298245614035087
plant_sample_12-kraken2_standard_0521-0.55	0.19298245614035087
plant_sample_12-kraken2_standard_0521-0.50	0.19298245614035087
plant_sample_12-kraken2_standard_0521-0.65	0.19298245614035087
plant_sample_12-kraken2_standard_0521-0.70	0.19298245614035087
plant_sample_12-kraken2_standard_0521-0.45	0.19298245614035087
plant_sample_12-kraken2_standard_0521-0.90	0.17543859649122806
plant_sample_12-kraken2_standard_0521-0.80	0.18421052631578946
plant_sample_12-kraken2_standard_0521-0.75	0.18421052631578946
plant_sample_12-kraken2_standard_0521-0.95	0.17543859649122806
plant_sample_12-kraken2_standard_0521-0.85	0.17543859649122806
plant_sample_12-kraken2_standard_0521-1.00	0.17543859649122806
strain_sample_38-kraken2_standard_0521-0.25	0.5769230769230769
strain_sample_38-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_38-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_38-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_38-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_38-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_38-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_38-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_38-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_38-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_38-kraken2_standard_0521-1.00	0.5
strain_sample_38-kraken2_standard_0521-0.90	0.5384615384615384
strain_sample_38-kraken2_standard_0521-0.95	0.5384615384615384
strain_sample_76-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_76-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_76-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_76-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_76-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_76-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_76-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_76-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_76-kraken2_standard_0521-0.80	0.5
strain_sample_76-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_76-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_76-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_76-kraken2_standard_0521-0.85	0.5
strain_sample_92-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_92-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_92-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_92-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_92-kraken2_standard_0521-0.70	0.5
strain_sample_92-kraken2_standard_0521-0.80	0.5
strain_sample_92-kraken2_standard_0521-0.75	0.5
strain_sample_92-kraken2_standard_0521-0.85	0.5
strain_sample_92-kraken2_standard_0521-0.65	0.5
strain_sample_92-kraken2_standard_0521-0.60	0.5
strain_sample_92-kraken2_standard_0521-0.90	0.5
strain_sample_92-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_92-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_12-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_12-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_12-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_12-kraken2_standard_0521-0.40	0.5
strain_sample_12-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_12-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_12-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_12-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_12-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_12-kraken2_standard_0521-0.70	0.5
strain_sample_12-kraken2_standard_0521-0.65	0.5
strain_sample_12-kraken2_standard_0521-0.45	0.5
strain_sample_12-kraken2_standard_0521-0.50	0.5
strain_sample_12-kraken2_standard_0521-0.55	0.5
strain_sample_12-kraken2_standard_0521-0.60	0.5
strain_sample_12-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_12-kraken2_standard_0521-0.75	0.5
strain_sample_12-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_12-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_12-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_12-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_60-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_60-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_60-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_60-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_60-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_60-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_60-kraken2_standard_0521-0.80	0.5
strain_sample_60-kraken2_standard_0521-0.85	0.5
strain_sample_60-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_60-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_60-kraken2_standard_0521-0.95	0.5
strain_sample_60-kraken2_standard_0521-0.90	0.5
plant_sample_11-kraken2_standard_0521-0.10	0.23484848484848486
plant_sample_11-kraken2_standard_0521-0.05	0.23484848484848486
plant_sample_11-kraken2_standard_0521-0.00	0.23484848484848486
plant_sample_11-kraken2_standard_0521-0.25	0.2196969696969697
plant_sample_11-kraken2_standard_0521-0.15	0.22727272727272727
plant_sample_11-kraken2_standard_0521-0.35	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.20	0.22727272727272727
plant_sample_11-kraken2_standard_0521-0.30	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.40	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.55	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.45	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.50	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.60	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.70	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.65	0.20454545454545456
plant_sample_11-kraken2_standard_0521-0.95	0.18181818181818182
plant_sample_11-kraken2_standard_0521-0.90	0.1893939393939394
plant_sample_11-kraken2_standard_0521-0.85	0.1893939393939394
plant_sample_11-kraken2_standard_0521-0.80	0.19696969696969696
plant_sample_11-kraken2_standard_0521-0.75	0.20454545454545456
plant_sample_11-kraken2_standard_0521-1.00	0.15151515151515152
plant_sample_7-kraken2_standard_0521-0.25	0.2903225806451613
plant_sample_7-kraken2_standard_0521-0.20	0.2967741935483871
plant_sample_7-kraken2_standard_0521-0.15	0.3032258064516129
plant_sample_7-kraken2_standard_0521-0.10	0.3032258064516129
plant_sample_7-kraken2_standard_0521-0.05	0.3096774193548387
plant_sample_7-kraken2_standard_0521-0.00	0.3096774193548387
plant_sample_7-kraken2_standard_0521-0.35	0.2838709677419355
plant_sample_7-kraken2_standard_0521-0.50	0.27741935483870966
plant_sample_7-kraken2_standard_0521-0.45	0.27741935483870966
plant_sample_7-kraken2_standard_0521-0.55	0.27741935483870966
plant_sample_7-kraken2_standard_0521-0.40	0.2838709677419355
plant_sample_7-kraken2_standard_0521-0.30	0.2838709677419355
plant_sample_7-kraken2_standard_0521-0.70	0.2645161290322581
plant_sample_7-kraken2_standard_0521-0.60	0.27741935483870966
plant_sample_7-kraken2_standard_0521-0.65	0.2645161290322581
plant_sample_7-kraken2_standard_0521-0.85	0.25161290322580643
plant_sample_7-kraken2_standard_0521-0.75	0.2645161290322581
plant_sample_7-kraken2_standard_0521-0.80	0.25161290322580643
plant_sample_7-kraken2_standard_0521-0.90	0.24516129032258063
plant_sample_7-kraken2_standard_0521-0.95	0.24516129032258063
plant_sample_7-kraken2_standard_0521-1.00	0.22580645161290322
strain_sample_84-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_84-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_84-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_84-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_84-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_84-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_84-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_84-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_84-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_84-kraken2_standard_0521-0.85	0.5
strain_sample_84-kraken2_standard_0521-0.80	0.5
strain_sample_84-kraken2_standard_0521-0.90	0.5
strain_sample_84-kraken2_standard_0521-0.95	0.5
strain_sample_84-kraken2_standard_0521-1.00	0.5
mouse_sample_63-kraken2_standard_0521-0.20	0.0
mouse_sample_63-kraken2_standard_0521-0.15	0.0
mouse_sample_63-kraken2_standard_0521-0.10	0.0
mouse_sample_63-kraken2_standard_0521-0.25	0.0
mouse_sample_63-kraken2_standard_0521-0.05	0.0
mouse_sample_63-kraken2_standard_0521-0.00	0.0
mouse_sample_63-kraken2_standard_0521-0.35	0.0
mouse_sample_63-kraken2_standard_0521-0.40	0.0
mouse_sample_63-kraken2_standard_0521-0.30	0.0
mouse_sample_63-kraken2_standard_0521-0.45	0.0
mouse_sample_63-kraken2_standard_0521-0.50	0.0
mouse_sample_63-kraken2_standard_0521-0.55	0.0
mouse_sample_63-kraken2_standard_0521-0.65	0.0
mouse_sample_63-kraken2_standard_0521-0.70	0.0
mouse_sample_63-kraken2_standard_0521-0.85	0.0
mouse_sample_63-kraken2_standard_0521-0.75	0.0
mouse_sample_63-kraken2_standard_0521-0.60	0.0
mouse_sample_63-kraken2_standard_0521-0.80	0.0
mouse_sample_63-kraken2_standard_0521-0.95	0.0
mouse_sample_63-kraken2_standard_0521-0.90	0.0
