Sample name	Recall taxa
strain_sample_94-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_94-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_94-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_94-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_94-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_94-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_94-kraken2_refseqV205-0.85	0.5
strain_sample_94-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_94-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_94-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_94-kraken2_refseqV205-0.95	0.5
strain_sample_94-kraken2_refseqV205-0.90	0.5
mouse_sample_57-kraken2_refseqV205-0.10	0.0
mouse_sample_57-kraken2_refseqV205-0.05	0.0
mouse_sample_57-kraken2_refseqV205-0.00	0.0
mouse_sample_57-kraken2_refseqV205-0.35	0.0
mouse_sample_57-kraken2_refseqV205-0.30	0.0
mouse_sample_57-kraken2_refseqV205-0.25	0.0
mouse_sample_57-kraken2_refseqV205-0.40	0.0
mouse_sample_57-kraken2_refseqV205-0.20	0.0
mouse_sample_57-kraken2_refseqV205-0.15	0.0
mouse_sample_57-kraken2_refseqV205-0.45	0.0
mouse_sample_57-kraken2_refseqV205-0.55	0.0
mouse_sample_57-kraken2_refseqV205-0.60	0.0
mouse_sample_57-kraken2_refseqV205-0.50	0.0
mouse_sample_57-kraken2_refseqV205-0.65	0.0
mouse_sample_57-kraken2_refseqV205-0.70	0.0
mouse_sample_57-kraken2_refseqV205-0.75	0.0
mouse_sample_57-kraken2_refseqV205-0.80	0.0
mouse_sample_57-kraken2_refseqV205-0.85	0.0
mouse_sample_57-kraken2_refseqV205-0.90	0.0
mouse_sample_57-kraken2_refseqV205-1.00	0.0
mouse_sample_57-kraken2_refseqV205-0.95	0.0
strain_sample_14-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_14-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_14-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_14-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_14-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_14-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_14-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_14-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_14-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_14-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_14-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_14-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_14-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_14-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_14-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_14-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_14-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_14-kraken2_refseqV205-0.80	0.6153846153846154
strain_sample_14-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_14-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_14-kraken2_refseqV205-0.95	0.5
mouse_sample_1-kraken2_refseqV205-0.10	0.0
mouse_sample_1-kraken2_refseqV205-0.05	0.0
mouse_sample_1-kraken2_refseqV205-0.00	0.0
mouse_sample_1-kraken2_refseqV205-0.35	0.0
mouse_sample_1-kraken2_refseqV205-0.40	0.0
mouse_sample_1-kraken2_refseqV205-0.30	0.0
mouse_sample_1-kraken2_refseqV205-0.20	0.0
mouse_sample_1-kraken2_refseqV205-0.25	0.0
mouse_sample_1-kraken2_refseqV205-0.15	0.0
mouse_sample_1-kraken2_refseqV205-0.50	0.0
mouse_sample_1-kraken2_refseqV205-0.45	0.0
mouse_sample_1-kraken2_refseqV205-0.55	0.0
mouse_sample_1-kraken2_refseqV205-0.60	0.0
mouse_sample_1-kraken2_refseqV205-0.70	0.0
mouse_sample_1-kraken2_refseqV205-0.65	0.0
mouse_sample_1-kraken2_refseqV205-0.90	0.0
mouse_sample_1-kraken2_refseqV205-0.85	0.0
mouse_sample_1-kraken2_refseqV205-0.75	0.0
mouse_sample_1-kraken2_refseqV205-1.00	0.0
mouse_sample_1-kraken2_refseqV205-0.80	0.0
mouse_sample_1-kraken2_refseqV205-0.95	0.0
plant_sample_5-kraken2_refseqV205-0.25	0.5619834710743802
plant_sample_5-kraken2_refseqV205-0.20	0.5619834710743802
plant_sample_5-kraken2_refseqV205-0.15	0.5702479338842975
plant_sample_5-kraken2_refseqV205-0.10	0.5867768595041323
plant_sample_5-kraken2_refseqV205-0.05	0.6033057851239669
plant_sample_5-kraken2_refseqV205-0.00	0.6363636363636364
plant_sample_5-kraken2_refseqV205-0.50	0.5041322314049587
plant_sample_5-kraken2_refseqV205-0.55	0.49586776859504134
plant_sample_5-kraken2_refseqV205-0.35	0.5371900826446281
plant_sample_5-kraken2_refseqV205-0.30	0.5371900826446281
plant_sample_5-kraken2_refseqV205-0.45	0.5041322314049587
plant_sample_5-kraken2_refseqV205-0.40	0.5206611570247934
plant_sample_5-kraken2_refseqV205-0.70	0.47107438016528924
plant_sample_5-kraken2_refseqV205-0.85	0.4132231404958678
plant_sample_5-kraken2_refseqV205-0.60	0.49586776859504134
plant_sample_5-kraken2_refseqV205-0.65	0.47107438016528924
plant_sample_5-kraken2_refseqV205-0.80	0.4462809917355372
plant_sample_5-kraken2_refseqV205-0.75	0.47107438016528924
plant_sample_5-kraken2_refseqV205-0.95	0.4049586776859504
plant_sample_5-kraken2_refseqV205-1.00	0.38016528925619836
plant_sample_5-kraken2_refseqV205-0.90	0.4049586776859504
strain_sample_95-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_95-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_95-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_95-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_95-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_95-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_95-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_95-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_95-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_95-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.45	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_95-kraken2_refseqV205-0.90	0.5
strain_sample_95-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_95-kraken2_refseqV205-0.85	0.5
strain_sample_95-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_95-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_66-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_66-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_66-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_66-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_66-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_66-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_66-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_66-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_66-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_66-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_66-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_66-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_66-kraken2_refseqV205-0.70	0.5
strain_sample_66-kraken2_refseqV205-0.80	0.5
strain_sample_66-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_66-kraken2_refseqV205-0.75	0.5
strain_sample_66-kraken2_refseqV205-0.85	0.5
strain_sample_66-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_66-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_66-kraken2_refseqV205-0.90	0.5
strain_sample_66-kraken2_refseqV205-1.00	0.4230769230769231
plant_sample_11-kraken2_refseqV205-0.10	0.6287878787878788
plant_sample_11-kraken2_refseqV205-0.05	0.6439393939393939
plant_sample_11-kraken2_refseqV205-0.00	0.6818181818181818
plant_sample_11-kraken2_refseqV205-0.40	0.5227272727272727
plant_sample_11-kraken2_refseqV205-0.30	0.553030303030303
plant_sample_11-kraken2_refseqV205-0.35	0.5378787878787878
plant_sample_11-kraken2_refseqV205-0.25	0.5757575757575758
plant_sample_11-kraken2_refseqV205-0.20	0.5757575757575758
plant_sample_11-kraken2_refseqV205-0.15	0.6060606060606061
plant_sample_11-kraken2_refseqV205-0.55	0.48484848484848486
plant_sample_11-kraken2_refseqV205-0.50	0.49242424242424243
plant_sample_11-kraken2_refseqV205-0.45	0.5
plant_sample_11-kraken2_refseqV205-0.65	0.4696969696969697
plant_sample_11-kraken2_refseqV205-0.60	0.48484848484848486
plant_sample_11-kraken2_refseqV205-0.70	0.4621212121212121
plant_sample_11-kraken2_refseqV205-1.00	0.3712121212121212
plant_sample_11-kraken2_refseqV205-0.95	0.3939393939393939
plant_sample_11-kraken2_refseqV205-0.90	0.4166666666666667
plant_sample_11-kraken2_refseqV205-0.85	0.4166666666666667
plant_sample_11-kraken2_refseqV205-0.75	0.44696969696969696
plant_sample_11-kraken2_refseqV205-0.80	0.4318181818181818
mouse_sample_25-kraken2_refseqV205-0.25	0.0
mouse_sample_25-kraken2_refseqV205-0.20	0.0
mouse_sample_25-kraken2_refseqV205-0.15	0.0
mouse_sample_25-kraken2_refseqV205-0.10	0.0
mouse_sample_25-kraken2_refseqV205-0.05	0.0
mouse_sample_25-kraken2_refseqV205-0.00	0.0
mouse_sample_25-kraken2_refseqV205-0.40	0.0
mouse_sample_25-kraken2_refseqV205-0.35	0.0
mouse_sample_25-kraken2_refseqV205-0.30	0.0
mouse_sample_25-kraken2_refseqV205-0.45	0.0
mouse_sample_25-kraken2_refseqV205-0.55	0.0
mouse_sample_25-kraken2_refseqV205-0.50	0.0
mouse_sample_25-kraken2_refseqV205-0.70	0.0
mouse_sample_25-kraken2_refseqV205-0.75	0.0
mouse_sample_25-kraken2_refseqV205-0.65	0.0
mouse_sample_25-kraken2_refseqV205-0.60	0.0
mouse_sample_25-kraken2_refseqV205-0.80	0.0
mouse_sample_25-kraken2_refseqV205-0.85	0.0
mouse_sample_25-kraken2_refseqV205-0.90	0.0
mouse_sample_25-kraken2_refseqV205-1.00	0.0
mouse_sample_25-kraken2_refseqV205-0.95	0.0
marine_sample_0-kraken2_refseqV205-0.10	0.8819444444444444
marine_sample_0-kraken2_refseqV205-0.05	0.8854166666666666
marine_sample_0-kraken2_refseqV205-0.00	0.8923611111111112
marine_sample_0-kraken2_refseqV205-0.30	0.8680555555555556
marine_sample_0-kraken2_refseqV205-0.35	0.8680555555555556
marine_sample_0-kraken2_refseqV205-0.40	0.8611111111111112
marine_sample_0-kraken2_refseqV205-0.25	0.8784722222222222
marine_sample_0-kraken2_refseqV205-0.20	0.8784722222222222
marine_sample_0-kraken2_refseqV205-0.15	0.8784722222222222
marine_sample_0-kraken2_refseqV205-0.45	0.8611111111111112
marine_sample_0-kraken2_refseqV205-0.50	0.8541666666666666
marine_sample_0-kraken2_refseqV205-0.55	0.8541666666666666
marine_sample_0-kraken2_refseqV205-0.65	0.8472222222222222
marine_sample_0-kraken2_refseqV205-0.70	0.8472222222222222
marine_sample_0-kraken2_refseqV205-0.60	0.8506944444444444
marine_sample_0-kraken2_refseqV205-0.95	0.8263888888888888
marine_sample_0-kraken2_refseqV205-0.85	0.84375
marine_sample_0-kraken2_refseqV205-0.90	0.8402777777777778
marine_sample_0-kraken2_refseqV205-0.80	0.8472222222222222
marine_sample_0-kraken2_refseqV205-0.75	0.8472222222222222
marine_sample_0-kraken2_refseqV205-1.00	0.8125
strain_sample_89-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_89-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_89-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_89-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_89-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_89-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_89-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.80	0.6153846153846154
strain_sample_89-kraken2_refseqV205-0.65	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.60	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.85	0.6153846153846154
strain_sample_89-kraken2_refseqV205-0.75	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.70	0.6923076923076923
strain_sample_89-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_89-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_89-kraken2_refseqV205-0.95	0.4230769230769231
mouse_sample_32-kraken2_refseqV205-0.10	0.0
mouse_sample_32-kraken2_refseqV205-0.05	0.0
mouse_sample_32-kraken2_refseqV205-0.00	0.0
mouse_sample_32-kraken2_refseqV205-0.35	0.0
mouse_sample_32-kraken2_refseqV205-0.40	0.0
mouse_sample_32-kraken2_refseqV205-0.30	0.0
mouse_sample_32-kraken2_refseqV205-0.25	0.0
mouse_sample_32-kraken2_refseqV205-0.20	0.0
mouse_sample_32-kraken2_refseqV205-0.15	0.0
mouse_sample_32-kraken2_refseqV205-0.50	0.0
mouse_sample_32-kraken2_refseqV205-0.60	0.0
mouse_sample_32-kraken2_refseqV205-0.70	0.0
mouse_sample_32-kraken2_refseqV205-0.65	0.0
mouse_sample_32-kraken2_refseqV205-0.45	0.0
mouse_sample_32-kraken2_refseqV205-0.55	0.0
mouse_sample_32-kraken2_refseqV205-0.80	0.0
mouse_sample_32-kraken2_refseqV205-0.90	0.0
mouse_sample_32-kraken2_refseqV205-0.75	0.0
mouse_sample_32-kraken2_refseqV205-0.85	0.0
mouse_sample_32-kraken2_refseqV205-1.00	0.0
mouse_sample_32-kraken2_refseqV205-0.95	0.0
strain_sample_82-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_82-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_82-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_82-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_82-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_82-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_82-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_82-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_82-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_82-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_82-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_82-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_82-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_82-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_82-kraken2_refseqV205-0.85	0.4230769230769231
strain_sample_82-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_82-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_82-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_82-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_82-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_82-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_71-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_71-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_71-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_71-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_71-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_71-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_71-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_71-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_71-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_71-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_71-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_71-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_71-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_71-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_71-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_71-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_71-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_71-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_71-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_71-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_71-kraken2_refseqV205-0.90	0.5
strain_sample_31-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_31-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_31-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_31-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_31-kraken2_refseqV205-0.05	0.7692307692307693
strain_sample_31-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_31-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_31-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_31-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_31-kraken2_refseqV205-0.45	0.5769230769230769
strain_sample_31-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_31-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_31-kraken2_refseqV205-0.60	0.5384615384615384
strain_sample_31-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_31-kraken2_refseqV205-0.85	0.5
strain_sample_31-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_31-kraken2_refseqV205-0.80	0.5
strain_sample_31-kraken2_refseqV205-0.75	0.5
strain_sample_31-kraken2_refseqV205-0.95	0.3076923076923077
strain_sample_31-kraken2_refseqV205-1.00	0.3076923076923077
strain_sample_31-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_43-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_43-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_43-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_43-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_43-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_43-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_43-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_43-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_43-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_43-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_43-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_43-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_43-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_43-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_43-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_43-kraken2_refseqV205-0.85	0.5
strain_sample_43-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_43-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_43-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_43-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_43-kraken2_refseqV205-0.90	0.5
strain_sample_48-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_48-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_48-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_48-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_48-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_48-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_48-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_48-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_48-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_48-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_48-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_48-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_48-kraken2_refseqV205-0.75	0.6153846153846154
strain_sample_48-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_48-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_48-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_48-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_48-kraken2_refseqV205-0.85	0.5
strain_sample_48-kraken2_refseqV205-0.90	0.5
strain_sample_48-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_48-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_26-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_26-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_26-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_26-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_26-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_26-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_26-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_26-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_26-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_26-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_26-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_26-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_26-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_26-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_26-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_26-kraken2_refseqV205-1.00	0.3076923076923077
