Sample name	Precision taxa
strain_sample_29-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_29-kraken2_refseqV205-0.80	0.875
strain_sample_29-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_29-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_94-kraken2_refseqV205-0.25	0.14
strain_sample_94-kraken2_refseqV205-0.15	0.045307443365695796
strain_sample_94-kraken2_refseqV205-0.20	0.07253886010362694
strain_sample_94-kraken2_refseqV205-0.10	0.027237354085603113
strain_sample_94-kraken2_refseqV205-0.05	0.00909090909090909
strain_sample_94-kraken2_refseqV205-0.00	0.002936857562408223
strain_sample_94-kraken2_refseqV205-0.55	0.5833333333333334
strain_sample_94-kraken2_refseqV205-0.30	0.3684210526315789
strain_sample_94-kraken2_refseqV205-0.40	0.5
strain_sample_94-kraken2_refseqV205-0.45	0.5185185185185185
strain_sample_94-kraken2_refseqV205-0.35	0.42424242424242425
strain_sample_94-kraken2_refseqV205-0.50	0.56
strain_sample_94-kraken2_refseqV205-0.65	0.7
strain_sample_94-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_94-kraken2_refseqV205-0.60	0.6666666666666666
strain_sample_94-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_94-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_94-kraken2_refseqV205-1.00	0.9285714285714286
marine_sample_3-kraken2_refseqV205-0.10	0.20133111480865223
marine_sample_3-kraken2_refseqV205-0.05	0.08556338028169014
marine_sample_3-kraken2_refseqV205-0.00	0.04599659284497445
marine_sample_3-kraken2_refseqV205-0.35	0.7484472049689441
marine_sample_3-kraken2_refseqV205-0.30	0.6807909604519774
marine_sample_3-kraken2_refseqV205-0.25	0.5906862745098039
marine_sample_3-kraken2_refseqV205-0.40	0.7799352750809061
marine_sample_3-kraken2_refseqV205-0.20	0.47544204322200395
marine_sample_3-kraken2_refseqV205-0.15	0.33657858136300417
marine_sample_3-kraken2_refseqV205-0.60	0.8690909090909091
marine_sample_3-kraken2_refseqV205-0.45	0.8114478114478114
marine_sample_3-kraken2_refseqV205-0.50	0.821917808219178
marine_sample_3-kraken2_refseqV205-0.55	0.8505338078291815
marine_sample_3-kraken2_refseqV205-0.70	0.8947368421052632
marine_sample_3-kraken2_refseqV205-0.65	0.8814814814814815
marine_sample_3-kraken2_refseqV205-1.00	0.9518072289156626
marine_sample_3-kraken2_refseqV205-0.75	0.9049429657794676
marine_sample_3-kraken2_refseqV205-0.80	0.9153846153846154
marine_sample_3-kraken2_refseqV205-0.85	0.9153846153846154
marine_sample_3-kraken2_refseqV205-0.95	0.9296875
marine_sample_3-kraken2_refseqV205-0.90	0.9224806201550387
strain_sample_70-kraken2_refseqV205-0.25	0.12612612612612611
strain_sample_70-kraken2_refseqV205-0.20	0.06965174129353234
strain_sample_70-kraken2_refseqV205-0.10	0.028056112224448898
strain_sample_70-kraken2_refseqV205-0.15	0.04501607717041801
strain_sample_70-kraken2_refseqV205-0.05	0.009102730819245773
strain_sample_70-kraken2_refseqV205-0.00	0.002938090241343127
strain_sample_70-kraken2_refseqV205-0.45	0.4117647058823529
strain_sample_70-kraken2_refseqV205-0.55	0.45161290322580644
strain_sample_70-kraken2_refseqV205-0.40	0.3783783783783784
strain_sample_70-kraken2_refseqV205-0.50	0.45161290322580644
strain_sample_70-kraken2_refseqV205-0.35	0.35
strain_sample_70-kraken2_refseqV205-0.30	0.2978723404255319
strain_sample_70-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_70-kraken2_refseqV205-0.65	0.5185185185185185
strain_sample_70-kraken2_refseqV205-0.85	0.875
strain_sample_70-kraken2_refseqV205-0.80	0.875
strain_sample_70-kraken2_refseqV205-0.70	0.5833333333333334
strain_sample_70-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_70-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_70-kraken2_refseqV205-0.95	0.875
strain_sample_70-kraken2_refseqV205-0.90	0.875
plant_sample_9-kraken2_refseqV205-0.10	0.06993642143505904
plant_sample_9-kraken2_refseqV205-0.05	0.02799160251924423
plant_sample_9-kraken2_refseqV205-0.00	0.01293929712460064
plant_sample_9-kraken2_refseqV205-0.25	0.2642857142857143
plant_sample_9-kraken2_refseqV205-0.35	0.3756345177664975
plant_sample_9-kraken2_refseqV205-0.30	0.3274336283185841
plant_sample_9-kraken2_refseqV205-0.20	0.20380434782608695
plant_sample_9-kraken2_refseqV205-0.40	0.4134078212290503
plant_sample_9-kraken2_refseqV205-0.15	0.12984822934232715
plant_sample_9-kraken2_refseqV205-0.55	0.5413533834586466
plant_sample_9-kraken2_refseqV205-0.45	0.4451219512195122
plant_sample_9-kraken2_refseqV205-0.50	0.5
plant_sample_9-kraken2_refseqV205-0.70	0.67
plant_sample_9-kraken2_refseqV205-0.60	0.5819672131147541
plant_sample_9-kraken2_refseqV205-0.65	0.6238532110091743
plant_sample_9-kraken2_refseqV205-0.75	0.6767676767676768
plant_sample_9-kraken2_refseqV205-0.95	0.8428571428571429
plant_sample_9-kraken2_refseqV205-0.85	0.7619047619047619
plant_sample_9-kraken2_refseqV205-0.90	0.8181818181818182
plant_sample_9-kraken2_refseqV205-0.80	0.6989247311827957
plant_sample_9-kraken2_refseqV205-1.00	0.9298245614035088
strain_sample_47-kraken2_refseqV205-0.25	0.13333333333333333
strain_sample_47-kraken2_refseqV205-0.20	0.07446808510638298
strain_sample_47-kraken2_refseqV205-0.15	0.048109965635738834
strain_sample_47-kraken2_refseqV205-0.10	0.028169014084507043
strain_sample_47-kraken2_refseqV205-0.05	0.008793969849246231
strain_sample_47-kraken2_refseqV205-0.00	0.002957329953527672
strain_sample_47-kraken2_refseqV205-0.40	0.3684210526315789
strain_sample_47-kraken2_refseqV205-0.30	0.30434782608695654
strain_sample_47-kraken2_refseqV205-0.35	0.35
strain_sample_47-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_47-kraken2_refseqV205-0.55	0.4375
strain_sample_47-kraken2_refseqV205-0.50	0.4117647058823529
strain_sample_47-kraken2_refseqV205-0.80	0.6086956521739131
strain_sample_47-kraken2_refseqV205-0.65	0.4827586206896552
strain_sample_47-kraken2_refseqV205-0.70	0.5
strain_sample_47-kraken2_refseqV205-0.85	0.7
strain_sample_47-kraken2_refseqV205-0.75	0.5
strain_sample_47-kraken2_refseqV205-0.60	0.4375
strain_sample_47-kraken2_refseqV205-0.90	0.7
strain_sample_47-kraken2_refseqV205-1.00	0.875
strain_sample_47-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_35-kraken2_refseqV205-0.10	0.029045643153526972
strain_sample_35-kraken2_refseqV205-0.05	0.009210526315789473
strain_sample_35-kraken2_refseqV205-0.00	0.0029711375212224107
strain_sample_35-kraken2_refseqV205-0.35	0.30434782608695654
strain_sample_35-kraken2_refseqV205-0.30	0.25925925925925924
strain_sample_35-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_35-kraken2_refseqV205-0.40	0.34146341463414637
strain_sample_35-kraken2_refseqV205-0.20	0.07329842931937172
strain_sample_35-kraken2_refseqV205-0.15	0.04713804713804714
strain_sample_35-kraken2_refseqV205-0.50	0.42424242424242425
strain_sample_35-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_35-kraken2_refseqV205-0.55	0.4375
strain_sample_35-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_35-kraken2_refseqV205-0.60	0.5
strain_sample_35-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_35-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_35-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_35-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_35-kraken2_refseqV205-0.80	0.7
strain_sample_35-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_35-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_86-kraken2_refseqV205-0.20	0.07368421052631578
strain_sample_86-kraken2_refseqV205-0.15	0.04472843450479233
strain_sample_86-kraken2_refseqV205-0.25	0.12844036697247707
strain_sample_86-kraken2_refseqV205-0.10	0.027079303675048357
strain_sample_86-kraken2_refseqV205-0.05	0.008541793776693106
strain_sample_86-kraken2_refseqV205-0.00	0.0029417944946417314
strain_sample_86-kraken2_refseqV205-0.30	0.2545454545454545
strain_sample_86-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_86-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_86-kraken2_refseqV205-0.40	0.32558139534883723
strain_sample_86-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_86-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_86-kraken2_refseqV205-0.70	0.5185185185185185
strain_sample_86-kraken2_refseqV205-0.60	0.45161290322580644
strain_sample_86-kraken2_refseqV205-0.65	0.4827586206896552
strain_sample_86-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_86-kraken2_refseqV205-0.80	0.56
strain_sample_86-kraken2_refseqV205-0.85	0.6363636363636364
strain_sample_86-kraken2_refseqV205-0.90	0.6363636363636364
strain_sample_86-kraken2_refseqV205-0.95	0.7368421052631579
strain_sample_86-kraken2_refseqV205-1.00	0.875
strain_sample_62-kraken2_refseqV205-0.10	0.028169014084507043
strain_sample_62-kraken2_refseqV205-0.05	0.008788449466415568
strain_sample_62-kraken2_refseqV205-0.00	0.0029592052420207146
strain_sample_62-kraken2_refseqV205-0.15	0.04745762711864407
strain_sample_62-kraken2_refseqV205-0.20	0.07291666666666667
strain_sample_62-kraken2_refseqV205-0.40	0.30434782608695654
strain_sample_62-kraken2_refseqV205-0.35	0.27450980392156865
strain_sample_62-kraken2_refseqV205-0.30	0.25925925925925924
strain_sample_62-kraken2_refseqV205-0.25	0.12173913043478261
strain_sample_62-kraken2_refseqV205-0.45	0.34146341463414637
strain_sample_62-kraken2_refseqV205-0.50	0.3684210526315789
strain_sample_62-kraken2_refseqV205-0.55	0.4
strain_sample_62-kraken2_refseqV205-0.60	0.4117647058823529
strain_sample_62-kraken2_refseqV205-0.65	0.4375
strain_sample_62-kraken2_refseqV205-0.70	0.45161290322580644
strain_sample_62-kraken2_refseqV205-0.80	0.56
strain_sample_62-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_62-kraken2_refseqV205-0.85	0.5833333333333334
strain_sample_62-kraken2_refseqV205-0.90	0.7
strain_sample_62-kraken2_refseqV205-1.00	0.875
strain_sample_62-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_10-kraken2_refseqV205-0.25	0.1308411214953271
strain_sample_10-kraken2_refseqV205-0.20	0.07407407407407407
strain_sample_10-kraken2_refseqV205-0.15	0.04590163934426229
strain_sample_10-kraken2_refseqV205-0.10	0.02666666666666667
strain_sample_10-kraken2_refseqV205-0.05	0.008900190718372537
strain_sample_10-kraken2_refseqV205-0.00	0.002964845404489623
strain_sample_10-kraken2_refseqV205-0.40	0.3888888888888889
strain_sample_10-kraken2_refseqV205-0.50	0.4375
strain_sample_10-kraken2_refseqV205-0.55	0.5
strain_sample_10-kraken2_refseqV205-0.45	0.4117647058823529
strain_sample_10-kraken2_refseqV205-0.35	0.3333333333333333
strain_sample_10-kraken2_refseqV205-0.30	0.30434782608695654
strain_sample_10-kraken2_refseqV205-0.70	0.7
strain_sample_10-kraken2_refseqV205-0.60	0.56
strain_sample_10-kraken2_refseqV205-0.65	0.6086956521739131
strain_sample_10-kraken2_refseqV205-0.85	0.7777777777777778
strain_sample_10-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_10-kraken2_refseqV205-0.75	0.7368421052631579
strain_sample_10-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_10-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_10-kraken2_refseqV205-0.95	0.875
plant_sample_13-kraken2_refseqV205-0.10	0.07105263157894737
plant_sample_13-kraken2_refseqV205-0.05	0.02847222222222222
plant_sample_13-kraken2_refseqV205-0.00	0.013164080865068171
plant_sample_13-kraken2_refseqV205-0.35	0.38308457711442784
plant_sample_13-kraken2_refseqV205-0.40	0.4342857142857143
plant_sample_13-kraken2_refseqV205-0.30	0.33624454148471616
plant_sample_13-kraken2_refseqV205-0.25	0.2711267605633803
plant_sample_13-kraken2_refseqV205-0.20	0.20899470899470898
plant_sample_13-kraken2_refseqV205-0.15	0.13366336633663367
plant_sample_13-kraken2_refseqV205-0.60	0.5597014925373134
plant_sample_13-kraken2_refseqV205-0.45	0.4779874213836478
plant_sample_13-kraken2_refseqV205-0.55	0.5390070921985816
plant_sample_13-kraken2_refseqV205-0.65	0.5901639344262295
plant_sample_13-kraken2_refseqV205-0.50	0.5170068027210885
plant_sample_13-kraken2_refseqV205-0.70	0.6272727272727273
plant_sample_13-kraken2_refseqV205-1.00	0.875
plant_sample_13-kraken2_refseqV205-0.80	0.6979166666666666
plant_sample_13-kraken2_refseqV205-0.95	0.7972972972972973
plant_sample_13-kraken2_refseqV205-0.75	0.6568627450980392
plant_sample_13-kraken2_refseqV205-0.85	0.75
plant_sample_13-kraken2_refseqV205-0.90	0.7590361445783133
strain_sample_4-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_4-kraken2_refseqV205-0.20	0.0748663101604278
strain_sample_4-kraken2_refseqV205-0.15	0.04487179487179487
strain_sample_4-kraken2_refseqV205-0.10	0.02734375
strain_sample_4-kraken2_refseqV205-0.05	0.008663366336633664
strain_sample_4-kraken2_refseqV205-0.00	0.0029411764705882353
strain_sample_4-kraken2_refseqV205-0.45	0.35
strain_sample_4-kraken2_refseqV205-0.30	0.25
strain_sample_4-kraken2_refseqV205-0.55	0.4
strain_sample_4-kraken2_refseqV205-0.50	0.3783783783783784
strain_sample_4-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_4-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_4-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_4-kraken2_refseqV205-0.70	0.45161290322580644
strain_sample_4-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_4-kraken2_refseqV205-0.65	0.45161290322580644
strain_sample_4-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_4-kraken2_refseqV205-0.85	0.6086956521739131
strain_sample_4-kraken2_refseqV205-0.90	0.7
strain_sample_4-kraken2_refseqV205-1.00	0.8666666666666667
strain_sample_4-kraken2_refseqV205-0.95	0.7777777777777778
mouse_sample_29-kraken2_refseqV205-0.10	0.04329896907216495
mouse_sample_29-kraken2_refseqV205-0.05	0.012027491408934709
mouse_sample_29-kraken2_refseqV205-0.00	0.004498714652956298
mouse_sample_29-kraken2_refseqV205-0.40	0.22727272727272727
mouse_sample_29-kraken2_refseqV205-0.35	0.2127659574468085
mouse_sample_29-kraken2_refseqV205-0.30	0.19801980198019803
mouse_sample_29-kraken2_refseqV205-0.25	0.15625
mouse_sample_29-kraken2_refseqV205-0.20	0.11290322580645161
mouse_sample_29-kraken2_refseqV205-0.15	0.07664233576642336
mouse_sample_29-kraken2_refseqV205-0.65	0.26666666666666666
mouse_sample_29-kraken2_refseqV205-0.45	0.22988505747126436
mouse_sample_29-kraken2_refseqV205-0.70	0.273972602739726
mouse_sample_29-kraken2_refseqV205-0.50	0.24096385542168675
mouse_sample_29-kraken2_refseqV205-0.60	0.2564102564102564
mouse_sample_29-kraken2_refseqV205-0.55	0.24691358024691357
mouse_sample_29-kraken2_refseqV205-0.85	0.29850746268656714
mouse_sample_29-kraken2_refseqV205-0.90	0.30303030303030304
mouse_sample_29-kraken2_refseqV205-0.80	0.2898550724637681
mouse_sample_29-kraken2_refseqV205-0.75	0.2777777777777778
mouse_sample_29-kraken2_refseqV205-1.00	0.32786885245901637
mouse_sample_29-kraken2_refseqV205-0.95	0.3076923076923077
strain_sample_55-kraken2_refseqV205-0.25	0.14893617021276595
strain_sample_55-kraken2_refseqV205-0.20	0.07650273224043716
strain_sample_55-kraken2_refseqV205-0.15	0.04697986577181208
strain_sample_55-kraken2_refseqV205-0.10	0.028455284552845527
strain_sample_55-kraken2_refseqV205-0.05	0.009085009733939001
strain_sample_55-kraken2_refseqV205-0.00	0.002983166418069465
strain_sample_55-kraken2_refseqV205-0.45	0.5
strain_sample_55-kraken2_refseqV205-0.30	0.34146341463414637
strain_sample_55-kraken2_refseqV205-0.55	0.6086956521739131
strain_sample_55-kraken2_refseqV205-0.50	0.5185185185185185
strain_sample_55-kraken2_refseqV205-0.35	0.42424242424242425
strain_sample_55-kraken2_refseqV205-0.40	0.45161290322580644
strain_sample_55-kraken2_refseqV205-0.70	0.7
strain_sample_55-kraken2_refseqV205-0.60	0.6363636363636364
strain_sample_55-kraken2_refseqV205-0.65	0.7
strain_sample_55-kraken2_refseqV205-0.75	0.7777777777777778
strain_sample_55-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_55-kraken2_refseqV205-0.85	0.875
strain_sample_55-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_55-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_55-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_27-kraken2_refseqV205-0.10	0.02834008097165992
strain_sample_27-kraken2_refseqV205-0.05	0.008985879332477536
strain_sample_27-kraken2_refseqV205-0.00	0.002967359050445104
strain_sample_27-kraken2_refseqV205-0.35	0.4
strain_sample_27-kraken2_refseqV205-0.40	0.4375
strain_sample_27-kraken2_refseqV205-0.30	0.358974358974359
strain_sample_27-kraken2_refseqV205-0.25	0.1414141414141414
strain_sample_27-kraken2_refseqV205-0.20	0.07567567567567568
strain_sample_27-kraken2_refseqV205-0.15	0.05017921146953405
strain_sample_27-kraken2_refseqV205-0.50	0.5833333333333334
strain_sample_27-kraken2_refseqV205-0.60	0.6086956521739131
strain_sample_27-kraken2_refseqV205-0.70	0.7
strain_sample_27-kraken2_refseqV205-0.55	0.6086956521739131
strain_sample_27-kraken2_refseqV205-0.65	0.6666666666666666
strain_sample_27-kraken2_refseqV205-0.45	0.5185185185185185
strain_sample_27-kraken2_refseqV205-0.95	0.875
strain_sample_27-kraken2_refseqV205-0.80	0.7777777777777778
strain_sample_27-kraken2_refseqV205-0.90	0.8235294117647058
strain_sample_27-kraken2_refseqV205-0.75	0.7368421052631579
strain_sample_27-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_27-kraken2_refseqV205-1.00	0.9333333333333333
mouse_sample_35-kraken2_refseqV205-0.20	0.1043956043956044
mouse_sample_35-kraken2_refseqV205-0.25	0.13533834586466165
mouse_sample_35-kraken2_refseqV205-0.15	0.06397306397306397
mouse_sample_35-kraken2_refseqV205-0.10	0.03150912106135987
mouse_sample_35-kraken2_refseqV205-0.05	0.010058231868713605
mouse_sample_35-kraken2_refseqV205-0.00	0.004022866821935211
mouse_sample_35-kraken2_refseqV205-0.30	0.20454545454545456
mouse_sample_35-kraken2_refseqV205-0.45	0.26865671641791045
mouse_sample_35-kraken2_refseqV205-0.50	0.27692307692307694
mouse_sample_35-kraken2_refseqV205-0.40	0.24324324324324326
mouse_sample_35-kraken2_refseqV205-0.35	0.22784810126582278
mouse_sample_35-kraken2_refseqV205-0.55	0.2857142857142857
mouse_sample_35-kraken2_refseqV205-0.60	0.3050847457627119
mouse_sample_35-kraken2_refseqV205-0.65	0.3157894736842105
mouse_sample_35-kraken2_refseqV205-0.70	0.3157894736842105
mouse_sample_35-kraken2_refseqV205-0.80	0.3148148148148148
mouse_sample_35-kraken2_refseqV205-0.75	0.3157894736842105
mouse_sample_35-kraken2_refseqV205-0.85	0.3333333333333333
mouse_sample_35-kraken2_refseqV205-0.90	0.3617021276595745
mouse_sample_35-kraken2_refseqV205-1.00	0.4
mouse_sample_35-kraken2_refseqV205-0.95	0.38095238095238093
plant_sample_7-kraken2_refseqV205-0.10	0.08228980322003578
plant_sample_7-kraken2_refseqV205-0.05	0.032091097308488616
plant_sample_7-kraken2_refseqV205-0.00	0.014694264496760942
plant_sample_7-kraken2_refseqV205-0.30	0.37606837606837606
plant_sample_7-kraken2_refseqV205-0.25	0.2986577181208054
plant_sample_7-kraken2_refseqV205-0.20	0.2393617021276596
plant_sample_7-kraken2_refseqV205-0.40	0.46236559139784944
plant_sample_7-kraken2_refseqV205-0.35	0.42718446601941745
plant_sample_7-kraken2_refseqV205-0.15	0.15332197614991483
plant_sample_7-kraken2_refseqV205-0.55	0.5925925925925926
plant_sample_7-kraken2_refseqV205-0.50	0.5379746835443038
plant_sample_7-kraken2_refseqV205-0.65	0.6410256410256411
plant_sample_7-kraken2_refseqV205-0.70	0.6607142857142857
plant_sample_7-kraken2_refseqV205-0.60	0.6422764227642277
plant_sample_7-kraken2_refseqV205-0.45	0.5212121212121212
plant_sample_7-kraken2_refseqV205-0.90	0.788235294117647
plant_sample_7-kraken2_refseqV205-0.85	0.7526881720430108
plant_sample_7-kraken2_refseqV205-0.80	0.7128712871287128
