Sample name	Robust Aitchisons distance
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	16.181139546967337
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	11.494244921296229
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	14.983672200805179
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	12.480157090640075
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	41.4232889755932
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	18.916351644695034
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	21.99882664421312
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	25.822207759558022
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	29.682407342609206
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	35.35956913840302
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	56.01475739627054
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	47.841508488750826
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	13.466801163890219
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	65.81322366822539
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	18.0556852759013
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	15.251154813791302
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	12.427544722049507
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	10.59896705281853
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	11.873004804008742
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	10.946916793201327
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	10.133289549315554
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	11.36857826581743
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	15.367468770189776
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	14.441531987413601
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	12.921598236609139
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	17.40149725575496
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	11.10524757055151
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	13.625811841494949
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	20.259116431735524
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	12.54934756443717
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	17.35150809992034
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	23.445590090769326
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	26.821174283583254
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	14.801894715155939
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	13.7239706697886
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	10.154023929611995
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	12.418489781546123
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	14.703014363796994
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	15.70775919321357
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	14.443477151335651
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	11.733237093451356
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	10.93104745447055
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	10.529976507608046
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	11.207384560020289
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	12.734509137549988
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	12.08118988981922
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	16.391735258060244
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	14.016218168216865
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	15.546593360802362
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	14.721394620437417
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	18.129974396716417
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	17.60812390524487
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	22.41923847682844
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	19.746587292404392
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	25.44409505242062
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.9828981848081529
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	1.2671878573593287
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	1.6966093176359942
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	1.9257914703437309
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	1.2664353426093224
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.9353835069539249
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	1.048535867389038
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	1.560650992873795
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.8967333678593558
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	2.370776351257358
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	4.072366721902556
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	3.3877015783869657
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	4.886281057681079
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	5.852220132900594
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	2.791627061392161
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	9.81535350254253
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	13.452514412281587
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	6.851338041047808
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	8.256089502287661
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	16.032385203678174
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	11.40564094693393
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	13.871878858393387
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	12.348253045196913
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	10.458808806427019
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	8.440940001919145
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	6.451074992317998
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	7.850709559321161
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	19.481338550678462
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	19.856859776789104
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	17.543297164681842
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	15.661324705213698
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	20.797849456391983
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	21.174055265835538
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	25.010281667947567
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	24.134535462192886
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	22.195989807934602
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	30.325241471650983
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	24.753860472578225
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	27.71918806249268
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	36.274133947736104
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	33.38677355734089
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	33.58722839486999
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	8.860263484055885
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	11.661004686946889
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	9.176458052893386
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	16.277276537868186
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	18.112161863989247
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	16.635470351872755
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	12.7693728961391
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	14.432853772480051
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	10.919105116356757
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	21.158419524705543
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	20.3011119942799
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	18.01253991502759
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	24.123056277243307
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	22.165950058352543
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	19.237420290647
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	30.126644515003374
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	32.19506754296739
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	27.494229061995103
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	36.29451508861587
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	24.127614887653703
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	25.04028269704307
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	1.325216342819425
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	1.2366265193548798
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	1.2288642651589792
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	1.334097254792012
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	1.6065310527704555
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	2.0153563294579637
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	1.524623286462067
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	2.1902152133446657
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	1.821171137081065
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	3.65758945233412
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	3.0642103863330994
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	2.629997090308157
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	7.062891236504409
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	6.098233830181756
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	5.158403130342301
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	4.358708788830966
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	8.416157882223965
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	9.90478345344432
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	11.473729054351583
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	16.43074604992209
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	13.407639714680213
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	2.00627987110585
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	2.278749303096791
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	2.755554528976723
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	2.2554939368543483
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	2.428825674463216
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	1.9494718620408023
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	2.0161122842095636
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	2.666120336944631
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	2.113426725913421
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	4.213667902644273
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	2.940026450649066
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	3.675469367742046
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	4.872170800264856
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	3.23594487094479
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	5.73346570283896
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	11.006142986495448
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	6.587479404123045
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	7.976684112985929
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	9.40409519389329
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	16.511869566222074
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	12.966207515555567
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	1.0935712189645248
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	1.1735908517784905
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	1.3241225889074313
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	1.1448462559865442
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	1.3922198123096967
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	1.9390885099503838
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	3.886186197041789
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	3.304068977668502
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	1.6038890397353422
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	1.940455235529021
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	2.3656810790176523
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	2.860355414321873
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	5.411120082660419
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	6.326600623298039
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	4.607428670725109
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	8.618855708697827
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	7.25473138038843
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	10.200030664865988
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	13.938955989738623
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	11.847488969499066
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	16.453865448686308
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	1.2214370122229998
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	1.3996656451696918
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	1.6983247059165094
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	1.196667275140812
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	1.905907293708995
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	1.6156784280150052
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	1.3942490452159275
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	2.2611758872326715
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	1.2702081715538711
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	4.371573295412166
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	5.1973559826260525
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	6.150541968263555
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	3.09780498678172
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	3.675399650990119
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	2.68531482099888
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	10.118230636335939
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	8.543638067389333
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	16.928800804391336
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	11.739079091810199
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	7.124867463357116
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	13.867925151371583
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	15.983546845871407
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	15.454497942949217
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	14.39438050001309
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	13.638684379615265
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	15.654872662169707
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	13.03574206597422
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	16.40308698830719
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	18.068924412796342
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	13.82859844863749
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	17.274314936210853
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	16.27828121651454
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	14.420776291800701
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	17.21892828130046
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	12.877661194319346
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	15.480987853151587
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	12.44538691363913
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	13.869547137935982
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	15.42838759704189
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	19.061764118800745
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	16.31723372205783
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	14.183533555372556
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	1.9019157921455523
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	2.182313620649679
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	2.68176071613094
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	2.085157518623345
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	1.8141227881042763
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	1.8271661223343982
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	1.9161818931929167
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	2.639967236009535
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	2.3179933868638507
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	4.001935789767402
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	3.0356349476944766
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	5.480053243623257
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	6.4247566081164
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	3.4351830492020095
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	4.66195692941623
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	10.458630005204812
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	7.416371320341731
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	17.41987832775296
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	8.871505804526569
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	12.200324438980772
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	14.391884754733047
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	3.6834641800089956
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	3.6188431527280756
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	3.7986037181145402
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	3.9508132450565006
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	4.184838564725613
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	4.483303718003849
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	4.211478382081234
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	3.7489016092457583
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	3.921472078077409
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	3.5731064687441694
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	3.5738100607464762
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	3.6296794095934106
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	4.617065308691772
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	9.510511967783088
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	5.206635738407372
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	5.967109568427725
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	8.05459176499863
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	6.780555569303454
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	11.116277766303842
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	15.908674387077124
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	13.01627266576195
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	4.194994020383341
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	4.357328391098195
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	4.641853742329512
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	3.9666147778673104
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	4.0109190865800946
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	3.9564544506340407
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	4.004891457051423
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	4.114992189434182
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	4.078525908965638
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	5.482993529364185
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	6.153259068192455
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	4.332900164543236
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	4.564676309800223
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	6.983976222001928
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	4.9598810513228555
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	9.200406220072132
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	16.964372985176674
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	12.254393641216346
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	14.22902388488837
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	10.648525711486608
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	7.86339926912586
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.25	2.5819105594766696
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.15	2.7178733541466644
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.20	2.627432408844412
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.10	2.8649786622691615
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.05	3.112962094114518
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.00	3.5448176659419017
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.50	3.34168617874565
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.30	2.582084983050331
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.55	3.79043930334437
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.40	2.814873391963198
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.45	3.0660507991606694
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.35	2.6604821480694865
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.85	9.71382990112887
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.80	8.210505514471972
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.65	5.08039437413072
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.70	5.940620016090838
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.60	4.370271330007443
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.75	6.864469625101227
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.95	13.45799458336537
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.90	11.356033058469443
strain_sample_10-kraken2_GTDBr202RefSeqV205-1.00	16.149622691577402
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	4.897324113845656
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	5.042676193485308
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	5.470650170085842
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	4.841752384196623
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	4.95346328697776
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	4.829832789993416
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	4.877458507725297
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	4.811707838361833
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	4.818506964893445
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	5.216592541008233
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	6.939352425033023
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	6.279545806425789
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	5.800542064740515
