Sample name	F1 score reads
strain_sample_60-kraken2_refseqV205-0.65	0.5586825783482178
strain_sample_60-kraken2_refseqV205-0.70	0.472310448317631
strain_sample_60-kraken2_refseqV205-0.80	0.29353771364348064
strain_sample_60-kraken2_refseqV205-0.85	0.20759087179713714
strain_sample_60-kraken2_refseqV205-0.90	0.14302132159910633
strain_sample_60-kraken2_refseqV205-1.00	0.05239501504384374
strain_sample_60-kraken2_refseqV205-0.95	0.09008919154293024
strain_sample_84-kraken2_refseqV205-0.10	0.8452610983224231
strain_sample_84-kraken2_refseqV205-0.05	0.8637730084832167
strain_sample_84-kraken2_refseqV205-0.00	0.8625463943890284
strain_sample_84-kraken2_refseqV205-0.35	0.8413468755226411
strain_sample_84-kraken2_refseqV205-0.40	0.8459327464643218
strain_sample_84-kraken2_refseqV205-0.30	0.8399838409154616
strain_sample_84-kraken2_refseqV205-0.25	0.8333883503428403
strain_sample_84-kraken2_refseqV205-0.20	0.8274937712631569
strain_sample_84-kraken2_refseqV205-0.15	0.8393617156166959
strain_sample_84-kraken2_refseqV205-0.50	0.7674657667522647
strain_sample_84-kraken2_refseqV205-0.60	0.6354499513378523
strain_sample_84-kraken2_refseqV205-0.55	0.706541159667459
strain_sample_84-kraken2_refseqV205-0.45	0.8130641352843421
strain_sample_84-kraken2_refseqV205-0.70	0.4718094170316087
strain_sample_84-kraken2_refseqV205-0.65	0.5574353200758478
strain_sample_84-kraken2_refseqV205-0.90	0.14269182804895605
strain_sample_84-kraken2_refseqV205-0.85	0.20716693249324858
strain_sample_84-kraken2_refseqV205-0.80	0.29270723620250844
strain_sample_84-kraken2_refseqV205-1.00	0.05228553372928353
strain_sample_84-kraken2_refseqV205-0.95	0.08999566143833869
strain_sample_84-kraken2_refseqV205-0.75	0.3928020421550315
strain_sample_25-kraken2_refseqV205-0.25	0.6214725103129797
strain_sample_25-kraken2_refseqV205-0.20	0.6247977256737323
strain_sample_25-kraken2_refseqV205-0.15	0.6420668182292324
strain_sample_25-kraken2_refseqV205-0.10	0.6606187745311018
strain_sample_25-kraken2_refseqV205-0.05	0.6856291751696034
strain_sample_25-kraken2_refseqV205-0.00	0.6897924115610236
strain_sample_25-kraken2_refseqV205-0.35	0.5998266314837853
strain_sample_25-kraken2_refseqV205-0.30	0.617849656835206
strain_sample_25-kraken2_refseqV205-0.40	0.5802399998253033
strain_sample_25-kraken2_refseqV205-0.45	0.555736165020112
strain_sample_25-kraken2_refseqV205-0.55	0.5055911555736979
strain_sample_25-kraken2_refseqV205-0.50	0.5325444636955022
strain_sample_25-kraken2_refseqV205-0.65	0.44446375654383413
strain_sample_25-kraken2_refseqV205-0.85	0.19945895613038545
strain_sample_25-kraken2_refseqV205-0.80	0.28327159744085095
strain_sample_25-kraken2_refseqV205-0.70	0.41230602110311276
strain_sample_25-kraken2_refseqV205-0.60	0.47560156676246224
strain_sample_25-kraken2_refseqV205-0.75	0.38130151326545747
strain_sample_25-kraken2_refseqV205-0.95	0.08593037662938512
strain_sample_25-kraken2_refseqV205-1.00	0.04987640991401617
strain_sample_25-kraken2_refseqV205-0.90	0.13699538512923914
strain_sample_57-kraken2_refseqV205-0.10	0.776996584416612
strain_sample_57-kraken2_refseqV205-0.05	0.8075711187747542
strain_sample_57-kraken2_refseqV205-0.00	0.8184841084472172
strain_sample_57-kraken2_refseqV205-0.25	0.7539272440230027
strain_sample_57-kraken2_refseqV205-0.40	0.6937864686627491
strain_sample_57-kraken2_refseqV205-0.30	0.7456465871494005
strain_sample_57-kraken2_refseqV205-0.35	0.7229332081285106
strain_sample_57-kraken2_refseqV205-0.20	0.7540475165535305
strain_sample_57-kraken2_refseqV205-0.15	0.7577633384576065
strain_sample_57-kraken2_refseqV205-0.50	0.6329241362160142
strain_sample_57-kraken2_refseqV205-0.65	0.4793439959271025
strain_sample_57-kraken2_refseqV205-0.60	0.5508089970737516
strain_sample_57-kraken2_refseqV205-0.45	0.6612304402864281
strain_sample_57-kraken2_refseqV205-0.55	0.5987279303884898
strain_sample_57-kraken2_refseqV205-0.70	0.40321268676967986
strain_sample_57-kraken2_refseqV205-0.75	0.33468977449216325
strain_sample_57-kraken2_refseqV205-0.90	0.12069872877278016
strain_sample_57-kraken2_refseqV205-0.80	0.24804362695458476
strain_sample_57-kraken2_refseqV205-0.95	0.07556410541356341
strain_sample_57-kraken2_refseqV205-0.85	0.1752102424461743
strain_sample_57-kraken2_refseqV205-1.00	0.04332538223816318
strain_sample_6-kraken2_refseqV205-0.25	0.7385686197280981
strain_sample_6-kraken2_refseqV205-0.20	0.7356862354613822
strain_sample_6-kraken2_refseqV205-0.15	0.7562536586841999
strain_sample_6-kraken2_refseqV205-0.10	0.7716782971804654
strain_sample_6-kraken2_refseqV205-0.05	0.797160325270077
strain_sample_6-kraken2_refseqV205-0.00	0.7968789759110545
strain_sample_6-kraken2_refseqV205-0.55	0.6232965442501229
strain_sample_6-kraken2_refseqV205-0.30	0.7624367841854074
strain_sample_6-kraken2_refseqV205-0.50	0.662956146067212
strain_sample_6-kraken2_refseqV205-0.40	0.7225984409474635
strain_sample_6-kraken2_refseqV205-0.35	0.7472066157007607
strain_sample_6-kraken2_refseqV205-0.45	0.6924211012999931
strain_sample_6-kraken2_refseqV205-0.70	0.4473040815637684
strain_sample_6-kraken2_refseqV205-0.75	0.37067799882927277
strain_sample_6-kraken2_refseqV205-0.65	0.5322448300757604
strain_sample_6-kraken2_refseqV205-0.60	0.5822735677883041
strain_sample_6-kraken2_refseqV205-0.80	0.27441333741379065
strain_sample_6-kraken2_refseqV205-0.85	0.19279781146812477
strain_sample_6-kraken2_refseqV205-0.95	0.08273940366551584
strain_sample_6-kraken2_refseqV205-0.90	0.13188919973899613
strain_sample_6-kraken2_refseqV205-1.00	0.047876250889270805
mouse_sample_59-kraken2_refseqV205-0.10	0.7264438804295966
mouse_sample_59-kraken2_refseqV205-0.05	0.7270527872857246
mouse_sample_59-kraken2_refseqV205-0.00	0.7267711065953004
mouse_sample_59-kraken2_refseqV205-0.30	0.6707450558939868
mouse_sample_59-kraken2_refseqV205-0.25	0.6923095397590938
mouse_sample_59-kraken2_refseqV205-0.35	0.6432513646504942
mouse_sample_59-kraken2_refseqV205-0.20	0.7068431072329833
mouse_sample_59-kraken2_refseqV205-0.15	0.7186060586637216
mouse_sample_59-kraken2_refseqV205-0.40	0.6101275865571505
mouse_sample_59-kraken2_refseqV205-0.65	0.3705829295748595
mouse_sample_59-kraken2_refseqV205-0.70	0.30617668641019563
mouse_sample_59-kraken2_refseqV205-0.60	0.4302547099465022
mouse_sample_59-kraken2_refseqV205-0.50	0.534835857665537
mouse_sample_59-kraken2_refseqV205-0.55	0.4854532169380685
mouse_sample_59-kraken2_refseqV205-0.45	0.5714175172790208
mouse_sample_59-kraken2_refseqV205-0.75	0.2494903685466115
mouse_sample_59-kraken2_refseqV205-0.90	0.0831259620764502
mouse_sample_59-kraken2_refseqV205-0.95	0.051722296058593895
mouse_sample_59-kraken2_refseqV205-0.85	0.12345455012281438
mouse_sample_59-kraken2_refseqV205-1.00	0.030480000153308057
mouse_sample_59-kraken2_refseqV205-0.80	0.18000757665790773
strain_sample_72-kraken2_refseqV205-0.20	0.6552933463046582
strain_sample_72-kraken2_refseqV205-0.25	0.6494745261927347
strain_sample_72-kraken2_refseqV205-0.15	0.6735422927516642
strain_sample_72-kraken2_refseqV205-0.10	0.6889280418354202
strain_sample_72-kraken2_refseqV205-0.05	0.7137816300587468
strain_sample_72-kraken2_refseqV205-0.00	0.714728484987877
strain_sample_72-kraken2_refseqV205-0.30	0.6460473919787878
strain_sample_72-kraken2_refseqV205-0.35	0.6316850327083393
strain_sample_72-kraken2_refseqV205-0.50	0.5844905151620966
strain_sample_72-kraken2_refseqV205-0.45	0.60101817401973
strain_sample_72-kraken2_refseqV205-0.40	0.6181461056802354
strain_sample_72-kraken2_refseqV205-0.55	0.5608026708885683
strain_sample_72-kraken2_refseqV205-0.70	0.4646700492936406
strain_sample_72-kraken2_refseqV205-0.65	0.5077600997203503
strain_sample_72-kraken2_refseqV205-0.80	0.28693346075553233
strain_sample_72-kraken2_refseqV205-0.75	0.38598807708079363
strain_sample_72-kraken2_refseqV205-0.60	0.5343472600933534
strain_sample_72-kraken2_refseqV205-0.85	0.20226832785978385
strain_sample_72-kraken2_refseqV205-0.90	0.139030015214093
strain_sample_72-kraken2_refseqV205-0.95	0.08717833250515312
strain_sample_72-kraken2_refseqV205-1.00	0.05052068571240984
marine_sample_1-kraken2_refseqV205-0.10	0.9522276459138764
marine_sample_1-kraken2_refseqV205-0.05	0.9616924763819207
marine_sample_1-kraken2_refseqV205-0.00	0.9621397102773577
marine_sample_1-kraken2_refseqV205-0.20	0.9154507542515872
marine_sample_1-kraken2_refseqV205-0.35	0.8250501980897768
marine_sample_1-kraken2_refseqV205-0.30	0.8620116189241731
marine_sample_1-kraken2_refseqV205-0.40	0.7827754074855847
marine_sample_1-kraken2_refseqV205-0.25	0.8936286204664424
marine_sample_1-kraken2_refseqV205-0.15	0.9370296601445086
marine_sample_1-kraken2_refseqV205-0.65	0.46997495087084035
marine_sample_1-kraken2_refseqV205-0.55	0.6184264340672703
marine_sample_1-kraken2_refseqV205-0.45	0.7317220492533938
marine_sample_1-kraken2_refseqV205-0.60	0.5471193338939598
marine_sample_1-kraken2_refseqV205-0.50	0.683372236637859
marine_sample_1-kraken2_refseqV205-0.70	0.38735999849211955
marine_sample_1-kraken2_refseqV205-0.85	0.15537589330143234
marine_sample_1-kraken2_refseqV205-0.80	0.2269415196852843
marine_sample_1-kraken2_refseqV205-0.90	0.10429454033439847
marine_sample_1-kraken2_refseqV205-0.95	0.06385854336199966
marine_sample_1-kraken2_refseqV205-0.75	0.3147119231522787
marine_sample_1-kraken2_refseqV205-1.00	0.036228419911573016
strain_sample_96-kraken2_refseqV205-0.15	0.8188461617316178
strain_sample_96-kraken2_refseqV205-0.25	0.8002974911392777
strain_sample_96-kraken2_refseqV205-0.20	0.8061029934631726
strain_sample_96-kraken2_refseqV205-0.10	0.8319325852514351
strain_sample_96-kraken2_refseqV205-0.05	0.8535046806079026
strain_sample_96-kraken2_refseqV205-0.00	0.8593153362685766
strain_sample_96-kraken2_refseqV205-0.45	0.800599067275899
strain_sample_96-kraken2_refseqV205-0.35	0.7917101411824994
strain_sample_96-kraken2_refseqV205-0.30	0.7929316759811657
strain_sample_96-kraken2_refseqV205-0.40	0.7959096728657941
strain_sample_96-kraken2_refseqV205-0.55	0.6961645301848315
strain_sample_96-kraken2_refseqV205-0.50	0.7563288618642674
strain_sample_96-kraken2_refseqV205-0.75	0.3880954281179555
strain_sample_96-kraken2_refseqV205-0.70	0.46540696848853624
strain_sample_96-kraken2_refseqV205-0.60	0.6265833507870882
strain_sample_96-kraken2_refseqV205-0.85	0.2055864754237256
strain_sample_96-kraken2_refseqV205-0.65	0.549430909426136
strain_sample_96-kraken2_refseqV205-0.80	0.28989007479292017
strain_sample_96-kraken2_refseqV205-0.90	0.1420681958838788
strain_sample_96-kraken2_refseqV205-1.00	0.052159868780130736
strain_sample_96-kraken2_refseqV205-0.95	0.0896870053287374
strain_sample_37-kraken2_refseqV205-0.10	0.7921815715124729
strain_sample_37-kraken2_refseqV205-0.05	0.8189818025488578
strain_sample_37-kraken2_refseqV205-0.00	0.8288050282307878
strain_sample_37-kraken2_refseqV205-0.30	0.7694065581410496
strain_sample_37-kraken2_refseqV205-0.35	0.7549271186062488
strain_sample_37-kraken2_refseqV205-0.25	0.7582730219063442
strain_sample_37-kraken2_refseqV205-0.20	0.7613858602697127
strain_sample_37-kraken2_refseqV205-0.40	0.7397902696148498
strain_sample_37-kraken2_refseqV205-0.15	0.7731862946686991
strain_sample_37-kraken2_refseqV205-0.55	0.6782635767195665
strain_sample_37-kraken2_refseqV205-0.50	0.70279142287262
strain_sample_37-kraken2_refseqV205-0.45	0.7219197848321889
strain_sample_37-kraken2_refseqV205-0.70	0.46178662385130675
strain_sample_37-kraken2_refseqV205-0.60	0.6260856458351384
strain_sample_37-kraken2_refseqV205-0.65	0.5472335838684885
strain_sample_37-kraken2_refseqV205-0.75	0.38386055202532954
strain_sample_37-kraken2_refseqV205-0.90	0.13810515182344169
strain_sample_37-kraken2_refseqV205-0.85	0.20110942198992868
strain_sample_37-kraken2_refseqV205-0.80	0.28533820451871544
strain_sample_37-kraken2_refseqV205-0.95	0.0867417341478974
strain_sample_37-kraken2_refseqV205-1.00	0.05034798094892178
strain_sample_45-kraken2_refseqV205-0.25	0.9098428601306978
strain_sample_45-kraken2_refseqV205-0.20	0.8990563515004434
strain_sample_45-kraken2_refseqV205-0.15	0.902357748891266
strain_sample_45-kraken2_refseqV205-0.10	0.9087876954896494
strain_sample_45-kraken2_refseqV205-0.05	0.9083628903328477
strain_sample_45-kraken2_refseqV205-0.00	0.8595293775953606
strain_sample_45-kraken2_refseqV205-0.45	0.8164177017344983
strain_sample_45-kraken2_refseqV205-0.30	0.9306832758901457
strain_sample_45-kraken2_refseqV205-0.35	0.9026582608713515
strain_sample_45-kraken2_refseqV205-0.40	0.8634012526262125
strain_sample_45-kraken2_refseqV205-0.50	0.7723055250223508
strain_sample_45-kraken2_refseqV205-0.55	0.7129560594959724
strain_sample_45-kraken2_refseqV205-0.65	0.5663904921809142
strain_sample_45-kraken2_refseqV205-0.60	0.6451642950489118
strain_sample_45-kraken2_refseqV205-0.80	0.3016506235447963
strain_sample_45-kraken2_refseqV205-0.75	0.4027076690493403
strain_sample_45-kraken2_refseqV205-0.85	0.21458735815763597
strain_sample_45-kraken2_refseqV205-0.70	0.4803643800649763
strain_sample_45-kraken2_refseqV205-0.90	0.1488254674102834
strain_sample_45-kraken2_refseqV205-0.95	0.09440659077385287
strain_sample_45-kraken2_refseqV205-1.00	0.05542596896724842
mouse_sample_60-kraken2_refseqV205-0.10	0.7318073559432201
mouse_sample_60-kraken2_refseqV205-0.05	0.7309359750800912
mouse_sample_60-kraken2_refseqV205-0.00	0.7301258253660697
mouse_sample_60-kraken2_refseqV205-0.30	0.6750523619036687
mouse_sample_60-kraken2_refseqV205-0.25	0.6969588978305725
mouse_sample_60-kraken2_refseqV205-0.20	0.7110320202528305
mouse_sample_60-kraken2_refseqV205-0.15	0.7238203486936706
mouse_sample_60-kraken2_refseqV205-0.40	0.6140184664873043
mouse_sample_60-kraken2_refseqV205-0.35	0.6470434175245127
mouse_sample_60-kraken2_refseqV205-0.65	0.3708959374026012
mouse_sample_60-kraken2_refseqV205-0.50	0.538011602447415
mouse_sample_60-kraken2_refseqV205-0.55	0.4883734851722485
mouse_sample_60-kraken2_refseqV205-0.70	0.30597374389708404
mouse_sample_60-kraken2_refseqV205-0.60	0.43219404039383486
mouse_sample_60-kraken2_refseqV205-0.45	0.5752941914567573
mouse_sample_60-kraken2_refseqV205-0.85	0.12271199797111376
mouse_sample_60-kraken2_refseqV205-1.00	0.029205715785451784
mouse_sample_60-kraken2_refseqV205-0.95	0.05087468741973928
mouse_sample_60-kraken2_refseqV205-0.90	0.08265969650810545
mouse_sample_60-kraken2_refseqV205-0.80	0.1786345833845202
mouse_sample_60-kraken2_refseqV205-0.75	0.24837739129163897
mouse_sample_12-kraken2_refseqV205-0.25	0.30547053169486055
mouse_sample_12-kraken2_refseqV205-0.20	0.3151288260339461
mouse_sample_12-kraken2_refseqV205-0.15	0.32566156080329756
mouse_sample_12-kraken2_refseqV205-0.10	0.33558637038558103
mouse_sample_12-kraken2_refseqV205-0.05	0.34293490983213804
mouse_sample_12-kraken2_refseqV205-0.00	0.3451651319736829
mouse_sample_12-kraken2_refseqV205-0.40	0.2648285752957542
mouse_sample_12-kraken2_refseqV205-0.50	0.22940098200327577
mouse_sample_12-kraken2_refseqV205-0.35	0.2819176770377959
mouse_sample_12-kraken2_refseqV205-0.45	0.24618682713972345
mouse_sample_12-kraken2_refseqV205-0.55	0.20768997859490493
mouse_sample_12-kraken2_refseqV205-0.30	0.29464905272608394
mouse_sample_12-kraken2_refseqV205-0.65	0.1591043914669231
mouse_sample_12-kraken2_refseqV205-0.70	0.13578445209555381
mouse_sample_12-kraken2_refseqV205-0.60	0.1845465623093484
mouse_sample_12-kraken2_refseqV205-0.75	0.11293353268776733
mouse_sample_12-kraken2_refseqV205-0.80	0.08147066932783986
mouse_sample_12-kraken2_refseqV205-0.85	0.0567972763435429
mouse_sample_12-kraken2_refseqV205-1.00	0.012293026575247864
mouse_sample_12-kraken2_refseqV205-0.90	0.03870544125036612
mouse_sample_12-kraken2_refseqV205-0.95	0.02353151458619488
strain_sample_59-kraken2_refseqV205-0.10	0.8468117945011246
strain_sample_59-kraken2_refseqV205-0.05	0.8685042733137059
strain_sample_59-kraken2_refseqV205-0.00	0.8418758391638425
strain_sample_59-kraken2_refseqV205-0.25	0.8281843726716648
strain_sample_59-kraken2_refseqV205-0.20	0.8228633916209087
strain_sample_59-kraken2_refseqV205-0.35	0.8403277690863353
strain_sample_59-kraken2_refseqV205-0.15	0.834161174679626
strain_sample_59-kraken2_refseqV205-0.40	0.8399370435609999
strain_sample_59-kraken2_refseqV205-0.30	0.8406716942640989
strain_sample_59-kraken2_refseqV205-0.45	0.8124836728583926
strain_sample_59-kraken2_refseqV205-0.70	0.4690329771904249
strain_sample_59-kraken2_refseqV205-0.55	0.7051440867566656
strain_sample_59-kraken2_refseqV205-0.50	0.767435418442686
strain_sample_59-kraken2_refseqV205-0.60	0.6341231643145843
strain_sample_59-kraken2_refseqV205-0.65	0.5550374045460208
strain_sample_59-kraken2_refseqV205-0.95	0.08925933135460325
strain_sample_59-kraken2_refseqV205-0.85	0.2055433920564989
strain_sample_59-kraken2_refseqV205-1.00	0.051938850547359264
strain_sample_59-kraken2_refseqV205-0.90	0.14163727594482942
strain_sample_59-kraken2_refseqV205-0.80	0.29082006834758867
strain_sample_59-kraken2_refseqV205-0.75	0.3902925585379165
mouse_sample_57-kraken2_refseqV205-0.15	0.7383374035298774
mouse_sample_57-kraken2_refseqV205-0.10	0.741463229886116
mouse_sample_57-kraken2_refseqV205-0.25	0.713068168978094
mouse_sample_57-kraken2_refseqV205-0.20	0.7265049469420206
mouse_sample_57-kraken2_refseqV205-0.05	0.7414419655395882
mouse_sample_57-kraken2_refseqV205-0.00	0.7420810195673191
mouse_sample_57-kraken2_refseqV205-0.30	0.6916782433862301
mouse_sample_57-kraken2_refseqV205-0.50	0.5522480086036502
mouse_sample_57-kraken2_refseqV205-0.45	0.5902226868101649
mouse_sample_57-kraken2_refseqV205-0.40	0.6300319609144035
mouse_sample_57-kraken2_refseqV205-0.35	0.6640544978039467
mouse_sample_57-kraken2_refseqV205-0.55	0.5007756840974531
mouse_sample_57-kraken2_refseqV205-0.65	0.38087547080397954
mouse_sample_57-kraken2_refseqV205-0.60	0.4431825713711722
mouse_sample_57-kraken2_refseqV205-0.70	0.31476766528714706
mouse_sample_57-kraken2_refseqV205-0.75	0.25639351760340306
mouse_sample_57-kraken2_refseqV205-0.85	0.12719168365783154
mouse_sample_57-kraken2_refseqV205-0.80	0.18523231823128422
mouse_sample_57-kraken2_refseqV205-0.95	0.05301623795754701
mouse_sample_57-kraken2_refseqV205-0.90	0.08578664319415356
mouse_sample_57-kraken2_refseqV205-1.00	0.031118855465559682
strain_sample_8-kraken2_refseqV205-0.10	0.7420985862089373
strain_sample_8-kraken2_refseqV205-0.05	0.764503214405964
strain_sample_8-kraken2_refseqV205-0.00	0.7757781090975533
strain_sample_8-kraken2_refseqV205-0.35	0.6656174878064147
strain_sample_8-kraken2_refseqV205-0.25	0.687198230958084
strain_sample_8-kraken2_refseqV205-0.30	0.6744599740754542
strain_sample_8-kraken2_refseqV205-0.40	0.6533862483382527
strain_sample_8-kraken2_refseqV205-0.20	0.7078334945706015
strain_sample_8-kraken2_refseqV205-0.15	0.7272503034173541
strain_sample_8-kraken2_refseqV205-0.65	0.529795924763935
strain_sample_8-kraken2_refseqV205-0.55	0.5895883037835513
strain_sample_8-kraken2_refseqV205-0.50	0.6150050601183625
strain_sample_8-kraken2_refseqV205-0.70	0.46091360034802986
strain_sample_8-kraken2_refseqV205-0.60	0.5608031537775127
strain_sample_8-kraken2_refseqV205-0.45	0.6352610645017577
strain_sample_8-kraken2_refseqV205-0.85	0.20078134667636016
strain_sample_8-kraken2_refseqV205-0.80	0.28454964254076864
strain_sample_8-kraken2_refseqV205-0.75	0.38287961363546413
strain_sample_8-kraken2_refseqV205-0.90	0.1377699287146985
strain_sample_8-kraken2_refseqV205-0.95	0.08629472184457412
