Sample name	Robust Aitchisons distance
mouse_sample_25-kraken2_standard_0521-0.05	0.0
mouse_sample_25-kraken2_standard_0521-0.00	0.0
mouse_sample_25-kraken2_standard_0521-0.15	0.0
mouse_sample_25-kraken2_standard_0521-0.30	0.0
mouse_sample_25-kraken2_standard_0521-0.25	0.0
mouse_sample_25-kraken2_standard_0521-0.20	0.0
mouse_sample_25-kraken2_standard_0521-0.35	0.0
mouse_sample_25-kraken2_standard_0521-0.40	0.0
mouse_sample_25-kraken2_standard_0521-0.70	0.0
mouse_sample_25-kraken2_standard_0521-0.60	0.0
mouse_sample_25-kraken2_standard_0521-0.50	0.0
mouse_sample_25-kraken2_standard_0521-0.55	0.0
mouse_sample_25-kraken2_standard_0521-0.65	0.0
mouse_sample_25-kraken2_standard_0521-0.45	0.0
mouse_sample_25-kraken2_standard_0521-1.00	0.0
mouse_sample_25-kraken2_standard_0521-0.95	0.0
mouse_sample_25-kraken2_standard_0521-0.90	0.0
mouse_sample_25-kraken2_standard_0521-0.75	0.0
mouse_sample_25-kraken2_standard_0521-0.80	0.0
mouse_sample_25-kraken2_standard_0521-0.85	0.0
plant_sample_19-kraken2_standard_0521-0.15	7.816282718054313
plant_sample_19-kraken2_standard_0521-0.20	9.0262401682601
plant_sample_19-kraken2_standard_0521-0.25	5.939714601682535
plant_sample_19-kraken2_standard_0521-0.05	6.27355631703566
plant_sample_19-kraken2_standard_0521-0.00	6.850547297111458
plant_sample_19-kraken2_standard_0521-0.10	6.709155492295632
plant_sample_19-kraken2_standard_0521-0.50	8.958050085067349
plant_sample_19-kraken2_standard_0521-0.45	8.40143920091928
plant_sample_19-kraken2_standard_0521-0.40	7.7341748751921955
plant_sample_19-kraken2_standard_0521-0.30	6.381928401477766
plant_sample_19-kraken2_standard_0521-0.35	7.011872765524147
plant_sample_19-kraken2_standard_0521-0.55	9.992448359040555
plant_sample_19-kraken2_standard_0521-0.80	14.801138393930737
plant_sample_19-kraken2_standard_0521-0.70	13.93349737156792
plant_sample_19-kraken2_standard_0521-0.60	10.927349373729552
plant_sample_19-kraken2_standard_0521-0.85	17.00168755765349
plant_sample_19-kraken2_standard_0521-0.65	12.244731267831952
plant_sample_19-kraken2_standard_0521-0.75	12.725136690091
plant_sample_19-kraken2_standard_0521-0.90	19.677046904236505
plant_sample_19-kraken2_standard_0521-1.00	24.097934774854686
plant_sample_19-kraken2_standard_0521-0.95	22.867532474922996
strain_sample_68-kraken2_standard_0521-0.05	7.003383218843557
strain_sample_68-kraken2_standard_0521-0.00	6.640789366546688
strain_sample_68-kraken2_standard_0521-0.10	7.334354921193734
strain_sample_68-kraken2_standard_0521-0.20	8.125116819176679
strain_sample_68-kraken2_standard_0521-0.35	8.882963575780987
strain_sample_68-kraken2_standard_0521-0.25	8.389144143775074
strain_sample_68-kraken2_standard_0521-0.15	7.690440995568223
strain_sample_68-kraken2_standard_0521-0.30	8.732347638819448
strain_sample_68-kraken2_standard_0521-0.40	9.002794081496416
strain_sample_68-kraken2_standard_0521-0.50	10.13336062155718
strain_sample_68-kraken2_standard_0521-0.55	8.595578314607756
strain_sample_68-kraken2_standard_0521-0.70	6.46046120981354
strain_sample_68-kraken2_standard_0521-0.45	9.23700711960359
strain_sample_68-kraken2_standard_0521-0.60	5.122057458517
strain_sample_68-kraken2_standard_0521-0.65	5.714691312566772
strain_sample_68-kraken2_standard_0521-0.85	9.862026121954589
strain_sample_68-kraken2_standard_0521-0.80	8.3354339557417
strain_sample_68-kraken2_standard_0521-0.90	11.368305711971507
strain_sample_68-kraken2_standard_0521-0.95	12.621760226259426
strain_sample_68-kraken2_standard_0521-0.75	7.194869608482544
strain_sample_68-kraken2_standard_0521-1.00	14.623779255742505
strain_sample_26-kraken2_standard_0521-0.25	7.952395179764418
strain_sample_26-kraken2_standard_0521-0.15	7.519769884333013
strain_sample_26-kraken2_standard_0521-0.20	7.730131984930095
strain_sample_26-kraken2_standard_0521-0.05	7.620448210926542
strain_sample_26-kraken2_standard_0521-0.10	7.469358854837423
strain_sample_26-kraken2_standard_0521-0.00	8.080229229341558
strain_sample_26-kraken2_standard_0521-0.35	7.851248039999241
strain_sample_26-kraken2_standard_0521-0.40	8.129153837752224
strain_sample_26-kraken2_standard_0521-0.50	8.645252738790468
strain_sample_26-kraken2_standard_0521-0.55	8.945558683679169
strain_sample_26-kraken2_standard_0521-0.30	7.785879356001806
strain_sample_26-kraken2_standard_0521-0.45	8.462271700066378
strain_sample_26-kraken2_standard_0521-0.60	9.497594241874586
strain_sample_26-kraken2_standard_0521-0.85	10.070859823990018
strain_sample_26-kraken2_standard_0521-0.80	8.47334106342282
strain_sample_26-kraken2_standard_0521-0.65	8.106473823834854
strain_sample_26-kraken2_standard_0521-0.75	9.276307404588657
strain_sample_26-kraken2_standard_0521-0.70	8.596935537221679
strain_sample_26-kraken2_standard_0521-1.00	12.978690995271812
strain_sample_26-kraken2_standard_0521-0.90	10.956648566489408
strain_sample_4-kraken2_standard_0521-0.10	11.20519499102526
strain_sample_26-kraken2_standard_0521-0.95	11.066534221651994
strain_sample_4-kraken2_standard_0521-0.05	11.13981189137891
strain_sample_4-kraken2_standard_0521-0.00	10.99747512152108
strain_sample_4-kraken2_standard_0521-0.40	6.797776439532307
strain_sample_4-kraken2_standard_0521-0.35	7.595698861323479
strain_sample_4-kraken2_standard_0521-0.30	7.010793428111604
strain_sample_4-kraken2_standard_0521-0.25	6.7798697509357115
strain_sample_4-kraken2_standard_0521-0.15	11.44367060022307
strain_sample_4-kraken2_standard_0521-0.20	6.237385438791642
strain_sample_4-kraken2_standard_0521-0.55	8.332033714859632
strain_sample_4-kraken2_standard_0521-0.50	7.861642287996696
strain_sample_4-kraken2_standard_0521-0.70	8.950323146491094
strain_sample_4-kraken2_standard_0521-0.45	7.50743130791501
strain_sample_4-kraken2_standard_0521-0.65	7.906338379746898
strain_sample_4-kraken2_standard_0521-0.60	8.92589913892549
strain_sample_4-kraken2_standard_0521-0.95	13.201659966630922
strain_sample_4-kraken2_standard_0521-0.80	9.032276165503502
strain_sample_4-kraken2_standard_0521-0.85	10.25749089448407
strain_sample_4-kraken2_standard_0521-0.90	11.956071555968789
strain_sample_4-kraken2_standard_0521-0.75	9.976565697317076
strain_sample_4-kraken2_standard_0521-1.00	14.964007111507074
strain_sample_54-kraken2_standard_0521-0.20	6.775317949116017
strain_sample_54-kraken2_standard_0521-0.15	6.167395652105348
strain_sample_54-kraken2_standard_0521-0.25	7.218085394426508
strain_sample_54-kraken2_standard_0521-0.10	5.6312900243650175
strain_sample_54-kraken2_standard_0521-0.05	5.3303823107649
strain_sample_54-kraken2_standard_0521-0.00	5.197791862744079
strain_sample_54-kraken2_standard_0521-0.55	7.8799772021392505
strain_sample_54-kraken2_standard_0521-0.35	8.330069074817557
strain_sample_54-kraken2_standard_0521-0.30	8.472117058225544
strain_sample_54-kraken2_standard_0521-0.45	6.975138956135444
strain_sample_54-kraken2_standard_0521-0.50	7.346938570746331
strain_sample_54-kraken2_standard_0521-0.40	6.49910222296496
strain_sample_54-kraken2_standard_0521-0.75	10.33740204398809
strain_sample_54-kraken2_standard_0521-0.80	10.052264437280988
strain_sample_54-kraken2_standard_0521-0.60	8.297830172139992
strain_sample_54-kraken2_standard_0521-0.70	9.66594702601145
strain_sample_54-kraken2_standard_0521-0.85	11.290136853096824
strain_sample_54-kraken2_standard_0521-0.65	8.867245152596626
strain_sample_54-kraken2_standard_0521-1.00	14.914125361511239
strain_sample_54-kraken2_standard_0521-0.95	13.761993249548127
strain_sample_54-kraken2_standard_0521-0.90	12.303488049449518
strain_sample_23-kraken2_standard_0521-0.05	6.3138420899085235
strain_sample_23-kraken2_standard_0521-0.10	6.385261099078245
strain_sample_23-kraken2_standard_0521-0.00	6.673421448913582
strain_sample_23-kraken2_standard_0521-0.30	8.312232893287762
strain_sample_23-kraken2_standard_0521-0.15	6.909783111334333
strain_sample_23-kraken2_standard_0521-0.25	8.545293717418595
strain_sample_23-kraken2_standard_0521-0.20	7.256882127122105
strain_sample_23-kraken2_standard_0521-0.35	8.512928428567154
strain_sample_23-kraken2_standard_0521-0.40	8.890577671139415
strain_sample_23-kraken2_standard_0521-0.45	9.181336708125077
strain_sample_23-kraken2_standard_0521-0.60	10.81823384184153
strain_sample_23-kraken2_standard_0521-0.65	11.793015677769919
strain_sample_23-kraken2_standard_0521-0.70	11.087743898947664
strain_sample_23-kraken2_standard_0521-0.50	9.580440729691283
strain_sample_23-kraken2_standard_0521-0.55	10.303287297295757
strain_sample_23-kraken2_standard_0521-0.95	12.161995123507975
strain_sample_23-kraken2_standard_0521-1.00	13.431786835226866
strain_sample_23-kraken2_standard_0521-0.75	11.57914437318157
strain_sample_23-kraken2_standard_0521-0.85	9.897491431846218
strain_sample_23-kraken2_standard_0521-0.90	10.974011413446709
strain_sample_23-kraken2_standard_0521-0.80	11.43081304644179
plant_sample_20-kraken2_standard_0521-0.25	9.38822903334361
plant_sample_20-kraken2_standard_0521-0.20	9.525683186389804
plant_sample_20-kraken2_standard_0521-0.15	8.169074063139865
plant_sample_20-kraken2_standard_0521-0.10	7.678616575791533
plant_sample_20-kraken2_standard_0521-0.05	7.234449022556751
plant_sample_20-kraken2_standard_0521-0.00	7.078421099324858
plant_sample_20-kraken2_standard_0521-0.30	8.368872502381127
plant_sample_20-kraken2_standard_0521-0.35	8.822726013918135
plant_sample_20-kraken2_standard_0521-0.40	9.281444979222893
plant_sample_20-kraken2_standard_0521-0.50	10.362686242841615
plant_sample_20-kraken2_standard_0521-0.45	9.828913015676724
plant_sample_20-kraken2_standard_0521-0.55	11.148571414956479
plant_sample_20-kraken2_standard_0521-0.80	15.787367937642527
plant_sample_20-kraken2_standard_0521-0.70	15.251804235141115
plant_sample_20-kraken2_standard_0521-0.75	13.581507402284188
plant_sample_20-kraken2_standard_0521-0.85	18.11973287251998
plant_sample_20-kraken2_standard_0521-0.65	13.478401855057795
plant_sample_20-kraken2_standard_0521-0.60	12.200619129519007
plant_sample_20-kraken2_standard_0521-1.00	26.606593309163046
plant_sample_20-kraken2_standard_0521-0.90	20.928851772287214
plant_sample_20-kraken2_standard_0521-0.95	24.01131800537821
strain_sample_1-kraken2_standard_0521-0.10	6.604315681222059
strain_sample_1-kraken2_standard_0521-0.05	5.729340081064959
strain_sample_1-kraken2_standard_0521-0.00	5.158717289802264
strain_sample_1-kraken2_standard_0521-0.20	8.341888189823647
strain_sample_1-kraken2_standard_0521-0.35	7.680013678072606
strain_sample_1-kraken2_standard_0521-0.15	7.544308683883526
strain_sample_1-kraken2_standard_0521-0.40	8.06485307111554
strain_sample_1-kraken2_standard_0521-0.25	9.690040268671847
strain_sample_1-kraken2_standard_0521-0.30	10.22769751871974
strain_sample_1-kraken2_standard_0521-0.50	9.312259227040379
strain_sample_1-kraken2_standard_0521-0.65	10.350424098220904
strain_sample_1-kraken2_standard_0521-0.55	9.022388592346417
strain_sample_1-kraken2_standard_0521-0.70	9.183377069360548
strain_sample_1-kraken2_standard_0521-0.60	9.832039962666677
strain_sample_1-kraken2_standard_0521-0.45	8.686278842239782
strain_sample_1-kraken2_standard_0521-1.00	12.750746014940958
strain_sample_1-kraken2_standard_0521-0.80	10.855199710470352
strain_sample_1-kraken2_standard_0521-0.75	9.698170664522612
strain_sample_1-kraken2_standard_0521-0.90	13.657288473272313
strain_sample_1-kraken2_standard_0521-0.85	11.859684884532864
strain_sample_1-kraken2_standard_0521-0.95	13.408539208598121
strain_sample_51-kraken2_standard_0521-0.15	11.008171225462517
strain_sample_51-kraken2_standard_0521-0.20	10.87633103565033
strain_sample_51-kraken2_standard_0521-0.10	10.68876675273389
strain_sample_51-kraken2_standard_0521-0.25	7.683994547771745
strain_sample_51-kraken2_standard_0521-0.05	10.556244738450777
strain_sample_51-kraken2_standard_0521-0.00	10.014817105260493
strain_sample_51-kraken2_standard_0521-0.40	8.760368019653606
strain_sample_51-kraken2_standard_0521-0.45	8.299388346930165
strain_sample_51-kraken2_standard_0521-0.30	8.022410636802858
strain_sample_51-kraken2_standard_0521-0.35	8.840147479235036
strain_sample_51-kraken2_standard_0521-0.55	8.684965510351779
strain_sample_51-kraken2_standard_0521-0.50	8.627039402287652
strain_sample_51-kraken2_standard_0521-0.75	6.118109260865177
strain_sample_51-kraken2_standard_0521-0.65	9.532337776627504
strain_sample_51-kraken2_standard_0521-0.70	9.461347528256029
strain_sample_51-kraken2_standard_0521-0.80	7.428818097026853
strain_sample_51-kraken2_standard_0521-0.60	9.415714632670587
strain_sample_51-kraken2_standard_0521-0.85	8.947857914349305
strain_sample_51-kraken2_standard_0521-1.00	13.377040001125282
strain_sample_51-kraken2_standard_0521-0.95	12.295892800404385
strain_sample_51-kraken2_standard_0521-0.90	10.425209571089765
mouse_sample_52-kraken2_standard_0521-0.10	0.0
mouse_sample_52-kraken2_standard_0521-0.05	0.0
mouse_sample_52-kraken2_standard_0521-0.00	0.0
mouse_sample_52-kraken2_standard_0521-0.20	0.0
mouse_sample_52-kraken2_standard_0521-0.25	0.0
mouse_sample_52-kraken2_standard_0521-0.15	0.0
mouse_sample_52-kraken2_standard_0521-0.30	0.0
mouse_sample_52-kraken2_standard_0521-0.40	0.0
mouse_sample_52-kraken2_standard_0521-0.35	0.0
mouse_sample_52-kraken2_standard_0521-0.55	0.0
mouse_sample_52-kraken2_standard_0521-0.65	0.0
mouse_sample_52-kraken2_standard_0521-0.50	0.0
mouse_sample_52-kraken2_standard_0521-0.60	0.0
mouse_sample_52-kraken2_standard_0521-0.45	0.0
mouse_sample_52-kraken2_standard_0521-0.70	0.0
mouse_sample_52-kraken2_standard_0521-0.90	0.0
mouse_sample_52-kraken2_standard_0521-0.95	0.0
mouse_sample_52-kraken2_standard_0521-1.00	0.0
mouse_sample_52-kraken2_standard_0521-0.80	0.0
mouse_sample_52-kraken2_standard_0521-0.75	0.0
mouse_sample_52-kraken2_standard_0521-0.85	0.0
mouse_sample_20-kraken2_standard_0521-0.20	0.0
mouse_sample_20-kraken2_standard_0521-0.25	0.0
mouse_sample_20-kraken2_standard_0521-0.15	0.0
mouse_sample_20-kraken2_standard_0521-0.10	0.0
mouse_sample_20-kraken2_standard_0521-0.05	0.0
mouse_sample_20-kraken2_standard_0521-0.00	0.0
mouse_sample_20-kraken2_standard_0521-0.30	0.0
mouse_sample_20-kraken2_standard_0521-0.40	0.0
mouse_sample_20-kraken2_standard_0521-0.50	0.0
mouse_sample_20-kraken2_standard_0521-0.35	0.0
mouse_sample_20-kraken2_standard_0521-0.55	0.0
mouse_sample_20-kraken2_standard_0521-0.45	0.0
mouse_sample_20-kraken2_standard_0521-0.80	0.0
mouse_sample_20-kraken2_standard_0521-0.75	0.0
mouse_sample_20-kraken2_standard_0521-0.85	0.0
mouse_sample_20-kraken2_standard_0521-0.60	0.0
mouse_sample_20-kraken2_standard_0521-0.65	0.0
mouse_sample_20-kraken2_standard_0521-0.70	0.0
mouse_sample_20-kraken2_standard_0521-0.90	0.0
strain_sample_89-kraken2_standard_0521-0.10	11.383348197709498
mouse_sample_20-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-1.00	0.0
strain_sample_89-kraken2_standard_0521-0.05	10.37167203487796
strain_sample_89-kraken2_standard_0521-0.00	9.672957142440717
strain_sample_89-kraken2_standard_0521-0.20	11.87564093998802
strain_sample_89-kraken2_standard_0521-0.40	7.905655055931172
strain_sample_89-kraken2_standard_0521-0.30	6.927203395714564
strain_sample_89-kraken2_standard_0521-0.35	7.506085001801069
strain_sample_89-kraken2_standard_0521-0.15	11.836244739264952
strain_sample_89-kraken2_standard_0521-0.25	8.980032383187016
strain_sample_89-kraken2_standard_0521-0.65	8.469917588930361
strain_sample_89-kraken2_standard_0521-0.70	9.299348854454253
strain_sample_89-kraken2_standard_0521-0.55	8.934116817002066
strain_sample_89-kraken2_standard_0521-0.50	8.495113046521288
strain_sample_89-kraken2_standard_0521-0.60	8.039082052403568
strain_sample_89-kraken2_standard_0521-0.45	8.223378897271417
strain_sample_89-kraken2_standard_0521-0.85	8.876987783947754
strain_sample_89-kraken2_standard_0521-0.95	11.869283244708022
strain_sample_89-kraken2_standard_0521-0.90	10.285571150129353
strain_sample_89-kraken2_standard_0521-0.75	9.926193620225973
strain_sample_89-kraken2_standard_0521-0.80	9.682825900134251
strain_sample_89-kraken2_standard_0521-1.00	13.350483618689355
mouse_sample_35-kraken2_standard_0521-0.20	0.0
mouse_sample_35-kraken2_standard_0521-0.25	0.0
mouse_sample_35-kraken2_standard_0521-0.15	0.0
mouse_sample_35-kraken2_standard_0521-0.10	0.0
mouse_sample_35-kraken2_standard_0521-0.05	0.0
mouse_sample_35-kraken2_standard_0521-0.00	0.0
mouse_sample_35-kraken2_standard_0521-0.50	0.0
mouse_sample_35-kraken2_standard_0521-0.45	0.0
mouse_sample_35-kraken2_standard_0521-0.55	0.0
mouse_sample_35-kraken2_standard_0521-0.40	0.0
mouse_sample_35-kraken2_standard_0521-0.30	0.0
mouse_sample_35-kraken2_standard_0521-0.35	0.0
mouse_sample_35-kraken2_standard_0521-0.65	0.0
mouse_sample_35-kraken2_standard_0521-0.60	0.0
mouse_sample_35-kraken2_standard_0521-0.70	0.0
mouse_sample_35-kraken2_standard_0521-0.75	0.0
mouse_sample_35-kraken2_standard_0521-0.85	0.0
mouse_sample_35-kraken2_standard_0521-0.80	0.0
mouse_sample_35-kraken2_standard_0521-1.00	0.0
mouse_sample_35-kraken2_standard_0521-0.90	0.0
mouse_sample_35-kraken2_standard_0521-0.95	0.0
strain_sample_36-kraken2_standard_0521-0.05	8.697886894597795
strain_sample_36-kraken2_standard_0521-0.10	5.6814081975342345
strain_sample_36-kraken2_standard_0521-0.00	8.363418224196998
strain_sample_36-kraken2_standard_0521-0.20	8.231678661632893
strain_sample_36-kraken2_standard_0521-0.30	11.016517795928253
strain_sample_36-kraken2_standard_0521-0.35	9.296437104902202
strain_sample_36-kraken2_standard_0521-0.40	6.160305315303254
strain_sample_36-kraken2_standard_0521-0.25	10.06108746031599
strain_sample_36-kraken2_standard_0521-0.15	6.847071643576416
strain_sample_36-kraken2_standard_0521-0.55	8.039098902962648
strain_sample_36-kraken2_standard_0521-0.60	8.695204233121377
strain_sample_36-kraken2_standard_0521-0.45	6.772259127484576
strain_sample_36-kraken2_standard_0521-0.50	7.329853613236004
strain_sample_36-kraken2_standard_0521-0.65	9.49213067992531
strain_sample_36-kraken2_standard_0521-0.70	10.755230923938216
strain_sample_36-kraken2_standard_0521-0.75	11.706329129612246
strain_sample_36-kraken2_standard_0521-0.80	13.258481894893015
strain_sample_36-kraken2_standard_0521-0.90	14.244713143612502
strain_sample_36-kraken2_standard_0521-0.95	15.997044815677828
strain_sample_36-kraken2_standard_0521-0.85	14.762986612955517
strain_sample_36-kraken2_standard_0521-1.00	14.977223783761586
marine_sample_0-kraken2_standard_0521-0.20	12.272116967361903
marine_sample_0-kraken2_standard_0521-0.25	12.093169767454395
marine_sample_0-kraken2_standard_0521-0.15	11.330296063441603
marine_sample_0-kraken2_standard_0521-0.10	10.2891055215187
marine_sample_0-kraken2_standard_0521-0.05	9.578758654742916
marine_sample_0-kraken2_standard_0521-0.00	11.590461394741991
marine_sample_0-kraken2_standard_0521-0.45	12.298412570607095
marine_sample_0-kraken2_standard_0521-0.50	13.80316140846977
marine_sample_0-kraken2_standard_0521-0.40	11.057888245326419
marine_sample_0-kraken2_standard_0521-0.35	10.028784269720587
marine_sample_0-kraken2_standard_0521-0.30	9.442483744905385
