Sample name	Simpson's evenness
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.004942482691931277
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0009426252497207058
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.024691785438038592
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.0415723269062868
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.018879426714422623
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.016679155899498727
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.028552083861582922
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.07365935556131786
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.03422305927050249
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.0523384438434599
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.01330623931330173
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.11942231050754741
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.021329028896884296
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.014591212883973716
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.045886959610406175
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.03933391939992049
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.026271230503124368
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.016554823694193185
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.037337879500398595
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.04140623074838214
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.030497179765388682
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.04258187820086377
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.007018387859281309
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.03435461345546516
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.02182497369730943
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.002293402050847553
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.07508179506833625
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.04872051018289678
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.058976350118288674
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.06660344208103804
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.06489585810569624
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.06836436850053962
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.004566430532309459
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.05526013002796586
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.05335099373768741
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.051609262970221746
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.0023719344035051035
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0008471014186170294
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.009498198893473638
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.0249552312199417
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.008244514768300534
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.011495694305696807
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.014461649470496846
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.007108267123716784
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.013049686506360987
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.021808282093824512
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.016433388706159253
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.005901701732005494
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.010364168616563557
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.019020645847553842
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.03271097522467365
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.006040385306523373
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.06935773987681146
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.051311005828702294
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.00842673969151029
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.007430549640374521
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.027996926710936627
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.004908273117758959
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.04008230405138128
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.0024622502808911333
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.0851249364147022
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.0009505045488986951
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.015313662890760985
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.013713979885782478
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.012679984212405288
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.02176516410350233
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.024674624549859876
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.02794698863339837
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.019059305877448463
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.03306563437916157
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.00954112094007328
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.011608158542380722
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.01725973637335524
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.01038299932397917
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.0507355703537833
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.04030692328176005
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.06692804610287767
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.007697196915332366
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.011316211295987543
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.014468920959100122
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.015297365998892302
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.013240378900757646
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.00965056080882603
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.005263168741011408
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.0022197675295769948
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0007475854814172412
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.050031001702081544
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.018227290774043513
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.02114480413746626
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.026543160765478867
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.01959681087130669
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.024714014239460184
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.016081233713749147
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.016964382015140063
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.029408947851882153
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.02301411046207281
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.04068027369818469
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.03350816118312506
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.010955632404733701
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.009708299833573426
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.01617967648763671
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.014549094975304579
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.013145462623799196
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.01849408976558016
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.01191336114202093
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.005423971509465738
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.0027474804564034294
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.007101388730411348
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.008505669090868388
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.0010267565116741254
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.040929283758589896
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.04905746989101777
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.06465763230727661
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.020169843491947746
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.004791022344929574
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.02983480806427837
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.11170942993409438
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.025973389581069792
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.03477020446157193
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.002160824179135129
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.022827686602773754
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.001323393860290125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.02417638793222824
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.02041086400864045
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.025768956884162086
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.02724729041589536
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.03303398788083546
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.008673476242344833
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.029384379775284335
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.017010356759617082
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.022397186481453526
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.03450738549258713
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.013561933923617896
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.03582121240687813
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.03777657070255125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.05059704615766377
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.04498038133026259
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.04148157372258543
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.07218807843678775
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.022850788796187238
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.054340847682954496
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.019453857693182884
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.015845114368006848
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.011307256129689375
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.004874288920084504
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0017629895483910274
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.032803313649673524
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.037014693595623004
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.053046149064357055
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.03470612083847518
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.0417884922664411
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.04474359122481257
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.025918541153388843
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.030619345647725664
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.03928712967479452
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.04930809300049994
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.04679897289967919
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.02794332762920365
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.06662213588643466
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.014375628976557933
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.022491550589968504
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.010872483353809007
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.018660244799124138
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.06376448913155783
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.056601750515192624
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.004647107095054223
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.026511850664244812
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.031242457689438306
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.028906176920135803
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0015184769785536176
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.047373144828822836
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.039595285425044265
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.041753261062581336
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.04415588625426028
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.057460286818597106
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.06606481996127138
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.05326812480959554
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.03415342808705643
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.03683866826254146
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.059894165169864184
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.05037620694181503
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.05568649719305139
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.004335044186090757
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.006976818112805473
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.012923084996851745
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.005616355285151
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.009110057445451385
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.011192922487803817
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.01202166434998816
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.009755167903717513
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.00792707119487328
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.002068909708690897
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.010393248735254136
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.0007614378549684216
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.015082616137349644
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.024511628855463253
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.020334845346002564
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.029277574647891963
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.0411330623583968
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.0343823157133965
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.004608122239040559
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.002337444878894161
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.018858369320046867
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.017248613062715527
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.013916613075697313
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.0008325519265293989
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.007156763562538645
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.007986848665409522
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.011836729666546739
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.012861304070193126
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.01579188622440571
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.021590635552822507
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.014252051346364347
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.008892596083794588
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.009835203695761482
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.0059111074827464215
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.01076815374289035
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.018641355124853355
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.05977385003455958
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.0374739045654325
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.029473449836342848
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.017896885599138417
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.025363410856287825
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.013117741604897157
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.015785941688537013
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.04486778326624379
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.09088915748404407
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.010220372002208497
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.004375004762121154
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0014322460497390567
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.02971531607139577
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.026114071717380793
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.020183755416447693
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.03644924941994482
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.039158059134056275
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.04273874450624388
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.034716226468666796
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.03209820512930431
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.023519201330445542
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.022087078719320363
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.02774304801103734
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.024781419114207347
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.06470816572409895
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.045748390727345135
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.010004575927758367
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.007551033731177402
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.004819921280040456
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.002451478246310649
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.010905964344751244
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.01211744922392642
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.053098875739426926
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.006115012458234444
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.008709464081112112
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0009181441736761357
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.019146473100855967
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.01336283086400017
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.04230325790842095
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.016477495282572634
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.021316571263251375
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.02422614252729789
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.034212692288627326
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.052377675625955876
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.029794226863178168
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.014457199405210105
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.02672932202597881
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.07013487283750418
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.0229126152743213
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.012811479461610252
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.019014055388624773
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.015587068522741446
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.0205817368148483
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.010060453825171374
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.007079969708386836
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.021520005928346516
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.0029518363786605454
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.023846414928046233
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0011033242043265537
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.025547677877504768
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.029837040976607106
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.02703298413902288
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.06341814674177912
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.02819070593200806
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03691359307247551
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.03212233672157074
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.03488822082556615
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.04126700622269957
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.048945591494947906
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.019676672325293527
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.0095116684805316
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.005481878865482146
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.08312262636848933
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.06682297160510013
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.08786494650171184
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.03059348697635545
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.041608349548745
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.05933242822353175
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.07046631336528988
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.06278683917586572
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.05452333129050256
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.07638566131134222
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.07878419155056376
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.04795448534232001
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.10483846685264804
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.10286285183382685
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.10682922683808911
