Sample name	Simpson's evenness
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.01170287004502832
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.007012103088087046
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.003588525885089743
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.0014583648211963095
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.0009910942762810266
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.021186058683740742
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.022996189843250744
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.027562791032817245
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.018023282166809658
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.025981692029380853
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.02403949543916284
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.02960261169180185
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.036787679468134826
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.03467279582042661
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.0307173338140296
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.033215292570812016
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.02818775963459914
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.04969369615278949
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.0402486367280838
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.03805295475528236
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.020823208110234904
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.007001690411137464
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.0032003940149991366
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.051643628054510934
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.04612258694599167
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.0569710835622446
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.04080851977799792
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.05966813106054355
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.031944844733957846
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.08243779172795374
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.07727817193573695
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.0716682592574759
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.062412921462488204
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.06788875376401238
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.06483738687499048
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.10568982224414662
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.09553284784901844
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.09865145674297797
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.09070806408545298
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.1355651266600869
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.11985863003007355
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.015554289099845884
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.010233057255828506
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.013167919549198792
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.006707128649934448
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.0021798990308246847
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.0009656498092040222
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.027099078810305176
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.025168796451435257
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.019440871270247448
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.017650731266230762
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.023723711328519057
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.021614682587970644
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.04633136284204421
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.043185183869017665
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.0363037777194753
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.03236399527765548
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.03905714757354364
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.029567769747963994
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.06873724828957271
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.05809886220241804
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.051757363848676574
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.02225144331428489
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.010161790352998456
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.007186036178850989
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.06991580766716045
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.07741957273513726
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.061133512031076864
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.05044743387752614
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.036812570817432326
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.08325585409528355
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.111315241658448
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.10273376618724124
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.09804157097532473
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.10830797979819598
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.08963511229038224
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.09331205842169774
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.12310987931801742
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.12282538553831529
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.11820520910326066
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.11527340076617612
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.11337461210543921
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.12336343301144244
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.009912695023893461
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.008596218347813085
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.007041260389866327
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.005099821375505147
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.002091990271319293
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.00092277287997703
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.015823471278528456
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.01178567247085567
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.014667302433419085
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.012455886846038615
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.013666069549575364
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.010763953636016493
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.0344908761485099
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.020949016740631425
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.029471650985083378
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.02316907161200285
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.01772809990076318
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.025895348970286638
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.058060557866465384
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.04224818364758088
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.08260198436326159
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.005997789972680335
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.0023501856618921768
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.0010665049263814189
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.010863648601413839
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.016183303112716235
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.017762344005386073
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.012658395979487506
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.00863699023983971
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.01459747518564962
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.02626893502825266
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.02135228166558359
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.023773396333071403
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.019566039718860662
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.02921175465618464
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.032028805376102136
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.04586488435787015
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.07892966859435649
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.11121615791479819
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.036893613336940974
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.06459353631211188
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.05379097544679264
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.01794614865778967
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.013390248992393682
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.008686678470933623
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.004343217192679943
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0018021327067019811
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0011728196058677011
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.026443732201216697
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.029186427574024728
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.034489561833613507
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.031769090444672354
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.02417332710444414
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.02155765474645005
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.04459546880870124
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.03819225415045261
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.04300994009420786
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.04127279179097998
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.03746849680240153
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.03531582073775935
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.0503381030051973
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.047026997612403074
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.056042128479654445
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.0055070031657082795
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.0022437748818024744
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0009508849364262611
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.009639068926441483
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.01259851319475084
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.011374167564652348
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.013458179895188707
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.014470585412985739
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.007798342994175156
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.019399280573258446
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.017388964130422492
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.022125747802120874
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.024662211703027397
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.016009046905848874
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.028549628399029296
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.04042352906509485
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.06245175930881932
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.03372027125237909
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.030555231464638764
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.08064257482788434
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.04859247032215642
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.008162734281044106
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.006169607743701082
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.004496115227833384
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.00973796710702542
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.001863192787386709
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0008135437096604207
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.0174810465526268
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.014508977441249259
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.013333673657795907
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.012302642711475825
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.011114014001462795
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.015708672093149478
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.022877967749654896
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.02507788366288811
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03830247403522457
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.027745452460891804
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.020184285546940937
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.032382649452009256
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.05847773435469367
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.046485696529777805
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.04076451780479472
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.005955920540198617
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.0017227199565497855
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0007617658751207057
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.013536775967731004
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.014876856391057798
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.015908529561924133
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.011086086392339699
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.008885858999679171
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.012376258671432548
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.02113645474909786
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.02299583825790748
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.01983735693039833
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.025001607581070333
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.0184185442950623
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.017111007919009463
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.03994675406368239
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.03464280466358167
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.044192987551629544
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.027259421871054207
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.05710206053516613
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.030850237866859524
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.008897837007950169
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.006833705260736543
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.010210883822971029
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.0019211233297299019
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.004979696464723723
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0008187671066964095
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.012400201039029307
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.017584247930529154
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.01141487658539442
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.014885082316189171
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.013523893226726414
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.016012849718026002
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.030710225330452857
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.019792668004513896
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.02734941906286798
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.03557645333233258
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.022410386146432176
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.025204402338285508
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.06918260401337092
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.04972565808904082
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.040398567219933006
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.004342554940089626
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.0017642833120222442
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.0007667836579496943
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.013627983662082297
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.012223219327968812
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.011035490379963755
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.009867860098768015
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.008259215161724518
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.006216764020468913
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.022766742802174434
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.01802723554257354
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.026336913249275524
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.01649910027971634
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.01504503240037709
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.020223414935953435
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.03263206250683472
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.03765200522013114
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.05262179674164339
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.043924404558651285
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.07042606716957182
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.028291542783561507
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.06637928347611531
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.05536120423643299
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.04123311758650574
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.025176904065865556
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.012098842098461479
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.008662904927231607
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.09597921526247437
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.08765005320472857
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.09275146114296774
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.099825500979051
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.07561201016133923
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.0814390423314494
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.11854453448401328
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.10538203411678145
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.1080960614149727
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.11333517572165537
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.11134537377513315
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.11575037972504305
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.1190782853653419
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.1207023103887316
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.10808923869843697
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.007053885036483125
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.002428049634349299
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.001119590908930559
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.02373325599420389
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.02115398241941825
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.016714215791176667
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.014312062747290405
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.010998551822334258
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.01904888423060755
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.034137573522188165
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.0378266165777682
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.03176625415695375
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.029757306409213282
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.027380382081706095
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.025041822776988343
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.04873118094266953
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.04268385915078034
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.0450325568590023
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.03985104519401628
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.06738600015451211
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.05720835706213662
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.027105166159503022
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.015861141984997263
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.01029341489892011
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.02214756231461005
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.0031207129993743982
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.0014319767074033889
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.0439296325277339
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.038624447669152955
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.031682351183940985
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.03508149605362338
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.05343359545948236
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.0473142673357692
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.08263490321160565
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.06605614318534181
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.07461522771333604
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.05918945971915026
