Sample name	F1 score taxa
plant_sample_9-kraken2_refseqV205_100GB-0.35	0.12
plant_sample_9-kraken2_refseqV205_100GB-0.30	0.32142857142857145
plant_sample_9-kraken2_refseqV205_100GB-0.60	0
plant_sample_9-kraken2_refseqV205_100GB-0.75	0
plant_sample_9-kraken2_refseqV205_100GB-0.80	0
plant_sample_9-kraken2_refseqV205_100GB-0.65	0
plant_sample_9-kraken2_refseqV205_100GB-0.70	0
plant_sample_9-kraken2_refseqV205_100GB-0.85	0
plant_sample_9-kraken2_refseqV205_100GB-0.90	0
plant_sample_9-kraken2_refseqV205_100GB-1.00	0
plant_sample_9-kraken2_refseqV205_100GB-0.95	0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.4457831325301204
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.12780656303972365
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.0312035661218425
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.5034013605442177
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.15873015873015872
mouse_sample_33-kraken2_refseqV205_100GB-0.40	0.04166666666666667
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.42553191489361697
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.5373134328358209
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.5255474452554744
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.5833333333333333
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.09655172413793102
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.024464831804281346
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.4220183486238532
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.11707317073170732
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.031055900621118012
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.5411764705882354
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.0588235294117647
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.37735849056603776
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.55
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.5333333333333333
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.7586206896551724
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.4912280701754386
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.0975609756097561
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.02385685884691849
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.0989399293286219
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.45901639344262296
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.023809523809523805
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.7777777777777778
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.8484848484848485
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_47-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.4778761061946903
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.41481481481481475
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.36601307189542487
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.12472160356347439
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.448
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.028941355674028942
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.425
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.196078431372549
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.047619047619047616
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.45925925925925926
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.15012106537530268
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.026033690658499236
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.5299145299145299
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.13953488372093026
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.6078431372549019
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.3278688524590163
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.5869565217391305
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.5833333333333333
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.787878787878788
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.10144927536231885
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.024193548387096774
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.4347826086956522
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.09210526315789473
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.023928215353938187
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.21052631578947367
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.7857142857142858
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.7619047619047618
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.610909090909091
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.7195767195767196
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.5859872611464968
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.21173762945914845
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.09495982468955443
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.10256410256410257
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.2380952380952381
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.5853658536585366
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.15292712066905614
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.059985369422092163
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.6933333333333334
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.7194244604316548
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.6290322580645161
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.43396226415094347
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.15555555555555556
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.576271186440678
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.4444444444444444
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.5961538461538463
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.5312499999999999
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.13916500994035783
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.02883156297420334
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.48192771084337344
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.0816326530612245
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.38202247191011235
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.1111111111111111
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.018302828618968387
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.20689655172413793
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.45454545454545453
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.4857142857142857
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.48387096774193544
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.44155844155844154
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.6720647773279352
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.5526315789473685
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.7537688442211055
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.7415730337078652
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.20803782505910165
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.08507570295602018
plant_sample_20-kraken2_refseqV205_100GB-0.40	0.018348623853211007
plant_sample_20-kraken2_refseqV205_100GB-0.30	0.2857142857142857
plant_sample_20-kraken2_refseqV205_100GB-0.35	0.10526315789473684
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.08974358974358973
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.5490196078431372
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.02385685884691849
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.8484848484848485
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.9032258064516129
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_31-kraken2_refseqV205_100GB-0.35	0.21052631578947367
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.5283018867924528
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.7368421052631577
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.8000000000000002
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.6666666666666667
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.08974358974358973
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.023346303501945526
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.3
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.5283018867924528
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.09395973154362415
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.02359882005899705
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.787878787878788
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.8666666666666666
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.626984126984127
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.5277777777777778
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.708994708994709
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.6951219512195123
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.21179302045728038
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.08052708638360176
plant_sample_7-kraken2_refseqV205_100GB-0.40	0
plant_sample_7-kraken2_refseqV205_100GB-0.35	0.05607476635514019
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.32
plant_sample_7-kraken2_refseqV205_100GB-0.50	0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0
plant_sample_7-kraken2_refseqV205_100GB-0.60	0
