Sample name	Precision taxa
mouse_sample_10-kraken2_refseqV208_nt-0.40	0.16806722689075632
mouse_sample_10-kraken2_refseqV208_nt-0.30	0.14285714285714285
mouse_sample_10-kraken2_refseqV208_nt-0.35	0.15625
mouse_sample_10-kraken2_refseqV208_nt-0.20	0.10344827586206896
mouse_sample_10-kraken2_refseqV208_nt-0.15	0.07749077490774908
mouse_sample_10-kraken2_refseqV208_nt-0.50	0.2
mouse_sample_10-kraken2_refseqV208_nt-0.45	0.18018018018018017
mouse_sample_10-kraken2_refseqV208_nt-0.55	0.20833333333333334
mouse_sample_10-kraken2_refseqV208_nt-0.60	0.2127659574468085
mouse_sample_10-kraken2_refseqV208_nt-0.70	0.2159090909090909
mouse_sample_10-kraken2_refseqV208_nt-0.65	0.21505376344086022
mouse_sample_10-kraken2_refseqV208_nt-0.85	0.2318840579710145
mouse_sample_10-kraken2_refseqV208_nt-0.80	0.2236842105263158
mouse_sample_10-kraken2_refseqV208_nt-0.75	0.2261904761904762
mouse_sample_10-kraken2_refseqV208_nt-0.90	0.22388059701492538
mouse_sample_10-kraken2_refseqV208_nt-1.00	0.29411764705882354
mouse_sample_10-kraken2_refseqV208_nt-0.95	0.24193548387096775
strain_sample_23-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_23-kraken2_refseqV208_nt-0.20	0.11570247933884298
strain_sample_23-kraken2_refseqV208_nt-0.05	0.014098690835850957
strain_sample_23-kraken2_refseqV208_nt-0.10	0.04081632653061224
strain_sample_23-kraken2_refseqV208_nt-0.15	0.07142857142857142
strain_sample_23-kraken2_refseqV208_nt-0.00	0.0035035035035035035
strain_sample_23-kraken2_refseqV208_nt-0.45	0.3888888888888889
strain_sample_23-kraken2_refseqV208_nt-0.55	0.45161290322580644
strain_sample_23-kraken2_refseqV208_nt-0.30	0.2857142857142857
strain_sample_23-kraken2_refseqV208_nt-0.50	0.45161290322580644
strain_sample_23-kraken2_refseqV208_nt-0.35	0.32558139534883723
strain_sample_23-kraken2_refseqV208_nt-0.40	0.3333333333333333
strain_sample_23-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_23-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_23-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_23-kraken2_refseqV208_nt-0.65	0.5185185185185185
strain_sample_23-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_23-kraken2_refseqV208_nt-0.85	0.6190476190476191
strain_sample_23-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_23-kraken2_refseqV208_nt-0.90	0.65
strain_sample_23-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_74-kraken2_refseqV208_nt-0.10	0.039660056657223795
strain_sample_74-kraken2_refseqV208_nt-0.05	0.013539651837524178
strain_sample_74-kraken2_refseqV208_nt-0.00	0.003336510962821735
strain_sample_74-kraken2_refseqV208_nt-0.35	0.34146341463414637
strain_sample_74-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_74-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_74-kraken2_refseqV208_nt-0.30	0.2916666666666667
strain_sample_74-kraken2_refseqV208_nt-0.20	0.10294117647058823
strain_sample_74-kraken2_refseqV208_nt-0.15	0.06511627906976744
strain_sample_74-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_74-kraken2_refseqV208_nt-0.65	0.6086956521739131
strain_sample_74-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_74-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_74-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_74-kraken2_refseqV208_nt-0.70	0.5909090909090909
strain_sample_74-kraken2_refseqV208_nt-0.75	0.65
strain_sample_74-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_74-kraken2_refseqV208_nt-0.80	0.7222222222222222
strain_sample_74-kraken2_refseqV208_nt-0.85	0.7222222222222222
strain_sample_74-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_74-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_98-kraken2_refseqV208_nt-0.25	0.17073170731707318
strain_sample_98-kraken2_refseqV208_nt-0.20	0.10071942446043165
strain_sample_98-kraken2_refseqV208_nt-0.15	0.06222222222222222
strain_sample_98-kraken2_refseqV208_nt-0.10	0.03763440860215054
strain_sample_98-kraken2_refseqV208_nt-0.05	0.01317027281279398
strain_sample_98-kraken2_refseqV208_nt-0.00	0.0032543003254300326
strain_sample_98-kraken2_refseqV208_nt-0.30	0.2641509433962264
strain_sample_98-kraken2_refseqV208_nt-0.45	0.4
strain_sample_98-kraken2_refseqV208_nt-0.35	0.32558139534883723
strain_sample_98-kraken2_refseqV208_nt-0.40	0.3684210526315789
strain_sample_98-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_98-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_98-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_98-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_98-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_98-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_98-kraken2_refseqV208_nt-0.65	0.56
strain_sample_98-kraken2_refseqV208_nt-0.85	0.6363636363636364
strain_sample_98-kraken2_refseqV208_nt-0.95	0.7368421052631579
strain_sample_98-kraken2_refseqV208_nt-0.90	0.6666666666666666
strain_sample_98-kraken2_refseqV208_nt-1.00	0.8125
marine_sample_8-kraken2_refseqV208_nt-0.10	0.2435064935064935
marine_sample_8-kraken2_refseqV208_nt-0.05	0.11083743842364532
marine_sample_8-kraken2_refseqV208_nt-0.00	0.039110029549800106
marine_sample_8-kraken2_refseqV208_nt-0.40	0.797153024911032
marine_sample_8-kraken2_refseqV208_nt-0.30	0.7188498402555911
marine_sample_8-kraken2_refseqV208_nt-0.15	0.39198606271777003
marine_sample_8-kraken2_refseqV208_nt-0.35	0.7619047619047619
marine_sample_8-kraken2_refseqV208_nt-0.25	0.6373937677053825
marine_sample_8-kraken2_refseqV208_nt-0.20	0.5357142857142857
marine_sample_8-kraken2_refseqV208_nt-0.45	0.8138686131386861
marine_sample_8-kraken2_refseqV208_nt-0.50	0.8283582089552238
marine_sample_8-kraken2_refseqV208_nt-0.70	0.8906882591093117
marine_sample_8-kraken2_refseqV208_nt-0.55	0.8409090909090909
marine_sample_8-kraken2_refseqV208_nt-0.65	0.873015873015873
marine_sample_8-kraken2_refseqV208_nt-0.60	0.8604651162790697
marine_sample_8-kraken2_refseqV208_nt-0.80	0.9128630705394191
marine_sample_8-kraken2_refseqV208_nt-0.75	0.9053497942386831
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9434782608695652
marine_sample_8-kraken2_refseqV208_nt-0.85	0.9201680672268907
marine_sample_8-kraken2_refseqV208_nt-0.90	0.9358974358974359
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9515418502202643
strain_sample_48-kraken2_refseqV208_nt-0.25	0.20588235294117646
strain_sample_48-kraken2_refseqV208_nt-0.20	0.1037037037037037
strain_sample_48-kraken2_refseqV208_nt-0.15	0.06086956521739131
strain_sample_48-kraken2_refseqV208_nt-0.10	0.037333333333333336
strain_sample_48-kraken2_refseqV208_nt-0.05	0.013902681231380337
strain_sample_48-kraken2_refseqV208_nt-0.00	0.0034627751669552313
strain_sample_48-kraken2_refseqV208_nt-0.35	0.3684210526315789
strain_sample_48-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_48-kraken2_refseqV208_nt-0.30	0.358974358974359
strain_sample_48-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_48-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_48-kraken2_refseqV208_nt-0.50	0.5
strain_sample_48-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_48-kraken2_refseqV208_nt-0.65	0.56
strain_sample_48-kraken2_refseqV208_nt-0.70	0.56
strain_sample_48-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_48-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_48-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_48-kraken2_refseqV208_nt-0.95	0.6666666666666666
strain_sample_48-kraken2_refseqV208_nt-0.90	0.6666666666666666
strain_sample_48-kraken2_refseqV208_nt-1.00	0.7
strain_sample_76-kraken2_refseqV208_nt-0.05	0.014285714285714285
strain_sample_76-kraken2_refseqV208_nt-0.10	0.040345821325648415
strain_sample_76-kraken2_refseqV208_nt-0.00	0.0034550839091806516
strain_sample_76-kraken2_refseqV208_nt-0.30	0.35
strain_sample_76-kraken2_refseqV208_nt-0.20	0.12389380530973451
strain_sample_76-kraken2_refseqV208_nt-0.25	0.20588235294117646
strain_sample_76-kraken2_refseqV208_nt-0.35	0.3684210526315789
strain_sample_76-kraken2_refseqV208_nt-0.40	0.4375
strain_sample_76-kraken2_refseqV208_nt-0.15	0.07216494845360824
strain_sample_76-kraken2_refseqV208_nt-0.45	0.5
strain_sample_76-kraken2_refseqV208_nt-0.50	0.5185185185185185
strain_sample_76-kraken2_refseqV208_nt-0.55	0.56
strain_sample_76-kraken2_refseqV208_nt-0.65	0.6363636363636364
strain_sample_76-kraken2_refseqV208_nt-0.60	0.5833333333333334
strain_sample_76-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_76-kraken2_refseqV208_nt-0.75	0.7
strain_sample_76-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-0.85	0.7368421052631579
strain_sample_76-kraken2_refseqV208_nt-0.80	0.7368421052631579
strain_sample_76-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_76-kraken2_refseqV208_nt-1.00	0.8666666666666667
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.1404494382022472
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.12562814070351758
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.09259259259259259
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.0499001996007984
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.012616822429906542
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.0028361344537815125
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.15894039735099338
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.17692307692307693
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.1702127659574468
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.15286624203821655
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.19130434782608696
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.19008264462809918
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.24691358024691357
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.22105263157894736
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.22826086956521738
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.21153846153846154
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.21
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.22988505747126436
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.2571428571428571
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.2903225806451613
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.2702702702702703
strain_sample_21-kraken2_refseqV208_nt-0.05	0.013084112149532711
strain_sample_21-kraken2_refseqV208_nt-0.10	0.03888888888888889
strain_sample_21-kraken2_refseqV208_nt-0.00	0.0031362007168458782
strain_sample_21-kraken2_refseqV208_nt-0.30	0.3783783783783784
strain_sample_21-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_21-kraken2_refseqV208_nt-0.40	0.45161290322580644
strain_sample_21-kraken2_refseqV208_nt-0.20	0.10852713178294573
strain_sample_21-kraken2_refseqV208_nt-0.25	0.2413793103448276
strain_sample_21-kraken2_refseqV208_nt-0.15	0.06862745098039216
strain_sample_21-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_21-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_21-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_21-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_21-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_21-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_21-kraken2_refseqV208_nt-1.00	0.9285714285714286
strain_sample_21-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_21-kraken2_refseqV208_nt-0.80	0.7368421052631579
strain_sample_21-kraken2_refseqV208_nt-0.75	0.6666666666666666
strain_sample_21-kraken2_refseqV208_nt-0.90	0.8125
strain_sample_21-kraken2_refseqV208_nt-0.85	0.7777777777777778
strain_sample_1-kraken2_refseqV208_nt-0.20	0.10526315789473684
strain_sample_1-kraken2_refseqV208_nt-0.25	0.17721518987341772
strain_sample_1-kraken2_refseqV208_nt-0.15	0.06862745098039216
strain_sample_1-kraken2_refseqV208_nt-0.10	0.03856749311294766
strain_sample_1-kraken2_refseqV208_nt-0.05	0.013806706114398421
strain_sample_1-kraken2_refseqV208_nt-0.00	0.00341130604288499
strain_sample_1-kraken2_refseqV208_nt-0.35	0.35
strain_sample_1-kraken2_refseqV208_nt-0.45	0.4117647058823529
strain_sample_1-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_1-kraken2_refseqV208_nt-0.30	0.2692307692307692
strain_sample_1-kraken2_refseqV208_nt-0.50	0.4117647058823529
strain_sample_1-kraken2_refseqV208_nt-0.55	0.45161290322580644
strain_sample_1-kraken2_refseqV208_nt-0.65	0.4827586206896552
strain_sample_1-kraken2_refseqV208_nt-0.85	0.6842105263157895
strain_sample_1-kraken2_refseqV208_nt-0.60	0.45161290322580644
strain_sample_1-kraken2_refseqV208_nt-0.70	0.4827586206896552
strain_sample_1-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_1-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_1-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_1-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_1-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_63-kraken2_refseqV208_nt-0.10	0.04046242774566474
strain_sample_63-kraken2_refseqV208_nt-0.05	0.014989293361884369
strain_sample_63-kraken2_refseqV208_nt-0.00	0.003476533399553017
strain_sample_63-kraken2_refseqV208_nt-0.15	0.07216494845360824
strain_sample_63-kraken2_refseqV208_nt-0.20	0.11290322580645161
strain_sample_63-kraken2_refseqV208_nt-0.35	0.4
strain_sample_63-kraken2_refseqV208_nt-0.30	0.35
strain_sample_63-kraken2_refseqV208_nt-0.25	0.19718309859154928
strain_sample_63-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_63-kraken2_refseqV208_nt-0.70	0.6363636363636364
strain_sample_63-kraken2_refseqV208_nt-0.65	0.6086956521739131
strain_sample_63-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_63-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_63-kraken2_refseqV208_nt-0.60	0.6086956521739131
strain_sample_63-kraken2_refseqV208_nt-0.45	0.4666666666666667
strain_sample_63-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_63-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_63-kraken2_refseqV208_nt-0.75	0.6363636363636364
strain_sample_63-kraken2_refseqV208_nt-0.90	0.7
strain_sample_63-kraken2_refseqV208_nt-1.00	0.8666666666666667
strain_sample_63-kraken2_refseqV208_nt-0.95	0.7647058823529411
plant_sample_3-kraken2_refseqV208_nt-0.25	0.2992957746478873
plant_sample_3-kraken2_refseqV208_nt-0.20	0.23097112860892388
plant_sample_3-kraken2_refseqV208_nt-0.15	0.1454248366013072
plant_sample_3-kraken2_refseqV208_nt-0.10	0.08135283363802559
plant_sample_3-kraken2_refseqV208_nt-0.05	0.037751677852348994
plant_sample_3-kraken2_refseqV208_nt-0.00	0.010597082953509572
plant_sample_3-kraken2_refseqV208_nt-0.35	0.4166666666666667
plant_sample_3-kraken2_refseqV208_nt-0.30	0.3738738738738739
plant_sample_3-kraken2_refseqV208_nt-0.50	0.524822695035461
plant_sample_3-kraken2_refseqV208_nt-0.45	0.5
plant_sample_3-kraken2_refseqV208_nt-0.40	0.4642857142857143
plant_sample_3-kraken2_refseqV208_nt-0.55	0.5454545454545454
plant_sample_3-kraken2_refseqV208_nt-0.65	0.6057692307692307
plant_sample_3-kraken2_refseqV208_nt-0.70	0.6630434782608695
plant_sample_3-kraken2_refseqV208_nt-0.75	0.6976744186046512
plant_sample_3-kraken2_refseqV208_nt-0.60	0.5847457627118644
plant_sample_3-kraken2_refseqV208_nt-0.85	0.8260869565217391
plant_sample_3-kraken2_refseqV208_nt-0.80	0.75
plant_sample_3-kraken2_refseqV208_nt-1.00	0.9215686274509803
plant_sample_3-kraken2_refseqV208_nt-0.90	0.84375
plant_sample_3-kraken2_refseqV208_nt-0.95	0.8793103448275862
strain_sample_34-kraken2_refseqV208_nt-0.10	0.03856749311294766
strain_sample_34-kraken2_refseqV208_nt-0.05	0.014767932489451477
strain_sample_34-kraken2_refseqV208_nt-0.00	0.0036250647332988087
strain_sample_34-kraken2_refseqV208_nt-0.30	0.32558139534883723
strain_sample_34-kraken2_refseqV208_nt-0.35	0.3888888888888889
strain_sample_34-kraken2_refseqV208_nt-0.40	0.4666666666666667
strain_sample_34-kraken2_refseqV208_nt-0.20	0.10852713178294573
strain_sample_34-kraken2_refseqV208_nt-0.25	0.16666666666666666
strain_sample_34-kraken2_refseqV208_nt-0.15	0.0603448275862069
strain_sample_34-kraken2_refseqV208_nt-0.50	0.5384615384615384
strain_sample_34-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_34-kraken2_refseqV208_nt-0.55	0.56
strain_sample_34-kraken2_refseqV208_nt-0.60	0.5833333333333334
strain_sample_34-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_34-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_34-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_34-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_34-kraken2_refseqV208_nt-0.90	0.7222222222222222
strain_sample_34-kraken2_refseqV208_nt-0.85	0.7
strain_sample_34-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_34-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_35-kraken2_refseqV208_nt-0.25	0.18421052631578946
strain_sample_35-kraken2_refseqV208_nt-0.15	0.07407407407407407
strain_sample_35-kraken2_refseqV208_nt-0.10	0.042042042042042045
strain_sample_35-kraken2_refseqV208_nt-0.20	0.11023622047244094
strain_sample_35-kraken2_refseqV208_nt-0.05	0.013875123885034688
strain_sample_35-kraken2_refseqV208_nt-0.00	0.0034079844206426485
strain_sample_35-kraken2_refseqV208_nt-0.30	0.2857142857142857
strain_sample_35-kraken2_refseqV208_nt-0.40	0.3684210526315789
strain_sample_35-kraken2_refseqV208_nt-0.35	0.34146341463414637
strain_sample_35-kraken2_refseqV208_nt-0.45	0.42424242424242425
strain_sample_35-kraken2_refseqV208_nt-0.55	0.56
strain_sample_35-kraken2_refseqV208_nt-0.50	0.4375
strain_sample_35-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_35-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_35-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_35-kraken2_refseqV208_nt-0.60	0.5833333333333334
strain_sample_35-kraken2_refseqV208_nt-0.85	0.6363636363636364
strain_sample_35-kraken2_refseqV208_nt-0.80	0.6363636363636364
strain_sample_35-kraken2_refseqV208_nt-0.95	0.7368421052631579
strain_sample_35-kraken2_refseqV208_nt-0.90	0.6666666666666666
strain_sample_35-kraken2_refseqV208_nt-1.00	0.8125
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.03715170278637771
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.011246063877642825
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.0026851182484767117
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.18045112781954886
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.1702127659574468
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.12
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.19834710743801653
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.14285714285714285
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.075
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.21428571428571427
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.23655913978494625
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.21100917431192662
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.22448979591836735
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.22115384615384615
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.2441860465116279
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.3181818181818182
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.25
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.2727272727272727
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.30434782608695654
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.35185185185185186
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.3220338983050847
plant_sample_2-kraken2_refseqV208_nt-0.20	0.1861198738170347
plant_sample_2-kraken2_refseqV208_nt-0.15	0.10727272727272727
plant_sample_2-kraken2_refseqV208_nt-0.25	0.252212389380531
plant_sample_2-kraken2_refseqV208_nt-0.10	0.05808325266214908
plant_sample_2-kraken2_refseqV208_nt-0.05	0.025738396624472575
plant_sample_2-kraken2_refseqV208_nt-0.00	0.00809319435928878
plant_sample_2-kraken2_refseqV208_nt-0.35	0.36538461538461536
plant_sample_2-kraken2_refseqV208_nt-0.40	0.4351145038167939
plant_sample_2-kraken2_refseqV208_nt-0.30	0.3131868131868132
plant_sample_2-kraken2_refseqV208_nt-0.55	0.5306122448979592
plant_sample_2-kraken2_refseqV208_nt-0.45	0.45081967213114754
plant_sample_2-kraken2_refseqV208_nt-0.50	0.4954128440366973
plant_sample_2-kraken2_refseqV208_nt-0.60	0.5681818181818182
plant_sample_2-kraken2_refseqV208_nt-0.85	0.7777777777777778
plant_sample_2-kraken2_refseqV208_nt-0.65	0.620253164556962
plant_sample_2-kraken2_refseqV208_nt-0.75	0.6865671641791045
plant_sample_2-kraken2_refseqV208_nt-0.70	0.6714285714285714
plant_sample_2-kraken2_refseqV208_nt-0.80	0.6935483870967742
plant_sample_2-kraken2_refseqV208_nt-0.95	0.8536585365853658
plant_sample_2-kraken2_refseqV208_nt-0.90	0.82
plant_sample_2-kraken2_refseqV208_nt-1.00	0.9166666666666666
strain_sample_62-kraken2_refseqV208_nt-0.10	0.03932584269662921
strain_sample_62-kraken2_refseqV208_nt-0.05	0.014213197969543147
