Sample name	Aitchisons distance
strain_sample_88-kraken2_refseqV205-0.00	123.34256071591984
strain_sample_88-kraken2_refseqV205-0.35	25.48143460739202
strain_sample_88-kraken2_refseqV205-0.30	26.206087723279968
strain_sample_88-kraken2_refseqV205-0.25	31.22046446074494
strain_sample_88-kraken2_refseqV205-0.40	25.396971251766207
strain_sample_88-kraken2_refseqV205-0.20	35.535098926119595
strain_sample_88-kraken2_refseqV205-0.15	40.73435846572632
strain_sample_88-kraken2_refseqV205-0.65	21.727983611512148
strain_sample_88-kraken2_refseqV205-0.60	21.873376215995595
strain_sample_88-kraken2_refseqV205-0.45	23.668400039462636
strain_sample_88-kraken2_refseqV205-0.50	23.44851719086708
strain_sample_88-kraken2_refseqV205-0.55	23.236715501065568
strain_sample_88-kraken2_refseqV205-0.70	21.46419955230065
strain_sample_88-kraken2_refseqV205-0.90	17.564888529476093
strain_sample_88-kraken2_refseqV205-1.00	15.892236012008924
strain_sample_88-kraken2_refseqV205-0.95	17.029795766541312
strain_sample_88-kraken2_refseqV205-0.75	21.281295791557667
strain_sample_88-kraken2_refseqV205-0.80	20.876328320002145
strain_sample_88-kraken2_refseqV205-0.85	17.937968015886455
mouse_sample_27-kraken2_refseqV205-0.25	73.7374434193475
mouse_sample_27-kraken2_refseqV205-0.20	75.78563758781644
mouse_sample_27-kraken2_refseqV205-0.15	79.12224855144547
mouse_sample_27-kraken2_refseqV205-0.10	84.40137481539897
mouse_sample_27-kraken2_refseqV205-0.05	106.8979325312791
mouse_sample_27-kraken2_refseqV205-0.00	156.43388032354392
mouse_sample_27-kraken2_refseqV205-0.45	71.41213828892391
mouse_sample_27-kraken2_refseqV205-0.40	71.77483097648665
mouse_sample_27-kraken2_refseqV205-0.30	72.69042133748728
mouse_sample_27-kraken2_refseqV205-0.35	71.97213193141197
mouse_sample_27-kraken2_refseqV205-0.55	70.29461049800658
mouse_sample_27-kraken2_refseqV205-0.50	70.78360205078411
mouse_sample_27-kraken2_refseqV205-0.70	68.35246080381009
mouse_sample_27-kraken2_refseqV205-0.80	66.95640970523338
mouse_sample_27-kraken2_refseqV205-0.75	67.76864768153706
mouse_sample_27-kraken2_refseqV205-0.60	69.78203331118422
mouse_sample_27-kraken2_refseqV205-0.85	65.99403850599033
mouse_sample_27-kraken2_refseqV205-0.65	69.0817149242732
mouse_sample_27-kraken2_refseqV205-0.90	64.98709624184222
mouse_sample_27-kraken2_refseqV205-0.95	64.05483757032502
mouse_sample_27-kraken2_refseqV205-1.00	62.78686639722194
mouse_sample_2-kraken2_refseqV205-0.10	74.5352196321374
mouse_sample_2-kraken2_refseqV205-0.05	93.14171936110708
mouse_sample_2-kraken2_refseqV205-0.00	134.24662673705086
mouse_sample_2-kraken2_refseqV205-0.30	62.16920510353923
mouse_sample_2-kraken2_refseqV205-0.20	66.55838278926055
mouse_sample_2-kraken2_refseqV205-0.25	64.67591895759719
mouse_sample_2-kraken2_refseqV205-0.35	61.787129309467474
mouse_sample_2-kraken2_refseqV205-0.15	68.51248390937187
mouse_sample_2-kraken2_refseqV205-0.40	61.54203204672338
mouse_sample_2-kraken2_refseqV205-0.65	60.84595602201794
mouse_sample_2-kraken2_refseqV205-0.60	61.0731150238454
mouse_sample_2-kraken2_refseqV205-0.70	60.31880918506179
mouse_sample_2-kraken2_refseqV205-0.50	61.450616470905885
mouse_sample_2-kraken2_refseqV205-0.55	61.50276372507427
mouse_sample_2-kraken2_refseqV205-0.45	61.54786960276898
mouse_sample_2-kraken2_refseqV205-0.95	56.90911157595968
mouse_sample_2-kraken2_refseqV205-0.85	58.7229263188516
mouse_sample_2-kraken2_refseqV205-1.00	56.57683689664901
mouse_sample_2-kraken2_refseqV205-0.75	59.97031650791231
mouse_sample_2-kraken2_refseqV205-0.80	59.41222042382506
mouse_sample_2-kraken2_refseqV205-0.90	58.119356272378354
mouse_sample_55-kraken2_refseqV205-0.25	65.33668035412884
mouse_sample_55-kraken2_refseqV205-0.15	69.02412229898236
mouse_sample_55-kraken2_refseqV205-0.20	66.82301278647626
mouse_sample_55-kraken2_refseqV205-0.10	73.3928167079655
mouse_sample_55-kraken2_refseqV205-0.05	96.03660457006004
mouse_sample_55-kraken2_refseqV205-0.00	153.35613367766038
mouse_sample_55-kraken2_refseqV205-0.35	63.84004805150903
mouse_sample_55-kraken2_refseqV205-0.50	62.786208358843595
mouse_sample_55-kraken2_refseqV205-0.30	64.08705966926297
mouse_sample_55-kraken2_refseqV205-0.45	63.29603448276727
mouse_sample_55-kraken2_refseqV205-0.40	63.61833193827808
mouse_sample_55-kraken2_refseqV205-0.55	62.31603364841098
mouse_sample_55-kraken2_refseqV205-0.75	60.34834714004917
mouse_sample_55-kraken2_refseqV205-0.70	61.0090236992259
mouse_sample_55-kraken2_refseqV205-0.65	61.45477968295164
mouse_sample_55-kraken2_refseqV205-0.60	61.852363910462444
mouse_sample_55-kraken2_refseqV205-0.85	58.68340783791484
mouse_sample_55-kraken2_refseqV205-0.80	59.6108076700917
strain_sample_29-kraken2_refseqV205-0.10	46.89841730533425
mouse_sample_55-kraken2_refseqV205-1.00	56.1692108688841
mouse_sample_55-kraken2_refseqV205-0.95	56.64099242889104
mouse_sample_55-kraken2_refseqV205-0.90	57.59506818057243
strain_sample_29-kraken2_refseqV205-0.05	70.3546053227393
strain_sample_29-kraken2_refseqV205-0.00	125.73169039075454
strain_sample_29-kraken2_refseqV205-0.30	25.63984442351544
strain_sample_29-kraken2_refseqV205-0.35	24.96308316582816
strain_sample_29-kraken2_refseqV205-0.25	31.689451659135468
strain_sample_29-kraken2_refseqV205-0.40	24.579359679108997
strain_sample_29-kraken2_refseqV205-0.15	38.664513847150744
strain_sample_29-kraken2_refseqV205-0.20	35.55805075472303
strain_sample_29-kraken2_refseqV205-0.50	21.91251748375827
strain_sample_29-kraken2_refseqV205-0.45	23.402928688886934
strain_sample_29-kraken2_refseqV205-0.55	21.404017792777438
strain_sample_29-kraken2_refseqV205-0.60	19.720054044584003
strain_sample_29-kraken2_refseqV205-0.65	18.975674963097557
strain_sample_29-kraken2_refseqV205-0.70	17.575789487207416
strain_sample_29-kraken2_refseqV205-0.90	15.48238110219886
strain_sample_29-kraken2_refseqV205-0.85	15.729960981233628
strain_sample_29-kraken2_refseqV205-0.75	17.468886021275864
strain_sample_29-kraken2_refseqV205-0.80	16.608149050070665
strain_sample_29-kraken2_refseqV205-0.95	15.034112093457423
strain_sample_29-kraken2_refseqV205-1.00	15.168925034640823
strain_sample_94-kraken2_refseqV205-0.25	30.593764415884078
strain_sample_94-kraken2_refseqV205-0.20	34.047337122093786
strain_sample_94-kraken2_refseqV205-0.15	38.569978537981044
strain_sample_94-kraken2_refseqV205-0.10	46.527341267167294
strain_sample_94-kraken2_refseqV205-0.05	69.79922862280463
strain_sample_94-kraken2_refseqV205-0.00	122.58909186863636
strain_sample_94-kraken2_refseqV205-0.55	23.20113367810018
strain_sample_94-kraken2_refseqV205-0.30	25.986219505925074
strain_sample_94-kraken2_refseqV205-0.45	23.713698140485985
strain_sample_94-kraken2_refseqV205-0.40	25.1241016796663
strain_sample_94-kraken2_refseqV205-0.50	23.791493271589054
strain_sample_94-kraken2_refseqV205-0.35	25.596637288370214
strain_sample_94-kraken2_refseqV205-0.75	17.816149797209466
strain_sample_94-kraken2_refseqV205-0.65	21.079544771168592
strain_sample_94-kraken2_refseqV205-0.85	16.745944025822048
strain_sample_94-kraken2_refseqV205-0.70	19.889337195858353
strain_sample_94-kraken2_refseqV205-0.80	17.215543859735824
strain_sample_94-kraken2_refseqV205-0.60	21.933366015436146
strain_sample_94-kraken2_refseqV205-0.90	16.96340874945278
strain_sample_94-kraken2_refseqV205-0.95	15.093550806267926
strain_sample_94-kraken2_refseqV205-1.00	14.942694773081161
marine_sample_3-kraken2_refseqV205-0.10	83.41767374357862
marine_sample_3-kraken2_refseqV205-0.05	113.92956026056241
marine_sample_3-kraken2_refseqV205-0.00	159.80508584461154
marine_sample_3-kraken2_refseqV205-0.35	60.10552870925062
marine_sample_3-kraken2_refseqV205-0.40	58.94929014057606
marine_sample_3-kraken2_refseqV205-0.25	65.10862376775971
marine_sample_3-kraken2_refseqV205-0.20	69.27121710795153
marine_sample_3-kraken2_refseqV205-0.30	62.36859818562211
marine_sample_3-kraken2_refseqV205-0.15	74.63371878391409
marine_sample_3-kraken2_refseqV205-0.60	54.46593966404079
marine_sample_3-kraken2_refseqV205-0.45	57.958063412578824
marine_sample_3-kraken2_refseqV205-0.70	52.68362166206996
marine_sample_3-kraken2_refseqV205-0.50	56.92103589726095
marine_sample_3-kraken2_refseqV205-0.65	53.61979765004558
marine_sample_3-kraken2_refseqV205-0.55	56.21778806961873
marine_sample_3-kraken2_refseqV205-1.00	42.13931080549194
marine_sample_3-kraken2_refseqV205-0.80	49.66922373831231
marine_sample_3-kraken2_refseqV205-0.75	51.14593542665123
marine_sample_3-kraken2_refseqV205-0.85	48.36679220312502
marine_sample_3-kraken2_refseqV205-0.95	44.52014299111548
marine_sample_3-kraken2_refseqV205-0.90	46.85673958272112
strain_sample_70-kraken2_refseqV205-0.25	34.05991295731592
strain_sample_70-kraken2_refseqV205-0.10	48.571338137130816
strain_sample_70-kraken2_refseqV205-0.20	37.13179026445315
strain_sample_70-kraken2_refseqV205-0.15	41.92926083759446
strain_sample_70-kraken2_refseqV205-0.05	70.45528658573154
strain_sample_70-kraken2_refseqV205-0.00	123.09440800308519
strain_sample_70-kraken2_refseqV205-0.45	25.755434975258233
strain_sample_70-kraken2_refseqV205-0.40	27.705074979543813
strain_sample_70-kraken2_refseqV205-0.35	28.02806487168476
strain_sample_70-kraken2_refseqV205-0.30	28.7838759498632
strain_sample_70-kraken2_refseqV205-0.50	25.611006850925857
strain_sample_70-kraken2_refseqV205-0.55	24.974707848632498
strain_sample_70-kraken2_refseqV205-0.75	21.926939397660927
strain_sample_70-kraken2_refseqV205-0.80	20.38353167803369
strain_sample_70-kraken2_refseqV205-0.60	25.024486243071586
strain_sample_70-kraken2_refseqV205-0.85	20.118493779966933
strain_sample_70-kraken2_refseqV205-0.70	23.142604887568805
strain_sample_70-kraken2_refseqV205-0.65	23.450849295414578
strain_sample_70-kraken2_refseqV205-0.90	20.415779293513882
strain_sample_70-kraken2_refseqV205-0.95	20.443610656792533
strain_sample_70-kraken2_refseqV205-1.00	18.116230442197015
plant_sample_9-kraken2_refseqV205-0.10	85.82210800793563
plant_sample_9-kraken2_refseqV205-0.05	116.55298293051302
plant_sample_9-kraken2_refseqV205-0.00	192.12066507135927
plant_sample_9-kraken2_refseqV205-0.20	69.20545896548178
plant_sample_9-kraken2_refseqV205-0.40	62.89358941404958
plant_sample_9-kraken2_refseqV205-0.35	64.18123414890505
plant_sample_9-kraken2_refseqV205-0.30	65.30314573132053
plant_sample_9-kraken2_refseqV205-0.25	66.84530522858472
plant_sample_9-kraken2_refseqV205-0.15	74.35562639518092
plant_sample_9-kraken2_refseqV205-0.55	58.629211028433225
plant_sample_9-kraken2_refseqV205-0.70	54.99403204746881
plant_sample_9-kraken2_refseqV205-0.45	61.45938945500419
plant_sample_9-kraken2_refseqV205-0.65	56.78371796915722
plant_sample_9-kraken2_refseqV205-0.60	57.54381251119338
plant_sample_9-kraken2_refseqV205-0.50	60.485925458024276
plant_sample_9-kraken2_refseqV205-0.85	49.30362503209077
plant_sample_9-kraken2_refseqV205-0.90	45.787465397011616
plant_sample_9-kraken2_refseqV205-0.75	54.578329392304724
plant_sample_9-kraken2_refseqV205-0.80	52.99532844166454
plant_sample_9-kraken2_refseqV205-1.00	37.01316250103107
plant_sample_9-kraken2_refseqV205-0.95	42.74384273260679
strain_sample_47-kraken2_refseqV205-0.20	37.84423447714704
strain_sample_47-kraken2_refseqV205-0.15	41.77047414627225
strain_sample_47-kraken2_refseqV205-0.25	34.77802423913717
strain_sample_47-kraken2_refseqV205-0.10	49.05590403507799
strain_sample_47-kraken2_refseqV205-0.05	72.83420820596712
strain_sample_47-kraken2_refseqV205-0.00	122.39203626570786
strain_sample_47-kraken2_refseqV205-0.35	29.442482898547862
strain_sample_47-kraken2_refseqV205-0.45	28.455638830146405
strain_sample_47-kraken2_refseqV205-0.50	27.048086153428752
strain_sample_47-kraken2_refseqV205-0.40	28.880113288464308
strain_sample_47-kraken2_refseqV205-0.30	30.10518048784439
strain_sample_47-kraken2_refseqV205-0.55	26.550751816325047
strain_sample_47-kraken2_refseqV205-0.80	23.424407374965273
strain_sample_47-kraken2_refseqV205-0.85	21.491219091216017
strain_sample_47-kraken2_refseqV205-0.75	24.81119959059748
strain_sample_47-kraken2_refseqV205-0.70	25.247436356158246
strain_sample_47-kraken2_refseqV205-0.65	25.693019372560865
strain_sample_47-kraken2_refseqV205-0.60	26.15905738855229
strain_sample_47-kraken2_refseqV205-0.90	21.026775242945515
strain_sample_47-kraken2_refseqV205-1.00	18.43258020893394
strain_sample_47-kraken2_refseqV205-0.95	19.621798017977362
strain_sample_35-kraken2_refseqV205-0.10	45.93577865781465
strain_sample_35-kraken2_refseqV205-0.05	69.03515721870868
strain_sample_35-kraken2_refseqV205-0.00	120.37238864571732
strain_sample_35-kraken2_refseqV205-0.40	24.995202691127027
strain_sample_35-kraken2_refseqV205-0.35	25.425745646370398
strain_sample_35-kraken2_refseqV205-0.30	26.5371062065561
strain_sample_35-kraken2_refseqV205-0.25	31.76477877340406
strain_sample_35-kraken2_refseqV205-0.20	35.435758450742014
strain_sample_35-kraken2_refseqV205-0.15	38.99071708725158
strain_sample_35-kraken2_refseqV205-0.55	22.197777613070873
strain_sample_35-kraken2_refseqV205-0.70	20.556769223332005
strain_sample_35-kraken2_refseqV205-0.50	23.604917999139296
strain_sample_35-kraken2_refseqV205-0.60	21.22603152401103
strain_sample_35-kraken2_refseqV205-0.65	20.976305333639143
strain_sample_35-kraken2_refseqV205-0.45	24.024357846883866
strain_sample_35-kraken2_refseqV205-0.85	18.526380719962585
strain_sample_35-kraken2_refseqV205-0.90	14.843977864759674
strain_sample_35-kraken2_refseqV205-0.95	13.15566625350818
strain_sample_35-kraken2_refseqV205-0.80	19.26118946848788
strain_sample_35-kraken2_refseqV205-0.75	19.579970478655582
strain_sample_35-kraken2_refseqV205-1.00	13.722711039170013
strain_sample_86-kraken2_refseqV205-0.20	37.68963579289389
strain_sample_86-kraken2_refseqV205-0.15	42.224533887727404
strain_sample_86-kraken2_refseqV205-0.25	33.86288087513911
strain_sample_86-kraken2_refseqV205-0.10	48.902063878175625
strain_sample_86-kraken2_refseqV205-0.05	73.17369539316674
strain_sample_86-kraken2_refseqV205-0.00	122.07686186473462
strain_sample_86-kraken2_refseqV205-0.55	26.471346067967765
strain_sample_86-kraken2_refseqV205-0.50	26.63193362559042
strain_sample_86-kraken2_refseqV205-0.40	27.718385783280617
strain_sample_86-kraken2_refseqV205-0.45	26.89721765029901
strain_sample_86-kraken2_refseqV205-0.30	30.075445506241604
strain_sample_86-kraken2_refseqV205-0.35	29.41545160120127
strain_sample_86-kraken2_refseqV205-0.80	23.54559067678658
strain_sample_86-kraken2_refseqV205-0.70	24.963166650867063
strain_sample_86-kraken2_refseqV205-0.65	25.55351541098558
strain_sample_86-kraken2_refseqV205-0.60	25.989908310015153
strain_sample_86-kraken2_refseqV205-0.85	22.90888947891722
strain_sample_86-kraken2_refseqV205-0.75	23.881549193118627
strain_sample_86-kraken2_refseqV205-0.90	22.83884234879614
strain_sample_86-kraken2_refseqV205-0.95	20.982013736555544
strain_sample_62-kraken2_refseqV205-0.05	73.40895868116672
strain_sample_86-kraken2_refseqV205-1.00	19.144124755647102
strain_sample_62-kraken2_refseqV205-0.10	50.95987252467203
strain_sample_62-kraken2_refseqV205-0.00	121.4426966699356
strain_sample_62-kraken2_refseqV205-0.15	43.796068534763954
strain_sample_62-kraken2_refseqV205-0.35	32.01105278060669
strain_sample_62-kraken2_refseqV205-0.30	32.474273820740265
strain_sample_62-kraken2_refseqV205-0.40	31.359756269562265
strain_sample_62-kraken2_refseqV205-0.20	40.37593716204614
strain_sample_62-kraken2_refseqV205-0.25	37.013979277185655
strain_sample_62-kraken2_refseqV205-0.55	29.215202918700207
strain_sample_62-kraken2_refseqV205-0.60	28.932010706190802
strain_sample_62-kraken2_refseqV205-0.50	29.653612539913766
strain_sample_62-kraken2_refseqV205-0.70	28.209959192190937
strain_sample_62-kraken2_refseqV205-0.45	30.97904046173183
strain_sample_62-kraken2_refseqV205-0.65	28.75493612146073
strain_sample_62-kraken2_refseqV205-0.95	22.5648062143054
strain_sample_62-kraken2_refseqV205-0.80	26.805755128852613
strain_sample_62-kraken2_refseqV205-0.75	27.61387649094136
strain_sample_62-kraken2_refseqV205-0.85	26.525862218358736
strain_sample_62-kraken2_refseqV205-0.90	23.883789337018253
strain_sample_62-kraken2_refseqV205-1.00	20.34630236791957
strain_sample_10-kraken2_refseqV205-0.25	31.9528615357642
strain_sample_10-kraken2_refseqV205-0.20	35.69601699151601
strain_sample_10-kraken2_refseqV205-0.15	40.620465646508954
strain_sample_10-kraken2_refseqV205-0.10	48.83204991109987
strain_sample_10-kraken2_refseqV205-0.05	70.96667869219881
strain_sample_10-kraken2_refseqV205-0.00	120.79318343149589
strain_sample_10-kraken2_refseqV205-0.50	24.671869367963307
strain_sample_10-kraken2_refseqV205-0.35	26.67187063423996
strain_sample_10-kraken2_refseqV205-0.40	24.98001532501802
strain_sample_10-kraken2_refseqV205-0.30	26.948727875121946
strain_sample_10-kraken2_refseqV205-0.45	24.800269434763052
strain_sample_10-kraken2_refseqV205-0.55	23.93936758352938
strain_sample_10-kraken2_refseqV205-0.60	23.660260910040826
strain_sample_10-kraken2_refseqV205-0.80	18.226103068009863
strain_sample_10-kraken2_refseqV205-0.70	21.137880305274816
strain_sample_10-kraken2_refseqV205-0.65	22.806947155258367
strain_sample_10-kraken2_refseqV205-0.85	17.810605717786984
strain_sample_10-kraken2_refseqV205-0.75	20.486537753604953
strain_sample_10-kraken2_refseqV205-1.00	15.668319722135253
strain_sample_10-kraken2_refseqV205-0.90	16.95666901089664
strain_sample_10-kraken2_refseqV205-0.95	16.493056255970277
plant_sample_13-kraken2_refseqV205-0.10	91.56803818750387
plant_sample_13-kraken2_refseqV205-0.05	121.11468058342713
plant_sample_13-kraken2_refseqV205-0.00	198.35095661501975
plant_sample_13-kraken2_refseqV205-0.35	67.16475635329654
plant_sample_13-kraken2_refseqV205-0.40	65.69370379870367
plant_sample_13-kraken2_refseqV205-0.25	71.80154897148532
plant_sample_13-kraken2_refseqV205-0.30	69.32058744495556
plant_sample_13-kraken2_refseqV205-0.20	74.08179512363729
plant_sample_13-kraken2_refseqV205-0.15	78.99877717629676
plant_sample_13-kraken2_refseqV205-0.70	61.13101831801028
plant_sample_13-kraken2_refseqV205-0.55	63.03573739855753
plant_sample_13-kraken2_refseqV205-0.45	64.7492759468396
plant_sample_13-kraken2_refseqV205-0.65	61.6939164824786
plant_sample_13-kraken2_refseqV205-0.60	62.7497182857774
plant_sample_13-kraken2_refseqV205-0.50	63.71575315685153
plant_sample_13-kraken2_refseqV205-0.80	56.473494911311306
plant_sample_13-kraken2_refseqV205-1.00	38.516616589023954
plant_sample_13-kraken2_refseqV205-0.95	45.560352627762796
plant_sample_13-kraken2_refseqV205-0.75	58.86338816512069
plant_sample_13-kraken2_refseqV205-0.85	52.02367692478292
plant_sample_13-kraken2_refseqV205-0.90	49.53480010542539
strain_sample_4-kraken2_refseqV205-0.15	43.01475789452593
strain_sample_4-kraken2_refseqV205-0.25	34.04440239533136
strain_sample_4-kraken2_refseqV205-0.20	37.34927875351292
strain_sample_4-kraken2_refseqV205-0.10	50.18841553515169
strain_sample_4-kraken2_refseqV205-0.05	73.45821466503077
strain_sample_4-kraken2_refseqV205-0.00	122.0656981834493
strain_sample_4-kraken2_refseqV205-0.45	26.67785708001485
strain_sample_4-kraken2_refseqV205-0.55	25.51224659687773
