Sample name	Bray-Curtis dissimilarity raw
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7048363574809976
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7077351883102261
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7107181793554073
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7096003095101903
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.9891576194075227
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7118555864827982
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7237713608284142
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7158869284018498
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.8282342737314807
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7254736886469008
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9345343651331842
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7042709786827244
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.7706884938450321
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.8604939117773509
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.7455736425147489
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7072320286173736
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9012142992385797
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.7983929163593888
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7034206396320916
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9758773117910624
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9873115588064204
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.958043541233064
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.7937736504929096
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.7999388012883634
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.8232801768349542
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.8108363983952076
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.8370843710601582
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.7889574854193806
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.7887878241640723
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.7953203635956494
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.8100196021283353
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.942787693288998
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.9124446672316521
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.8641718584550098
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.8960463489506724
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.9289976108904885
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.9806797031586978
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.9924904602597412
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.971839091140284
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.8516739812359122
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.959422672810959
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.9875678666337745
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.8797941726927248
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.8017499266774178
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.8572715175993311
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8071210032719714
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8044937711023075
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.808934015331721
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.7929574989293546
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.8387580549097157
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.7976990058480417
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.8239166829743525
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.8068619569175344
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.810359025645041
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.811916377591093
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.9326865349149706
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.9866193397806768
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.9671864023022257
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.9923089470122057
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.896077194061997
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.977926995648352
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.9519790295761941
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.9158300064991963
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.8766114743777914
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.917128281532574
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.9105517371053797
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.9075551930103901
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.9860186730431335
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.960964925697451
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.9552069361595957
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.9817169315384269
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.9713706426257207
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.9428550613965337
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.9239499679930836
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.936302216395242
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.9491839188513437
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.9654924530938531
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.9768216792842596
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.9307125325972504
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.9926295657465057
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.9970793615352593
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.9891913143342131
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.6121729758274268
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.9953131805192326
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.9992645621612447
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.9984040629891422
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.606075547484757
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.612530148348117
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.6046869019041404
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.6330360816260543
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.6674559084533195
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.6264046343539587
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.743141666521747
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.8728865493019319
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.7136442572628642
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.6915119652338838
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.7745438516968456
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.8425605216017278
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.6671870201013462
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.807832243118383
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.6454313385969017
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.9088232449882104
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.9377351740988233
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.9747159326361675
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.9851737897787577
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.9583343060956746
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6813488974952077
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.7069447798641999
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6940063200448365
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.6869012591187802
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.6813834480857048
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.7418624541020852
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.7232033493842875
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6890609819199758
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.7068041116945268
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.9336888881584219
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9703448932177229
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.9067331178222167
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.883640989018379
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.8568391938381525
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.7816067041188746
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.8309079679432505
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.8055092120007498
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.7625957457061372
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.9547540996594528
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.9898101054553736
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.9823770639416719
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.9203082305980957
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.9101345130764427
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8935821271648826
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8732376608665335
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8647690829088721
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8615226759991745
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8689789934261704
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.8791586705597024
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.8858926582023111
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.9022718794624944
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8595751303025839
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.860198721354611
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.9633233638342893
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.982754760021126
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.9537446605553023
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.9311030881733858
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.9887335088772122
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.9742491762459913
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.9934560960971537
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9969120417338135
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.9423338899884296
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.6602376944181075
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.645303324920123
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.6884122427626036
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.839575734144055
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.7804444480466413
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.7087735992991482
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.6679204228264842
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.6531036930214412
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.6873247404609529
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.6453505162559298
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.7536652889299487
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.8698215859374206
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.8095114026116745
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.6415982156520407
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.732610281067539
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.9257677433610002
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.8954682744147222
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.9500558754900164
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.9663988164689172
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.9790231716862663
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.9885895817073793
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.7291225364674925
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7402005658373585
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.7331240123136371
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.7318132004878364
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.7441550831011164
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.76735515132542
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.8236169782633526
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7691280631576689
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7530581577810401
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.8064166167054235
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7869863318798597
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.9125196169713966
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.867221437845065
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.9512942468481497
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9677531131149933
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.8447432599250451
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.9311307044172259
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.8895229792903758
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9873343755462937
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9791779146837377
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9933745044141488
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5030165399279356
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5216189213166658
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.49112104192097406
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5717985306904514
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.4805306103105167
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5448283788167625
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.47402783579443863
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.47295952260239077
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.48015491483303546
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7630574065958046
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6738702437754034
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7173021078819791
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6033713157479452
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6334816891236629
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8932761720112886
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9522828206720798
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9280322206436603
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.98364628979724
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8092647903099213
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.8483762005339966
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9710764866496177
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.7399471458066228
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.7216286532120508
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.7052007349924083
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.7605256601006614
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.6796338463889162
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.8021983774248385
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.6922958526631086
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.7787384596981958
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6846497484301977
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.6886267394921504
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6800473750158688
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.706793112859318
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.9798934696008165
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.952553439635097
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.9681754243080296
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.9875926421696846
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.9043867418829529
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.8541409406571621
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.8275994014985076
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.8812547835064886
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.9313034406844791
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.6364844157311766
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.649271985223766
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.675099679165657
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.6404341205629437
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.6493132113958232
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.6345972595544538
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.8688657411435512
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.665406893501932
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.68432784985945
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.8072370398050797
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.729553517869546
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.8376325943551265
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.7778953881735873
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.7507124996919289
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.705749914569519
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.8953009756886293
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.925900429092035
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.9501842066515628
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.9892115319991587
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.9672554330023753
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.980544583955504
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.553407737415356
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5427549540956346
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5332942214429921
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5274305368444332
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5246475665829885
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5256076867555988
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5892737441399379
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.6127636439518394
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7770691063148844
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.6996406170533072
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.736988209669289
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.6398933750481214
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.6654955993474893
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.8542706935143279
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9294603981428555
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8961383390605342
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5695086606499701
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8185749160219777
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9835079468478426
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9530434482695284
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9715480873519085
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.5882933264579263
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.5852326944342178
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6176941411492624
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.5943757791310119
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.5885379872058647
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.602907766220749
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.5914728106398364
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.5968864781894451
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.6218395555684171
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.7200550654322827
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9837224702450785
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.7576007924170081
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.6569553679614708
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.6854583774895001
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6377436591312159
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9476167564209717
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9184742827310534
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.831891830528108
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8769730228774755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9696964229475767
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.7972967968395969
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.7041132905721315
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.6947160404027206
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.6871787612092172
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.6879520726223831
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.6998352036653771
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.7252835640886544
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.7839963051430504
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.7405983228030444
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.826357096229399
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.7618227329109089
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.7210036208798692
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.8032197796032482
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.972832978610391
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.9897876993464101
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.8987832077962813
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.9829835395075857
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.9188086789361166
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.8746206322147289
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.9594567448261344
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.941881345737297
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.8502602629094582
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.6497401863913328
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.6653406690782457
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.6945124597602595
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.6571606476805733
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.7599059889097189
