Sample name	Precision reads
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8514813494462827
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8459252490302546
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.8450820585849412
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.8435907096731666
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.8485909464801119
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.8315568753631576
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.8400818421329693
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.9745220766925117
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.9745352617769053
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.9733132418333029
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.9696517722607723
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.9590209560896596
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.9318645971906986
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.9673134167075305
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.9727589067090918
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.969646636521561
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.9705295023012058
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.9716111576880369
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.9739092888471556
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.9637285893058091
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.9595684733096211
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.9549516793248681
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.951006975827945
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.9412038658295757
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.9447356981662577
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.8766834074405809
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.9171132343152218
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.9331720806952631
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.9714631107322286
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.9651061245060998
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.9379649380603774
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.9673427039961668
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.9652729424247334
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.9789075801732361
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.9612734450294638
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.9699475449066056
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.9606333342805412
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.9784355758577088
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.9793452325945879
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.9786025920211013
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.9780988396646849
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.9801858959633061
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.9813173896626133
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.9788300417016009
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.9780859473529213
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.9212271333440928
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.9781001366456064
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.9617478282982778
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.9730077310202716
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.9807568341008359
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.9802845636458932
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.980495819947365
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9808495790662992
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9782913247807259
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9469158885912288
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.992715158709678
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.9911329915335044
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.9919649791114492
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.9868733117152935
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.9827092685156208
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.9926480001329852
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9901979398373921
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9908514643345654
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.990390103108439
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.9905703338289674
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9933669598965359
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9913361482075327
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9955116487830289
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9954068526181471
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9975605162642058
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.8971393322724666
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.8765803931407157
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.8536569211417034
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.9199820287445336
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.9208279456619524
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.9211627206406489
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.9217791108370733
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.9186546158574884
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.9220465898953161
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.9235940453720737
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.9226302994359514
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.9223017077671607
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.9244528458950435
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.922879295220668
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.9234287298497722
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.9325115492360173
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.9387576916680526
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.9265245440197849
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.9335033379259947
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.9108333860027876
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.8753436224311644
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.9640625489947546
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.9422799676160868
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.9626035963704712
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.9179458694109637
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.8950040332203864
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8708857569076486
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.9698712608150895
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.9726756440799553
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.971433897874686
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.9709227266109871
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.9715989425657093
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.9645524396449313
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.9630490607561484
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.9590655198712306
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.9487608050316294
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.9550095949014982
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.9506515400001087
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.966931438607232
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9077251695587922
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9414717700304319
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9455842808035525
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.2979003647115119
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.29705868850526296
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.29040798681556607
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.2989883129364589
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.2967814604971384
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.29691086960727553
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.29740753136160875
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.29790773030545414
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.29729427368228994
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.3141869522558199
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.3057282205706896
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.31124190090543835
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.30830508439463944
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3027481187878663
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.3007812862165363
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.3265429236652258
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.32701071977571766
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.3240008648606149
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.31671885606788136
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.319716587958037
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.3200723313122345
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9425588309855163
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.9764042941590892
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.9768558540887743
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9698424521886778
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.9760348369482875
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.9153500315697106
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.9812013032944977
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.9768385654624788
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.9771081089898835
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.9807190297547651
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.9794862878395492
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.9783303197683996
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.9748569968187253
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9657630458615442
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.9705606586505657
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.9725417603374338
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9621015089559642
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.9687269996554294
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.947163696389609
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9222811857864381
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.960007735743924
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.9722432588883427
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.9669341022171202
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.9396784584762291
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.9582297466818368
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.9632244900175456
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.9693568560136976
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.9761153635496044
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.9625992834934126
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.9566748894653383
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.9694357680719085
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.9620691191000573
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.9576237441312673
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.9745011286785298
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.9722629756973489
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.9659750732192547
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.9449169845089879
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.9476752503576538
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.9276104438569833
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.8875412137021491
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.9346454187361526
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.9523467209851866
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8447580006238691
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8460038709993525
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8470826326664216
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.847043803402724
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8435052070332616
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8275276871721359
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8352871070272969
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8398020503004336
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.8414359500102562
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8430320456676768
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.8368785700837458
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.8382556440749196
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8306245238479196
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.8332940240278964
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8183121589132337
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8269626823920156
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.8237734636482295
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8206996610952645
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.7923570610403351
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.8068137894380828
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.814598557910839
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.7621296254757943
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.7601381516047475
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.7503247003453111
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.7612868704891735
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.7617637556440309
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.7629188852436916
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.7623005285514244
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.7631307890742506
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.7625698452367845
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.7586985912639402
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.7602479608953749
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.7595066767915927
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.7562593840465385
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.7573250604099464
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.758062560296449
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.7164127264530257
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.7539355953659601
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.74745817340092
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.7553396296634115
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.7543005140309053
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.7551767971722001
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.5362509413249479
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.5418065889064896
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.5482267473327018
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.5539665689872063
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.5560830472960853
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.5430914098996058
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.5299425688529069
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5240623575743879
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5139093687450387
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5185449059836997
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.5063207216182483
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.511154857383908
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.4901786156053634
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.4999610060982902
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.4862353086797572
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.49486171385306393
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.4851089684014024
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.4795602234959346
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.47178493603261634
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.4579422947886379
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.42435613167320485
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.9755183075739605
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.954188087529497
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.9297834526193309
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.9794544188968305
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.9782994641090954
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.9799680159825054
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.979577251689577
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.9774742254140472
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.9767080567610966
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.9645561049752219
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.976638288363904
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.9717950896664953
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.9770425461353371
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.9686350072690391
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.9744312431343205
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.8709009778790469
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.9273837733204285
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.9546424358939192
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.9564403687968214
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.9472249121807652
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.9611131572642666
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.9898618913540945
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.9891356960797154
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.9889179430667515
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9885094996624267
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9839497085021834
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9518817077603577
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.9945598563338922
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.9945791521832958
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.9956715596463331
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.9947906879948567
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.994844574954765
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.9922005763452022
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.9959188702709363
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.9963511049481635
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.995506390969478
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.9948403740728797
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.9951927007749624
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.994827804513684
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9950903748746084
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9958047527364972
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9938332542080818
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.9732203789188931
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.9619283990557138
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.9216421386188663
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.9761571255470629
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.9762431924415296
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.9768625174724436
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.9788035300134805
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.9825856959684031
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.9766478060399277
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.9898957798916626
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.9899678161185199
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.987967547412559
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.9890461004246535
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.9890823867657147
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.9897829924440309
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.9875452993580309
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.9871552799830573
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.9735334585576612
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.9868389435818428
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.9876662027632059
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.9820410406685821
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.9808333508171957
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.9774255942853928
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.9822055891315835
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.9819468066302379
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.9672410600169382
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.9411522035676003
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.9819045027524961
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.9832055918475672
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.9840503191669736
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.9826092019224577
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.9821212642666329
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.9821637777723916
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.9723464887760033
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.9759250401515063
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.9785193828096044
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.9685272963202551
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.9802431866023578
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.9648268463061902
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.9593945873425151
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.9075898954570404
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.9468884443225233
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.9668456060027568
