Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_0-kraken2_refseqV205-0.70	0.2263517882688178
strain_sample_0-kraken2_refseqV205-0.85	0.23801446266318782
strain_sample_0-kraken2_refseqV205-0.65	0.2198664003866056
strain_sample_0-kraken2_refseqV205-0.60	0.21255555687796515
strain_sample_0-kraken2_refseqV205-0.75	0.23062426521437318
strain_sample_0-kraken2_refseqV205-0.95	0.23755596366843398
strain_sample_0-kraken2_refseqV205-1.00	0.2780104050451231
strain_sample_0-kraken2_refseqV205-0.90	0.23548934717054465
mouse_sample_19-kraken2_refseqV205-0.10	1.0
mouse_sample_19-kraken2_refseqV205-0.05	1.0
mouse_sample_19-kraken2_refseqV205-0.00	1.0
mouse_sample_19-kraken2_refseqV205-0.40	1.0
mouse_sample_19-kraken2_refseqV205-0.35	1.0
mouse_sample_19-kraken2_refseqV205-0.30	1.0
mouse_sample_19-kraken2_refseqV205-0.20	1.0
mouse_sample_19-kraken2_refseqV205-0.25	1.0
mouse_sample_19-kraken2_refseqV205-0.15	1.0
mouse_sample_19-kraken2_refseqV205-0.65	1.0
mouse_sample_19-kraken2_refseqV205-0.50	1.0
mouse_sample_19-kraken2_refseqV205-0.70	1.0
mouse_sample_19-kraken2_refseqV205-0.45	1.0
mouse_sample_19-kraken2_refseqV205-0.55	1.0
mouse_sample_19-kraken2_refseqV205-0.60	1.0
mouse_sample_19-kraken2_refseqV205-0.90	1.0
mouse_sample_19-kraken2_refseqV205-0.80	1.0
mouse_sample_19-kraken2_refseqV205-0.85	1.0
mouse_sample_19-kraken2_refseqV205-0.75	1.0
mouse_sample_19-kraken2_refseqV205-1.00	1.0
mouse_sample_19-kraken2_refseqV205-0.95	1.0
strain_sample_51-kraken2_refseqV205-0.25	0.22188667968861026
strain_sample_51-kraken2_refseqV205-0.20	0.23345136933819807
strain_sample_51-kraken2_refseqV205-0.15	0.25478801044225863
strain_sample_51-kraken2_refseqV205-0.10	0.2509905241739704
strain_sample_51-kraken2_refseqV205-0.05	0.2419907760778231
strain_sample_51-kraken2_refseqV205-0.00	0.2550676287779895
strain_sample_51-kraken2_refseqV205-0.35	0.20670747390254374
strain_sample_51-kraken2_refseqV205-0.30	0.20470435186092728
strain_sample_51-kraken2_refseqV205-0.40	0.21581207692759083
strain_sample_51-kraken2_refseqV205-0.55	0.26153363409268193
strain_sample_51-kraken2_refseqV205-0.45	0.22539847259673437
strain_sample_51-kraken2_refseqV205-0.50	0.2429648394539263
strain_sample_51-kraken2_refseqV205-0.60	0.2743058695005458
strain_sample_51-kraken2_refseqV205-0.80	0.3179674933830403
strain_sample_51-kraken2_refseqV205-0.85	0.32903308820075544
strain_sample_51-kraken2_refseqV205-0.70	0.2984766099673614
strain_sample_51-kraken2_refseqV205-0.65	0.2883695961277606
strain_sample_51-kraken2_refseqV205-0.75	0.3094914105734013
strain_sample_51-kraken2_refseqV205-0.95	0.3841653121627334
strain_sample_51-kraken2_refseqV205-1.00	0.4764329712801413
strain_sample_51-kraken2_refseqV205-0.90	0.3528041156860918
mouse_sample_12-kraken2_refseqV205-0.10	1.0
mouse_sample_12-kraken2_refseqV205-0.05	1.0
mouse_sample_12-kraken2_refseqV205-0.00	1.0
mouse_sample_12-kraken2_refseqV205-0.35	1.0
mouse_sample_12-kraken2_refseqV205-0.40	1.0
mouse_sample_12-kraken2_refseqV205-0.20	1.0
mouse_sample_12-kraken2_refseqV205-0.30	1.0
mouse_sample_12-kraken2_refseqV205-0.25	1.0
mouse_sample_12-kraken2_refseqV205-0.15	1.0
mouse_sample_12-kraken2_refseqV205-0.65	1.0
mouse_sample_12-kraken2_refseqV205-0.50	1.0
mouse_sample_12-kraken2_refseqV205-0.45	1.0
mouse_sample_12-kraken2_refseqV205-0.55	1.0
mouse_sample_12-kraken2_refseqV205-0.60	1.0
mouse_sample_12-kraken2_refseqV205-0.70	1.0
mouse_sample_12-kraken2_refseqV205-0.90	1.0
mouse_sample_12-kraken2_refseqV205-0.80	1.0
mouse_sample_12-kraken2_refseqV205-0.75	1.0
mouse_sample_12-kraken2_refseqV205-0.95	1.0
mouse_sample_12-kraken2_refseqV205-0.85	1.0
mouse_sample_12-kraken2_refseqV205-1.00	1.0
strain_sample_28-kraken2_refseqV205-0.25	0.14681720723949537
strain_sample_28-kraken2_refseqV205-0.15	0.16568577818471475
strain_sample_28-kraken2_refseqV205-0.20	0.15313078088640084
strain_sample_28-kraken2_refseqV205-0.10	0.17472718129885892
strain_sample_28-kraken2_refseqV205-0.05	0.19403794334673355
strain_sample_28-kraken2_refseqV205-0.00	0.2588587621618111
strain_sample_28-kraken2_refseqV205-0.50	0.30820453766573974
strain_sample_28-kraken2_refseqV205-0.55	0.3359808968024658
strain_sample_28-kraken2_refseqV205-0.30	0.15494852952695606
strain_sample_28-kraken2_refseqV205-0.40	0.22385861464594264
strain_sample_28-kraken2_refseqV205-0.35	0.18088204805418193
strain_sample_28-kraken2_refseqV205-0.45	0.26804356798541473
strain_sample_28-kraken2_refseqV205-0.70	0.38505819428638494
strain_sample_28-kraken2_refseqV205-0.60	0.35908613895768304
strain_sample_28-kraken2_refseqV205-0.85	0.4045770839393877
strain_sample_28-kraken2_refseqV205-0.65	0.36974404898770064
strain_sample_28-kraken2_refseqV205-0.75	0.39842756319250117
strain_sample_28-kraken2_refseqV205-0.80	0.4120027718363402
strain_sample_28-kraken2_refseqV205-1.00	0.43085106404930557
strain_sample_28-kraken2_refseqV205-0.95	0.42281088042570275
strain_sample_28-kraken2_refseqV205-0.90	0.4271595897537631
mouse_sample_60-kraken2_refseqV205-0.05	1.0
mouse_sample_60-kraken2_refseqV205-0.10	1.0
mouse_sample_60-kraken2_refseqV205-0.00	1.0
mouse_sample_60-kraken2_refseqV205-0.40	1.0
mouse_sample_60-kraken2_refseqV205-0.25	1.0
mouse_sample_60-kraken2_refseqV205-0.30	1.0
mouse_sample_60-kraken2_refseqV205-0.35	1.0
mouse_sample_60-kraken2_refseqV205-0.20	1.0
mouse_sample_60-kraken2_refseqV205-0.15	1.0
mouse_sample_60-kraken2_refseqV205-0.70	1.0
mouse_sample_60-kraken2_refseqV205-0.55	1.0
mouse_sample_60-kraken2_refseqV205-0.65	1.0
mouse_sample_60-kraken2_refseqV205-0.60	1.0
mouse_sample_60-kraken2_refseqV205-0.45	1.0
mouse_sample_60-kraken2_refseqV205-0.50	1.0
mouse_sample_60-kraken2_refseqV205-1.00	1.0
mouse_sample_60-kraken2_refseqV205-0.95	1.0
mouse_sample_60-kraken2_refseqV205-0.85	1.0
mouse_sample_60-kraken2_refseqV205-0.80	1.0
mouse_sample_60-kraken2_refseqV205-0.75	1.0
mouse_sample_60-kraken2_refseqV205-0.90	1.0
strain_sample_23-kraken2_refseqV205-0.25	0.21261589160408692
strain_sample_23-kraken2_refseqV205-0.20	0.22088994026796957
strain_sample_23-kraken2_refseqV205-0.15	0.22052835826702033
strain_sample_23-kraken2_refseqV205-0.10	0.22667808688750368
strain_sample_23-kraken2_refseqV205-0.05	0.2393234785075973
strain_sample_23-kraken2_refseqV205-0.00	0.25502573002427703
strain_sample_23-kraken2_refseqV205-0.55	0.25644396771856
strain_sample_23-kraken2_refseqV205-0.50	0.23270484382167414
strain_sample_23-kraken2_refseqV205-0.30	0.18765951757207697
strain_sample_23-kraken2_refseqV205-0.45	0.20785147391772454
strain_sample_23-kraken2_refseqV205-0.40	0.18861821959495806
strain_sample_23-kraken2_refseqV205-0.35	0.181009590469026
strain_sample_23-kraken2_refseqV205-0.85	0.3622500197177678
strain_sample_23-kraken2_refseqV205-0.80	0.35328481436932724
strain_sample_23-kraken2_refseqV205-0.65	0.31041930818892877
strain_sample_23-kraken2_refseqV205-0.75	0.34319421523869864
strain_sample_23-kraken2_refseqV205-0.60	0.2836090499062174
strain_sample_23-kraken2_refseqV205-0.70	0.33525831114948923
strain_sample_23-kraken2_refseqV205-1.00	0.48722725943383827
strain_sample_23-kraken2_refseqV205-0.90	0.3711616023095916
strain_sample_23-kraken2_refseqV205-0.95	0.4250478731717665
strain_sample_63-kraken2_refseqV205-0.10	0.4635713447526722
strain_sample_63-kraken2_refseqV205-0.05	0.46829887352132954
strain_sample_63-kraken2_refseqV205-0.00	0.45368644245519807
strain_sample_63-kraken2_refseqV205-0.30	0.4574188781082014
strain_sample_63-kraken2_refseqV205-0.40	0.45243007613711606
strain_sample_63-kraken2_refseqV205-0.25	0.46075548511414705
strain_sample_63-kraken2_refseqV205-0.20	0.4677976048766903
strain_sample_63-kraken2_refseqV205-0.15	0.46873674606310617
strain_sample_63-kraken2_refseqV205-0.35	0.45447171164248873
strain_sample_63-kraken2_refseqV205-0.55	0.4590737166879727
strain_sample_63-kraken2_refseqV205-0.45	0.45396628502383995
strain_sample_63-kraken2_refseqV205-0.50	0.4559764539391691
strain_sample_63-kraken2_refseqV205-0.65	0.4675725599009158
strain_sample_63-kraken2_refseqV205-0.70	0.4726426003159243
strain_sample_63-kraken2_refseqV205-0.60	0.4629901601686667
strain_sample_63-kraken2_refseqV205-0.85	0.4913692745645195
strain_sample_63-kraken2_refseqV205-0.90	0.44362291925424174
strain_sample_63-kraken2_refseqV205-0.80	0.48407716783827487
strain_sample_63-kraken2_refseqV205-0.75	0.4777694453853615
strain_sample_63-kraken2_refseqV205-1.00	0.5321184499948557
strain_sample_63-kraken2_refseqV205-0.95	0.47098398003327474
strain_sample_90-kraken2_refseqV205-0.25	0.2452654558527003
strain_sample_90-kraken2_refseqV205-0.20	0.2508781124432189
strain_sample_90-kraken2_refseqV205-0.15	0.25529917918697187
strain_sample_90-kraken2_refseqV205-0.10	0.2518002728017233
strain_sample_90-kraken2_refseqV205-0.05	0.24666071510057883
strain_sample_90-kraken2_refseqV205-0.00	0.2555515805666095
strain_sample_90-kraken2_refseqV205-0.50	0.22549993111082847
strain_sample_90-kraken2_refseqV205-0.45	0.22189354982494439
strain_sample_90-kraken2_refseqV205-0.35	0.22046519131984937
strain_sample_90-kraken2_refseqV205-0.40	0.21809613140249953
strain_sample_90-kraken2_refseqV205-0.55	0.2339128217682142
strain_sample_90-kraken2_refseqV205-0.30	0.2270379750866751
strain_sample_90-kraken2_refseqV205-0.60	0.23861721593340995
strain_sample_90-kraken2_refseqV205-0.75	0.2574852484777037
strain_sample_90-kraken2_refseqV205-0.70	0.25386960404427983
strain_sample_90-kraken2_refseqV205-0.65	0.24493631264363508
strain_sample_90-kraken2_refseqV205-0.85	0.27583534747666855
strain_sample_90-kraken2_refseqV205-0.80	0.2705891488605375
strain_sample_90-kraken2_refseqV205-0.90	0.274913496612746
strain_sample_90-kraken2_refseqV205-1.00	0.4037377112435743
strain_sample_90-kraken2_refseqV205-0.95	0.28239122697491414
mouse_sample_20-kraken2_refseqV205-0.10	1.0
mouse_sample_20-kraken2_refseqV205-0.05	1.0
mouse_sample_20-kraken2_refseqV205-0.00	1.0
mouse_sample_20-kraken2_refseqV205-0.40	1.0
mouse_sample_20-kraken2_refseqV205-0.30	1.0
mouse_sample_20-kraken2_refseqV205-0.20	1.0
mouse_sample_20-kraken2_refseqV205-0.15	1.0
mouse_sample_20-kraken2_refseqV205-0.35	1.0
mouse_sample_20-kraken2_refseqV205-0.25	1.0
mouse_sample_20-kraken2_refseqV205-0.65	1.0
mouse_sample_20-kraken2_refseqV205-0.70	1.0
mouse_sample_20-kraken2_refseqV205-0.55	1.0
mouse_sample_20-kraken2_refseqV205-0.60	1.0
mouse_sample_20-kraken2_refseqV205-0.50	1.0
mouse_sample_20-kraken2_refseqV205-0.45	1.0
mouse_sample_20-kraken2_refseqV205-0.95	1.0
mouse_sample_20-kraken2_refseqV205-0.90	1.0
mouse_sample_20-kraken2_refseqV205-0.80	1.0
mouse_sample_20-kraken2_refseqV205-0.75	1.0
mouse_sample_20-kraken2_refseqV205-1.00	1.0
mouse_sample_20-kraken2_refseqV205-0.85	1.0
plant_sample_14-kraken2_refseqV205-0.25	0.6851063434475926
plant_sample_14-kraken2_refseqV205-0.20	0.6795020779829909
plant_sample_14-kraken2_refseqV205-0.15	0.6700363603835365
plant_sample_14-kraken2_refseqV205-0.10	0.6554459355178648
plant_sample_14-kraken2_refseqV205-0.05	0.635476503917339
plant_sample_14-kraken2_refseqV205-0.00	0.6253965133239545
plant_sample_14-kraken2_refseqV205-0.45	0.7090948391789341
plant_sample_14-kraken2_refseqV205-0.50	0.7147211273701417
plant_sample_14-kraken2_refseqV205-0.40	0.7029030154897425
plant_sample_14-kraken2_refseqV205-0.55	0.7194704912969625
plant_sample_14-kraken2_refseqV205-0.35	0.6967290171272812
plant_sample_14-kraken2_refseqV205-0.30	0.6901702651471167
plant_sample_14-kraken2_refseqV205-0.80	0.7430140323670776
plant_sample_14-kraken2_refseqV205-0.75	0.7362298947494016
plant_sample_14-kraken2_refseqV205-0.70	0.7285986096842711
plant_sample_14-kraken2_refseqV205-0.60	0.7217647999620478
plant_sample_14-kraken2_refseqV205-0.85	0.7437882884961897
plant_sample_14-kraken2_refseqV205-0.65	0.7248117729146937
plant_sample_14-kraken2_refseqV205-1.00	0.7780248007020402
plant_sample_14-kraken2_refseqV205-0.95	0.7655087757340614
plant_sample_14-kraken2_refseqV205-0.90	0.7528684745128841
strain_sample_68-kraken2_refseqV205-0.10	0.234194280154037
strain_sample_68-kraken2_refseqV205-0.05	0.22659633672295013
strain_sample_68-kraken2_refseqV205-0.00	0.24032656589993903
strain_sample_68-kraken2_refseqV205-0.40	0.18031331789966729
strain_sample_68-kraken2_refseqV205-0.35	0.18439876882655942
strain_sample_68-kraken2_refseqV205-0.25	0.2055347480460748
strain_sample_68-kraken2_refseqV205-0.20	0.21601218174660708
strain_sample_68-kraken2_refseqV205-0.30	0.18965346388762291
strain_sample_68-kraken2_refseqV205-0.15	0.23639103643871476
strain_sample_68-kraken2_refseqV205-0.70	0.2257996846684058
strain_sample_68-kraken2_refseqV205-0.55	0.19496107122886755
strain_sample_68-kraken2_refseqV205-0.65	0.21385290370676582
strain_sample_68-kraken2_refseqV205-0.45	0.18308331976622727
strain_sample_68-kraken2_refseqV205-0.50	0.18837335356361268
strain_sample_68-kraken2_refseqV205-0.60	0.20327014279975067
strain_sample_68-kraken2_refseqV205-0.85	0.24472406998053892
strain_sample_68-kraken2_refseqV205-0.90	0.25501887198889894
strain_sample_68-kraken2_refseqV205-0.95	0.2751997146424111
strain_sample_68-kraken2_refseqV205-0.80	0.24228742779597418
strain_sample_68-kraken2_refseqV205-0.75	0.22865884974184444
strain_sample_68-kraken2_refseqV205-1.00	0.3284565731562801
marine_sample_5-kraken2_refseqV205-0.25	0.2449168425417385
marine_sample_5-kraken2_refseqV205-0.20	0.23620376829177828
marine_sample_5-kraken2_refseqV205-0.15	0.22836615225912107
marine_sample_5-kraken2_refseqV205-0.10	0.2246850590526704
marine_sample_5-kraken2_refseqV205-0.05	0.22382698854135044
marine_sample_5-kraken2_refseqV205-0.00	0.23018101088521398
marine_sample_5-kraken2_refseqV205-0.45	0.2823452384925769
marine_sample_5-kraken2_refseqV205-0.30	0.2548092044021578
marine_sample_5-kraken2_refseqV205-0.35	0.26408117921607255
marine_sample_5-kraken2_refseqV205-0.40	0.2730472089520465
marine_sample_5-kraken2_refseqV205-0.55	0.3014327288853664
marine_sample_5-kraken2_refseqV205-0.50	0.2915877010829195
marine_sample_5-kraken2_refseqV205-0.60	0.3122579730140935
marine_sample_5-kraken2_refseqV205-0.70	0.33718999951986517
marine_sample_5-kraken2_refseqV205-0.75	0.34950102525856974
marine_sample_5-kraken2_refseqV205-0.85	0.36929071499656896
marine_sample_5-kraken2_refseqV205-0.80	0.3615773956024387
marine_sample_5-kraken2_refseqV205-0.65	0.32414685167599766
marine_sample_5-kraken2_refseqV205-1.00	0.5266939150519189
marine_sample_5-kraken2_refseqV205-0.90	0.38616236793367903
marine_sample_5-kraken2_refseqV205-0.95	0.42530247983664426
mouse_sample_52-kraken2_refseqV205-0.10	1.0
mouse_sample_52-kraken2_refseqV205-0.05	1.0
mouse_sample_52-kraken2_refseqV205-0.00	1.0
mouse_sample_52-kraken2_refseqV205-0.40	1.0
mouse_sample_52-kraken2_refseqV205-0.35	1.0
mouse_sample_52-kraken2_refseqV205-0.25	1.0
mouse_sample_52-kraken2_refseqV205-0.30	1.0
mouse_sample_52-kraken2_refseqV205-0.20	1.0
mouse_sample_52-kraken2_refseqV205-0.15	1.0
mouse_sample_52-kraken2_refseqV205-0.60	1.0
mouse_sample_52-kraken2_refseqV205-0.50	1.0
mouse_sample_52-kraken2_refseqV205-0.55	1.0
mouse_sample_52-kraken2_refseqV205-0.45	1.0
mouse_sample_52-kraken2_refseqV205-0.65	1.0
mouse_sample_52-kraken2_refseqV205-0.70	1.0
mouse_sample_52-kraken2_refseqV205-0.80	1.0
mouse_sample_52-kraken2_refseqV205-0.85	1.0
mouse_sample_52-kraken2_refseqV205-0.75	1.0
mouse_sample_52-kraken2_refseqV205-1.00	1.0
mouse_sample_52-kraken2_refseqV205-0.95	1.0
mouse_sample_52-kraken2_refseqV205-0.90	1.0
strain_sample_11-kraken2_refseqV205-0.25	0.20984351108697277
strain_sample_11-kraken2_refseqV205-0.15	0.21832177388767868
strain_sample_11-kraken2_refseqV205-0.20	0.22073335883819487
strain_sample_11-kraken2_refseqV205-0.10	0.21169817150305778
strain_sample_11-kraken2_refseqV205-0.05	0.20919101474002144
strain_sample_11-kraken2_refseqV205-0.00	0.21687546949271874
strain_sample_11-kraken2_refseqV205-0.45	0.18414812716436924
strain_sample_11-kraken2_refseqV205-0.50	0.1919403186129041
strain_sample_11-kraken2_refseqV205-0.35	0.1745706956474675
strain_sample_11-kraken2_refseqV205-0.40	0.17566020340961266
strain_sample_11-kraken2_refseqV205-0.30	0.180834198500977
strain_sample_11-kraken2_refseqV205-0.55	0.2010954270653064
strain_sample_11-kraken2_refseqV205-0.60	0.2095213813102768
strain_sample_11-kraken2_refseqV205-0.85	0.2450138971450141
strain_sample_11-kraken2_refseqV205-0.70	0.22436732719879932
strain_sample_11-kraken2_refseqV205-0.65	0.2172035184304547
strain_sample_11-kraken2_refseqV205-0.80	0.23903948377085954
strain_sample_11-kraken2_refseqV205-0.75	0.2313821525375106
strain_sample_11-kraken2_refseqV205-0.90	0.2456851941196952
strain_sample_11-kraken2_refseqV205-1.00	0.29883351477391235
strain_sample_11-kraken2_refseqV205-0.95	0.24287424891471446
mouse_sample_59-kraken2_refseqV205-0.10	1.0
mouse_sample_59-kraken2_refseqV205-0.05	1.0
mouse_sample_59-kraken2_refseqV205-0.00	1.0
mouse_sample_59-kraken2_refseqV205-0.40	1.0
mouse_sample_59-kraken2_refseqV205-0.25	1.0
mouse_sample_59-kraken2_refseqV205-0.30	1.0
mouse_sample_59-kraken2_refseqV205-0.20	1.0
mouse_sample_59-kraken2_refseqV205-0.35	1.0
mouse_sample_59-kraken2_refseqV205-0.15	1.0
mouse_sample_59-kraken2_refseqV205-0.70	1.0
mouse_sample_59-kraken2_refseqV205-0.50	1.0
mouse_sample_59-kraken2_refseqV205-0.60	1.0
mouse_sample_59-kraken2_refseqV205-0.45	1.0
mouse_sample_59-kraken2_refseqV205-0.55	1.0
mouse_sample_59-kraken2_refseqV205-0.65	1.0
mouse_sample_59-kraken2_refseqV205-0.80	1.0
mouse_sample_59-kraken2_refseqV205-0.75	1.0
mouse_sample_59-kraken2_refseqV205-0.95	1.0
mouse_sample_59-kraken2_refseqV205-0.90	1.0
mouse_sample_59-kraken2_refseqV205-0.85	1.0
mouse_sample_59-kraken2_refseqV205-1.00	1.0
plant_sample_0-kraken2_refseqV205-0.25	0.452742085319138
plant_sample_0-kraken2_refseqV205-0.20	0.4483586235242487
plant_sample_0-kraken2_refseqV205-0.15	0.44492601189221354
plant_sample_0-kraken2_refseqV205-0.10	0.4408891711682533
plant_sample_0-kraken2_refseqV205-0.05	0.4377276231786386
plant_sample_0-kraken2_refseqV205-0.00	0.4415216487326975
plant_sample_0-kraken2_refseqV205-0.55	0.4763998874486262
plant_sample_0-kraken2_refseqV205-0.50	0.4725375741465767
plant_sample_0-kraken2_refseqV205-0.40	0.4647423372811559
plant_sample_0-kraken2_refseqV205-0.35	0.4607305874861829
plant_sample_0-kraken2_refseqV205-0.45	0.4689151848681692
plant_sample_0-kraken2_refseqV205-0.30	0.4563067945741443
plant_sample_0-kraken2_refseqV205-0.80	0.502828106144073
plant_sample_0-kraken2_refseqV205-0.75	0.49609184155769787
plant_sample_0-kraken2_refseqV205-0.70	0.49039811198407607
plant_sample_0-kraken2_refseqV205-0.65	0.48719109631818996
plant_sample_0-kraken2_refseqV205-0.85	0.5092870812654239
plant_sample_0-kraken2_refseqV205-0.60	0.48091457832572104
plant_sample_0-kraken2_refseqV205-0.95	0.5366385451687026
plant_sample_0-kraken2_refseqV205-1.00	0.5765369529445598
plant_sample_0-kraken2_refseqV205-0.90	0.5182325040633746
mouse_sample_37-kraken2_refseqV205-0.10	1.0
mouse_sample_37-kraken2_refseqV205-0.05	1.0
mouse_sample_37-kraken2_refseqV205-0.00	1.0
mouse_sample_37-kraken2_refseqV205-0.30	1.0
mouse_sample_37-kraken2_refseqV205-0.40	1.0
mouse_sample_37-kraken2_refseqV205-0.35	1.0
mouse_sample_37-kraken2_refseqV205-0.25	1.0
mouse_sample_37-kraken2_refseqV205-0.20	1.0
mouse_sample_37-kraken2_refseqV205-0.15	1.0
mouse_sample_37-kraken2_refseqV205-0.55	1.0
mouse_sample_37-kraken2_refseqV205-0.65	1.0
mouse_sample_37-kraken2_refseqV205-0.70	1.0
mouse_sample_37-kraken2_refseqV205-0.45	1.0
mouse_sample_37-kraken2_refseqV205-0.60	1.0
mouse_sample_37-kraken2_refseqV205-0.50	1.0
mouse_sample_37-kraken2_refseqV205-0.75	1.0
mouse_sample_37-kraken2_refseqV205-0.80	1.0
mouse_sample_37-kraken2_refseqV205-0.85	1.0
mouse_sample_37-kraken2_refseqV205-0.90	1.0
mouse_sample_37-kraken2_refseqV205-0.95	1.0
mouse_sample_37-kraken2_refseqV205-1.00	1.0
strain_sample_74-kraken2_refseqV205-0.25	0.1553685614874557
strain_sample_74-kraken2_refseqV205-0.20	0.1594126545630626
strain_sample_74-kraken2_refseqV205-0.15	0.1631972239626037
strain_sample_74-kraken2_refseqV205-0.10	0.16047264590587512
strain_sample_74-kraken2_refseqV205-0.05	0.15997306479605147
strain_sample_74-kraken2_refseqV205-0.00	0.21420973257105114
strain_sample_74-kraken2_refseqV205-0.55	0.13669580463229838
strain_sample_74-kraken2_refseqV205-0.50	0.13736215733397653
