Sample name	Recall reads
strain_sample_74-kraken2_standard_0521-0.45	0.6291577287473832
strain_sample_74-kraken2_standard_0521-0.55	0.489107281773796
strain_sample_74-kraken2_standard_0521-0.60	0.4110816126805825
strain_sample_74-kraken2_standard_0521-0.65	0.3350238382908425
strain_sample_74-kraken2_standard_0521-0.80	0.14098244947715613
strain_sample_74-kraken2_standard_0521-0.85	0.09385927010089094
strain_sample_74-kraken2_standard_0521-0.75	0.2050579784131784
strain_sample_74-kraken2_standard_0521-0.90	0.061704770572789044
strain_sample_74-kraken2_standard_0521-1.00	0.021314289543212857
strain_sample_74-kraken2_standard_0521-0.95	0.037720297988401014
strain_sample_98-kraken2_standard_0521-0.15	0.8508528886846766
strain_sample_98-kraken2_standard_0521-0.10	0.8676483183084006
strain_sample_98-kraken2_standard_0521-0.20	0.8289271750291719
strain_sample_98-kraken2_standard_0521-0.25	0.8069074021596356
strain_sample_98-kraken2_standard_0521-0.05	0.8798130595659273
strain_sample_98-kraken2_standard_0521-0.00	0.8875732452322046
strain_sample_98-kraken2_standard_0521-0.30	0.776995520317241
strain_sample_98-kraken2_standard_0521-0.35	0.7420749102004964
strain_sample_98-kraken2_standard_0521-0.45	0.608828088305074
strain_sample_98-kraken2_standard_0521-0.55	0.4739634028520076
strain_sample_98-kraken2_standard_0521-0.50	0.5483907610412144
strain_sample_98-kraken2_standard_0521-0.40	0.6776949091727568
strain_sample_98-kraken2_standard_0521-0.60	0.3981099056372722
strain_sample_98-kraken2_standard_0521-0.85	0.09002210541784078
strain_sample_98-kraken2_standard_0521-0.65	0.32441293377299757
strain_sample_98-kraken2_standard_0521-0.75	0.19799149019545384
strain_sample_98-kraken2_standard_0521-0.70	0.2543778103195279
strain_sample_98-kraken2_standard_0521-0.80	0.1358373568940145
strain_sample_98-kraken2_standard_0521-0.90	0.05943708415234467
strain_sample_98-kraken2_standard_0521-0.95	0.03588066019350955
strain_sample_98-kraken2_standard_0521-1.00	0.02027141342149857
strain_sample_3-kraken2_standard_0521-0.10	0.9380265414066413
strain_sample_3-kraken2_standard_0521-0.05	0.9500032989268042
strain_sample_3-kraken2_standard_0521-0.00	0.9572779209817606
strain_sample_3-kraken2_standard_0521-0.25	0.862780125100715
strain_sample_3-kraken2_standard_0521-0.30	0.8118808406597312
strain_sample_3-kraken2_standard_0521-0.40	0.6862979864222485
strain_sample_3-kraken2_standard_0521-0.35	0.7520575459080608
strain_sample_3-kraken2_standard_0521-0.20	0.8973125995407955
strain_sample_3-kraken2_standard_0521-0.15	0.9207908887699572
strain_sample_3-kraken2_standard_0521-0.55	0.477596078800916
strain_sample_3-kraken2_standard_0521-0.45	0.6154380155700327
strain_sample_3-kraken2_standard_0521-0.60	0.4014186737893427
strain_sample_3-kraken2_standard_0521-0.50	0.5537175748935288
strain_sample_3-kraken2_standard_0521-0.65	0.32688524649295525
strain_sample_3-kraken2_standard_0521-0.70	0.25678312704896045
strain_sample_3-kraken2_standard_0521-0.80	0.1370668016897118
strain_sample_3-kraken2_standard_0521-0.95	0.03660012753846406
strain_sample_3-kraken2_standard_0521-0.75	0.1998418468940266
strain_sample_3-kraken2_standard_0521-0.85	0.09113619698215078
strain_sample_3-kraken2_standard_0521-0.90	0.06003024792749996
strain_sample_3-kraken2_standard_0521-1.00	0.020593193630170616
mouse_sample_10-kraken2_standard_0521-0.15	0.1759662486060209
mouse_sample_10-kraken2_standard_0521-0.20	0.16743209841575274
mouse_sample_10-kraken2_standard_0521-0.25	0.15922771222907992
mouse_sample_10-kraken2_standard_0521-0.10	0.1830736512112891
mouse_sample_10-kraken2_standard_0521-0.05	0.1892613063343073
mouse_sample_10-kraken2_standard_0521-0.00	0.19300161477092037
mouse_sample_10-kraken2_standard_0521-0.55	0.0821105438605108
mouse_sample_10-kraken2_standard_0521-0.45	0.10827176121518517
mouse_sample_10-kraken2_standard_0521-0.30	0.1479636982382153
mouse_sample_10-kraken2_standard_0521-0.35	0.13550169838706713
mouse_sample_10-kraken2_standard_0521-0.40	0.1221538494915385
mouse_sample_10-kraken2_standard_0521-0.50	0.09642035509291637
mouse_sample_10-kraken2_standard_0521-0.65	0.05477439158330413
mouse_sample_10-kraken2_standard_0521-0.60	0.06813561906231196
mouse_sample_10-kraken2_standard_0521-0.75	0.03253939676449204
mouse_sample_10-kraken2_standard_0521-0.70	0.042305943495974524
mouse_sample_10-kraken2_standard_0521-0.80	0.022038052427775987
mouse_sample_10-kraken2_standard_0521-0.85	0.014458180928467667
mouse_sample_10-kraken2_standard_0521-1.00	0.003133029221658721
mouse_sample_10-kraken2_standard_0521-0.90	0.009428466311129806
mouse_sample_10-kraken2_standard_0521-0.95	0.005622711290469838
strain_sample_23-kraken2_standard_0521-0.00	0.8966832915720158
strain_sample_23-kraken2_standard_0521-0.10	0.8759709149536865
strain_sample_23-kraken2_standard_0521-0.05	0.8890749148310991
strain_sample_23-kraken2_standard_0521-0.15	0.8539056459128016
strain_sample_23-kraken2_standard_0521-0.35	0.6963505030211918
strain_sample_23-kraken2_standard_0521-0.30	0.746039309971533
strain_sample_23-kraken2_standard_0521-0.25	0.7908785560654514
strain_sample_23-kraken2_standard_0521-0.20	0.8232312458283125
strain_sample_23-kraken2_standard_0521-0.40	0.6428411326769002
strain_sample_23-kraken2_standard_0521-0.45	0.5868460638124149
strain_sample_23-kraken2_standard_0521-0.65	0.32803806637112504
strain_sample_23-kraken2_standard_0521-0.50	0.5388767094435362
strain_sample_23-kraken2_standard_0521-0.55	0.4809834899201214
strain_sample_23-kraken2_standard_0521-0.70	0.2566271147253676
strain_sample_23-kraken2_standard_0521-0.60	0.4032879094187783
strain_sample_23-kraken2_standard_0521-0.90	0.05978716375429112
strain_sample_23-kraken2_standard_0521-1.00	0.02049183960469191
strain_sample_23-kraken2_standard_0521-0.80	0.13699449814233622
strain_sample_23-kraken2_standard_0521-0.75	0.19958907704809103
strain_sample_23-kraken2_standard_0521-0.85	0.09085095889283208
strain_sample_23-kraken2_standard_0521-0.95	0.03623086619818075
plant_sample_1-kraken2_standard_0521-0.20	0.45202364716711807
plant_sample_1-kraken2_standard_0521-0.15	0.5074314151242753
plant_sample_1-kraken2_standard_0521-0.25	0.40638000217007286
plant_sample_1-kraken2_standard_0521-0.10	0.5673907030632428
plant_sample_1-kraken2_standard_0521-0.05	0.6335456634961633
plant_sample_1-kraken2_standard_0521-0.00	0.682288168927822
plant_sample_1-kraken2_standard_0521-0.50	0.18506525370543556
plant_sample_1-kraken2_standard_0521-0.55	0.1499617044193275
plant_sample_1-kraken2_standard_0521-0.30	0.35369717579054183
plant_sample_1-kraken2_standard_0521-0.35	0.3045589423298618
plant_sample_1-kraken2_standard_0521-0.40	0.2592059557595523
plant_sample_1-kraken2_standard_0521-0.45	0.21718588662206711
plant_sample_1-kraken2_standard_0521-0.60	0.11874094083442735
plant_sample_1-kraken2_standard_0521-0.65	0.09141624726684985
plant_sample_1-kraken2_standard_0521-0.70	0.06798476201584466
plant_sample_1-kraken2_standard_0521-0.75	0.050825733208398505
plant_sample_1-kraken2_standard_0521-0.80	0.03356805103298059
plant_sample_1-kraken2_standard_0521-0.85	0.021354251984258117
plant_sample_1-kraken2_standard_0521-1.00	0.004029154163795678
plant_sample_1-kraken2_standard_0521-0.95	0.007648663395973653
plant_sample_1-kraken2_standard_0521-0.90	0.013440564975638492
mouse_sample_52-kraken2_standard_0521-0.10	0.4197952886881232
mouse_sample_52-kraken2_standard_0521-0.05	0.44803775287973396
mouse_sample_52-kraken2_standard_0521-0.00	0.4694878034919895
mouse_sample_52-kraken2_standard_0521-0.35	0.2702202695258538
mouse_sample_52-kraken2_standard_0521-0.25	0.3345233556109216
mouse_sample_52-kraken2_standard_0521-0.30	0.30247118699162884
mouse_sample_52-kraken2_standard_0521-0.20	0.3606201699224295
mouse_sample_52-kraken2_standard_0521-0.40	0.2381208844962461
mouse_sample_52-kraken2_standard_0521-0.15	0.39075855227194095
mouse_sample_52-kraken2_standard_0521-0.55	0.1511405128431348
mouse_sample_52-kraken2_standard_0521-0.60	0.1231426579807756
mouse_sample_52-kraken2_standard_0521-0.45	0.2066718324492987
mouse_sample_52-kraken2_standard_0521-0.65	0.09735861095648515
mouse_sample_52-kraken2_standard_0521-0.70	0.07412440074782116
mouse_sample_52-kraken2_standard_0521-0.50	0.18089239557866377
mouse_sample_52-kraken2_standard_0521-0.85	0.024551297963149747
mouse_sample_52-kraken2_standard_0521-0.75	0.05638727146820498
mouse_sample_52-kraken2_standard_0521-0.80	0.037811576330856446
mouse_sample_52-kraken2_standard_0521-0.90	0.015872246796651304
mouse_sample_52-kraken2_standard_0521-1.00	0.005217036693267555
mouse_sample_52-kraken2_standard_0521-0.95	0.00939308261208534
strain_sample_61-kraken2_standard_0521-0.25	0.6282111039176602
strain_sample_61-kraken2_standard_0521-0.20	0.6501445032438125
strain_sample_61-kraken2_standard_0521-0.15	0.6715589977303077
strain_sample_61-kraken2_standard_0521-0.10	0.6888939042763647
strain_sample_61-kraken2_standard_0521-0.05	0.7012848321163717
strain_sample_61-kraken2_standard_0521-0.00	0.7089990822091271
strain_sample_61-kraken2_standard_0521-0.50	0.4779796283472704
strain_sample_61-kraken2_standard_0521-0.55	0.44604591357744666
strain_sample_61-kraken2_standard_0521-0.30	0.5995158690698468
strain_sample_61-kraken2_standard_0521-0.40	0.5375855640959009
strain_sample_61-kraken2_standard_0521-0.35	0.5692531044914673
strain_sample_61-kraken2_standard_0521-0.45	0.5051116144857742
strain_sample_61-kraken2_standard_0521-0.75	0.19357771705904356
strain_sample_61-kraken2_standard_0521-0.70	0.24711729547608713
strain_sample_61-kraken2_standard_0521-0.60	0.3863290468043303
strain_sample_61-kraken2_standard_0521-0.65	0.31534137764766146
strain_sample_61-kraken2_standard_0521-0.85	0.08820383369208792
strain_sample_61-kraken2_standard_0521-0.80	0.13310160741082333
strain_sample_36-kraken2_standard_0521-0.10	0.9183530883258254
strain_sample_61-kraken2_standard_0521-0.90	0.058766254737288
strain_sample_61-kraken2_standard_0521-0.95	0.03599467651251485
strain_sample_61-kraken2_standard_0521-1.00	0.020532904530221757
strain_sample_36-kraken2_standard_0521-0.05	0.9288689480682601
strain_sample_36-kraken2_standard_0521-0.00	0.9365084889215947
strain_sample_36-kraken2_standard_0521-0.30	0.8177777644148556
strain_sample_36-kraken2_standard_0521-0.15	0.9039174492119175
strain_sample_36-kraken2_standard_0521-0.25	0.8647493462399117
strain_sample_36-kraken2_standard_0521-0.20	0.8846162114461947
strain_sample_36-kraken2_standard_0521-0.35	0.7585408240195853
strain_sample_36-kraken2_standard_0521-0.40	0.6924172849732521
strain_sample_36-kraken2_standard_0521-0.45	0.6211657412425463
strain_sample_36-kraken2_standard_0521-0.50	0.558924548681919
strain_sample_36-kraken2_standard_0521-0.65	0.3297396009113179
strain_sample_36-kraken2_standard_0521-0.55	0.481973660177047
strain_sample_36-kraken2_standard_0521-0.60	0.4048792037769631
strain_sample_36-kraken2_standard_0521-0.70	0.2584417546552454
strain_sample_36-kraken2_standard_0521-0.90	0.060267923249054216
strain_sample_36-kraken2_standard_0521-1.00	0.020681293554252505
strain_sample_36-kraken2_standard_0521-0.75	0.20116583144227104
strain_sample_36-kraken2_standard_0521-0.95	0.03654885329841602
strain_sample_36-kraken2_standard_0521-0.80	0.13813960061065214
strain_sample_36-kraken2_standard_0521-0.85	0.09157955502972456
strain_sample_37-kraken2_standard_0521-0.10	0.9125565858905474
strain_sample_37-kraken2_standard_0521-0.25	0.8287925603070596
strain_sample_37-kraken2_standard_0521-0.20	0.8601294323579092
strain_sample_37-kraken2_standard_0521-0.15	0.8901265483016305
strain_sample_37-kraken2_standard_0521-0.05	0.9276945749834343
strain_sample_37-kraken2_standard_0521-0.00	0.9345203501806405
strain_sample_37-kraken2_standard_0521-0.30	0.7862773776819733
strain_sample_37-kraken2_standard_0521-0.35	0.7401319512106048
strain_sample_37-kraken2_standard_0521-0.40	0.6910907458764683
strain_sample_37-kraken2_standard_0521-0.45	0.6232605676465995
strain_sample_37-kraken2_standard_0521-0.50	0.5608526105969456
strain_sample_37-kraken2_standard_0521-0.55	0.4834990350660064
strain_sample_37-kraken2_standard_0521-0.75	0.2023460046953458
strain_sample_37-kraken2_standard_0521-0.80	0.13877841355262982
strain_sample_37-kraken2_standard_0521-0.70	0.26007740211905245
strain_sample_37-kraken2_standard_0521-0.65	0.331091915129092
strain_sample_37-kraken2_standard_0521-0.60	0.4062280436374698
strain_sample_37-kraken2_standard_0521-0.85	0.09206699667243928
strain_sample_37-kraken2_standard_0521-0.90	0.060673690899201854
strain_sample_37-kraken2_standard_0521-0.95	0.036788925704816615
strain_sample_37-kraken2_standard_0521-1.00	0.020509712987556175
strain_sample_60-kraken2_standard_0521-0.10	0.9204942671276849
strain_sample_60-kraken2_standard_0521-0.05	0.9316367599924018
strain_sample_60-kraken2_standard_0521-0.00	0.9382505722653292
strain_sample_60-kraken2_standard_0521-0.40	0.6978316584153059
strain_sample_60-kraken2_standard_0521-0.35	0.7651503789454448
strain_sample_60-kraken2_standard_0521-0.30	0.8253101473703446
strain_sample_60-kraken2_standard_0521-0.20	0.8867610443601809
strain_sample_60-kraken2_standard_0521-0.25	0.8674271774335103
strain_sample_60-kraken2_standard_0521-0.15	0.9059883629364425
strain_sample_60-kraken2_standard_0521-0.45	0.6255334180109692
strain_sample_60-kraken2_standard_0521-0.60	0.40758358259736327
strain_sample_60-kraken2_standard_0521-0.50	0.5624011910572723
strain_sample_60-kraken2_standard_0521-0.55	0.4851341006417547
strain_sample_60-kraken2_standard_0521-0.65	0.33225171980158263
strain_sample_60-kraken2_standard_0521-0.70	0.2605104913306612
strain_sample_60-kraken2_standard_0521-0.75	0.20268238853449583
strain_sample_60-kraken2_standard_0521-0.90	0.060869915434573
strain_sample_60-kraken2_standard_0521-0.80	0.13920339103274657
strain_sample_60-kraken2_standard_0521-0.85	0.09233504091216208
strain_sample_60-kraken2_standard_0521-0.95	0.03677030159344636
strain_sample_60-kraken2_standard_0521-1.00	0.020622591015434334
mouse_sample_53-kraken2_standard_0521-0.15	0.22569033515367923
mouse_sample_53-kraken2_standard_0521-0.20	0.20518301311170203
mouse_sample_53-kraken2_standard_0521-0.25	0.18720134619383016
mouse_sample_53-kraken2_standard_0521-0.10	0.24456050064016516
mouse_sample_53-kraken2_standard_0521-0.05	0.2615381931955979
mouse_sample_53-kraken2_standard_0521-0.00	0.27464297272661264
mouse_sample_53-kraken2_standard_0521-0.35	0.14331081071685497
mouse_sample_53-kraken2_standard_0521-0.45	0.10200158244158512
mouse_sample_53-kraken2_standard_0521-0.40	0.12213378952922332
mouse_sample_53-kraken2_standard_0521-0.30	0.16518803237892893
mouse_sample_53-kraken2_standard_0521-0.55	0.06911492277964383
mouse_sample_53-kraken2_standard_0521-0.50	0.0863038574416864
mouse_sample_53-kraken2_standard_0521-0.60	0.053951469816411024
mouse_sample_53-kraken2_standard_0521-0.65	0.04086497899096284
mouse_sample_53-kraken2_standard_0521-0.75	0.021881483988495227
mouse_sample_53-kraken2_standard_0521-0.70	0.029791606094776123
mouse_sample_53-kraken2_standard_0521-0.85	0.00884671543614512
mouse_sample_53-kraken2_standard_0521-0.80	0.014108602747126815
mouse_sample_53-kraken2_standard_0521-0.95	0.0031608626779392806
mouse_sample_53-kraken2_standard_0521-0.90	0.005531653275404388
mouse_sample_53-kraken2_standard_0521-1.00	0.0016703180596342392
plant_sample_0-kraken2_standard_0521-0.10	0.6066209022957404
plant_sample_0-kraken2_standard_0521-0.05	0.66035895474929
plant_sample_0-kraken2_standard_0521-0.00	0.6990440699837747
plant_sample_0-kraken2_standard_0521-0.25	0.46055672279647375
plant_sample_0-kraken2_standard_0521-0.40	0.3039665355029219
plant_sample_0-kraken2_standard_0521-0.35	0.3547860613191008
plant_sample_0-kraken2_standard_0521-0.30	0.4075586992139437
plant_sample_0-kraken2_standard_0521-0.20	0.5043715200540035
plant_sample_0-kraken2_standard_0521-0.15	0.5549453017954955
plant_sample_0-kraken2_standard_0521-0.70	0.08047898924247193
plant_sample_0-kraken2_standard_0521-0.60	0.14122970912345625
plant_sample_0-kraken2_standard_0521-0.45	0.25636092840018443
plant_sample_0-kraken2_standard_0521-0.65	0.10858914032515922
plant_sample_0-kraken2_standard_0521-0.55	0.17826248714895615
plant_sample_0-kraken2_standard_0521-0.50	0.21931356571043795
plant_sample_0-kraken2_standard_0521-0.85	0.025000730736785964
plant_sample_0-kraken2_standard_0521-0.95	0.008780418948540132
plant_sample_0-kraken2_standard_0521-1.00	0.004580727289392336
plant_sample_0-kraken2_standard_0521-0.90	0.01558405956942222
plant_sample_0-kraken2_standard_0521-0.75	0.05998955076467545
plant_sample_0-kraken2_standard_0521-0.80	0.03944411920476111
strain_sample_22-kraken2_standard_0521-0.20	0.8581152917899499
strain_sample_22-kraken2_standard_0521-0.25	0.8398062620795128
strain_sample_22-kraken2_standard_0521-0.05	0.9016288046944189
strain_sample_22-kraken2_standard_0521-0.15	0.8762134722669785
strain_sample_22-kraken2_standard_0521-0.10	0.8906967939949657
strain_sample_22-kraken2_standard_0521-0.00	0.9087168543427656
strain_sample_22-kraken2_standard_0521-0.35	0.7510251389073548
strain_sample_22-kraken2_standard_0521-0.30	0.8114296509457418
strain_sample_22-kraken2_standard_0521-0.40	0.684507351179276
strain_sample_22-kraken2_standard_0521-0.45	0.6127183326159802
strain_sample_22-kraken2_standard_0521-0.50	0.5501545501595078
strain_sample_22-kraken2_standard_0521-0.55	0.47350405586190164
strain_sample_22-kraken2_standard_0521-0.60	0.3971353949535899
strain_sample_22-kraken2_standard_0521-0.65	0.32281851417016516
strain_sample_22-kraken2_standard_0521-0.70	0.2518153540607069
strain_sample_22-kraken2_standard_0521-0.75	0.19622446917747766
strain_sample_22-kraken2_standard_0521-0.85	0.08869676845569274
strain_sample_22-kraken2_standard_0521-0.80	0.13423186505048137
