Sample name	Aitchisons distance
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	75.87144667591886
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	76.81217944708558
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	131.66063738216442
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	187.83794540852986
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	67.21594926885237
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	62.21510701068548
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	64.31948268108793
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	59.8258670045648
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	70.00238778229536
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	63.92881063039627
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	72.0457969490664
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	65.814692025157
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	68.42556662151412
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	145.6023616387714
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	116.34171228642307
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	218.5716388639048
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	88.53049560790589
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	96.34674828779217
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	90.14413801942563
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	103.99330295306906
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	110.09768725500132
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	101.27372158559461
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	97.71358656560568
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	93.59602313202389
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	99.37287251078821
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	95.44401195384613
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	92.0147163790284
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	105.88229685586397
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	85.2978477823458
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	81.42999905214928
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	79.74090054230776
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	87.1244631665348
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	81.71431692757643
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	83.54119322174435
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	77.24772095263424
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	85.03835853283412
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	101.30397270602032
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	91.84238779457925
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	129.15176985282432
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	184.16709023779342
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	78.7850024985406
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	71.31213018850495
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	69.94445856478941
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	74.20945838482635
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	65.10386718386587
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	73.00504324178023
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	66.65577875342812
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	75.73054902996665
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	68.8768648311724
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	77.991521412374
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	63.773628016731735
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	61.7667087934119
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	58.284686632002064
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	59.77105789951108
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	55.64405422443431
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	79.367880000833
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	102.21553541603544
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	81.43047212776543
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	86.42722961185046
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	92.04486034365712
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	75.94789248823326
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	77.68927794892866
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	130.2014052100388
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	187.48777548554165
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	65.74896963678823
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	68.27282495091532
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	61.48159886790086
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	66.79857613704165
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	69.69094644046355
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	74.74885566692087
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	73.26526836712485
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	71.55322290913446
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	74.99362414103366
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	63.00024056101956
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	58.41528572249841
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	60.11528814765306
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	87.59435787613741
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	92.21750430213774
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	89.52012656538407
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	102.18344399587639
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	97.84881717721439
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	107.93576577868559
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	90.51656787795062
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	93.52331424351914
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	115.52367619750186
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	95.32514473058559
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	140.6885685266332
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	201.96543162105687
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	86.09870976096117
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	77.26238119292746
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	81.07785624177325
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	82.93211539037024
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	78.7552728262311
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	75.57308345702539
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	73.34659374256714
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	70.74249961784305
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	85.11603543721705
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	129.11181701131164
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	103.10226647656302
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	186.10345281444143
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	70.06154516235836
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	71.50757188978055
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	72.76685346565503
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	76.30037408652386
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	78.0235759956024
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	80.9642538892533
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	85.64227889846939
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	74.75957587059776
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	77.51226895607861
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	68.82187922011173
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	93.42451387640143
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	75.52140115281017
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	66.12901352947802
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	67.34166410376298
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	64.97634021213305
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	63.02035413967451
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	62.03360536418774
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	59.85661372355513
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	92.93804462584396
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	81.05057995381925
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	85.65739512469838
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	102.68235088943395
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	130.5439313004613
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	187.31616813293823
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	73.10434348067942
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	78.14289881447915
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	76.87614660940406
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	73.78393706984603
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	75.3516288772381
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	70.02892570517876
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	66.688832513659
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	61.859976970367136
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	71.26350275187983
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	63.44798933348644
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	65.67219907525104
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	68.40039541785124
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	58.18529405260267
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	60.513403859535835
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	56.50767962319911
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	180.73844839918547
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	183.21791862831395
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	178.75443472714082
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	175.18816048805834
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	187.5801990340477
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	177.0097187931235
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	195.9583107667884
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	223.60708502981316
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	254.1869016664856
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	165.44879391093434
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	169.91894478786475
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	167.73286487895214
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	171.81734452196244
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	173.45992857853724
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	156.81294196321574
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	148.61068625497222
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	152.54611829263143
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	136.65102320660753
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	160.47946906380892
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	143.9571991204518
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	163.01865057345225
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	80.18558949304527
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	80.98264951011902
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	78.53516158398597
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	82.07606099644084
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	94.9411011582373
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	75.15650992482486
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	84.71443766514946
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	77.16359050170443
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	130.88697308344138
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	88.0510327719395
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	104.04384063325357
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	186.74611723687195
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	65.0004873360828
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	66.69393322259685
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	66.29704544535363
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	62.53030809770384
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	69.80278679611375
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	72.44134604642323
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	73.506142549347
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	71.09096336860377
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	67.88449629713163
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	104.21947989214824
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	131.9544939106196
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	187.63452873838625
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	86.29280146161553
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	82.4335594198609
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	93.97524186927613
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	79.7472421514296
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	78.1037393537208
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	68.13164971715028
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	72.02055246113632
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	75.60691239546327
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	70.35315068592405
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	73.25038275959578
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	75.37893906773056
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	76.64184068440622
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	66.60606598201025
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	64.57829090634631
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	62.69850877525309
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	58.69553356748969
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	60.349765800242984
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	61.1810274843213
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	91.3081240696271
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	94.21874153329141
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	98.44925703521288
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	107.35013223599763
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	134.1916111486813
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	191.5127025544404
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	86.10850026709379
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	84.37285141844316
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	77.05093838024453
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	80.0914702073894
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	78.34685040264145
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	82.8122345022451
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	81.54076953540468
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	74.0431500927598
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	69.8555590032477
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	71.74315811563983
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	87.52824096084592
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	75.37124496465435
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	67.69006659344792
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	63.135528168850534
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	65.58277724241225
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	132.14632194528625
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	126.7685213035528
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	135.21391891563076
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	140.75000541943794
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	130.3033995323725
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	128.4857580304448
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	152.67649218166815
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	185.0489793277832
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	242.2216374970979
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	119.56764379694462
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	86.44918279758265
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	117.40835617021715
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	123.687985119019
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	121.88988180690308
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	125.34715101506539
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	99.71002990371117
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	104.53039682518661
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	107.80646342842944
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	110.82041549825465
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	94.5891122832113
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	113.91838670224332
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	81.81901343996084
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	85.65624529359518
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	91.80136271549846
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	101.98426462829694
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	127.42538479093439
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	74.07754773832268
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	78.78426445059334
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	77.26804451434894
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	75.40357740634846
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	71.91055349384757
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	73.03752528786613
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	184.4275142699823
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	62.4383019831807
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	67.8748740105368
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	60.647736888437855
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	66.49991400473117
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	63.31537889916503
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	69.178652694381
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	65.02047642929358
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	71.08086069078223
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	58.357595827971736
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	103.48960017921898
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	129.48609978697152
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	186.36231995154876
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	82.34055315790798
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	73.5794177604089
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	93.5091115166253
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	79.16338888079227
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	74.67805630261749
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	86.14088028351533
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	77.78263435323625
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	69.00634287413234
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	67.29826509607236
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	75.95799908868034
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	70.70834513078303
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	71.73460756813672
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	61.36239491300013
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	62.23519797539987
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	64.08680270515588
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	60.37872104245579
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	65.47925154963623
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	124.61727142741269
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	127.73137197118896
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	57.90044123501788
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	167.5872344555707
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	142.17760540204787
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	133.80111620142992
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	215.23863489948118
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	114.1969806074165
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	112.7111421190773
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	109.15143334058767
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	121.32961909185738
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	104.53545958978009
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	111.04388740792123
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	115.58681428314338
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	116.83647569437854
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	119.66098438053535
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	122.57251777535379
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	118.37774653361728
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	107.06661074041628
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	99.19372932319153
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	96.14394111806335
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	95.8035899371301
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	82.89847510883527
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	79.1460828675278
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	80.73858422894244
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	77.14077357033825
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	88.1147617371097
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	106.15401533652265
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	102.03468542452207
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	132.15174873856415
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	186.83645764781312
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	75.67365409183554
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	66.79667527643723
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	70.19412051418406
