Sample name	Precision reads
mouse_sample_57-kraken2_chocophlan-0.20	0.0
mouse_sample_57-kraken2_chocophlan-0.25	0.0
mouse_sample_57-kraken2_chocophlan-0.15	0.0
mouse_sample_57-kraken2_chocophlan-0.10	0.0
mouse_sample_57-kraken2_chocophlan-0.05	0.0
mouse_sample_57-kraken2_chocophlan-0.00	0.0
mouse_sample_57-kraken2_chocophlan-0.30	0.0
mouse_sample_57-kraken2_chocophlan-0.35	0.0
mouse_sample_57-kraken2_chocophlan-0.55	0.0
mouse_sample_57-kraken2_chocophlan-0.45	0.0
mouse_sample_57-kraken2_chocophlan-0.50	0.0
mouse_sample_57-kraken2_chocophlan-0.40	0.0
mouse_sample_57-kraken2_chocophlan-0.75	0.0
mouse_sample_57-kraken2_chocophlan-0.60	0.0
mouse_sample_57-kraken2_chocophlan-0.85	0.0
mouse_sample_57-kraken2_chocophlan-0.70	0.0
mouse_sample_57-kraken2_chocophlan-0.80	0.0
mouse_sample_57-kraken2_chocophlan-0.65	0.0
mouse_sample_57-kraken2_chocophlan-0.95	0.0
mouse_sample_57-kraken2_chocophlan-0.90	0.0
mouse_sample_57-kraken2_chocophlan-1.00	0.0
strain_sample_94-kraken2_chocophlan-0.30	0.8553957132644494
strain_sample_94-kraken2_chocophlan-0.25	0.8459625526014373
strain_sample_94-kraken2_chocophlan-0.15	0.8431765441482285
strain_sample_94-kraken2_chocophlan-0.20	0.8465047403448452
strain_sample_94-kraken2_chocophlan-0.35	0.8865732605532812
strain_sample_94-kraken2_chocophlan-0.05	0.819404657089312
strain_sample_94-kraken2_chocophlan-0.10	0.8337597696389857
strain_sample_94-kraken2_chocophlan-0.40	0.9317662896008327
strain_sample_94-kraken2_chocophlan-0.00	0.7921157947735468
strain_sample_94-kraken2_chocophlan-1.00	0.9895473871412251
strain_sample_94-kraken2_chocophlan-0.70	0.9797065280737903
strain_sample_94-kraken2_chocophlan-0.50	0.956577652082829
strain_sample_94-kraken2_chocophlan-0.45	0.9544394292168816
strain_sample_94-kraken2_chocophlan-0.65	0.9643069958554937
strain_sample_94-kraken2_chocophlan-0.90	0.9900896206215141
strain_sample_94-kraken2_chocophlan-0.85	0.9906128628702717
strain_sample_94-kraken2_chocophlan-0.60	0.9571670927329735
strain_sample_94-kraken2_chocophlan-0.55	0.954953924478448
strain_sample_94-kraken2_chocophlan-0.75	0.9906239531692377
strain_sample_94-kraken2_chocophlan-0.80	0.9904108496506544
strain_sample_94-kraken2_chocophlan-0.95	0.9895952745275285
strain_sample_67-kraken2_chocophlan-0.40	0.9368399052642332
strain_sample_67-kraken2_chocophlan-0.25	0.9327684599077439
strain_sample_67-kraken2_chocophlan-0.30	0.9327383630717929
strain_sample_67-kraken2_chocophlan-0.20	0.9391764611837876
strain_sample_67-kraken2_chocophlan-0.45	0.9390299891980404
strain_sample_67-kraken2_chocophlan-0.35	0.9396406416267714
strain_sample_67-kraken2_chocophlan-0.55	0.9371849472636338
strain_sample_67-kraken2_chocophlan-0.50	0.9375533832805523
strain_sample_67-kraken2_chocophlan-0.10	0.9277805564463066
strain_sample_67-kraken2_chocophlan-0.05	0.9070633739113412
strain_sample_67-kraken2_chocophlan-0.15	0.9383787957252191
strain_sample_67-kraken2_chocophlan-0.00	0.8627547436106856
strain_sample_67-kraken2_chocophlan-0.80	0.9854224044670991
strain_sample_67-kraken2_chocophlan-0.70	0.983268884046389
strain_sample_67-kraken2_chocophlan-1.00	0.9877447069838011
strain_sample_67-kraken2_chocophlan-0.95	0.9857393944923489
strain_sample_67-kraken2_chocophlan-0.65	0.9565162636102682
strain_sample_67-kraken2_chocophlan-0.90	0.985677393513297
strain_sample_67-kraken2_chocophlan-0.75	0.9857807547120178
strain_sample_67-kraken2_chocophlan-0.85	0.9854708686559781
strain_sample_67-kraken2_chocophlan-0.60	0.9427268611999193
plant_sample_10-kraken2_chocophlan-0.10	0.2715401296291485
plant_sample_10-kraken2_chocophlan-0.05	0.24024883276822412
plant_sample_10-kraken2_chocophlan-0.00	0.20768246529792603
plant_sample_10-kraken2_chocophlan-0.30	0.3883408677915773
plant_sample_10-kraken2_chocophlan-0.35	0.42661045899532263
plant_sample_10-kraken2_chocophlan-0.25	0.35473412148458106
plant_sample_10-kraken2_chocophlan-0.15	0.30022816488686815
plant_sample_10-kraken2_chocophlan-0.55	0.5995652612538213
plant_sample_10-kraken2_chocophlan-0.50	0.5463622458826154
plant_sample_10-kraken2_chocophlan-0.40	0.4650523682327044
plant_sample_10-kraken2_chocophlan-0.45	0.5066359712945968
plant_sample_10-kraken2_chocophlan-0.20	0.32910306749863155
plant_sample_10-kraken2_chocophlan-0.60	0.6658417940304533
plant_sample_10-kraken2_chocophlan-0.70	0.7038655719197875
plant_sample_10-kraken2_chocophlan-0.65	0.6864310568724499
plant_sample_10-kraken2_chocophlan-1.00	0.7757924377201216
plant_sample_10-kraken2_chocophlan-0.85	0.7466830748011777
plant_sample_10-kraken2_chocophlan-0.95	0.7719406104946052
plant_sample_10-kraken2_chocophlan-0.90	0.7598917436314429
plant_sample_10-kraken2_chocophlan-0.75	0.7157370686325966
plant_sample_10-kraken2_chocophlan-0.80	0.7282822598078313
mouse_sample_24-kraken2_chocophlan-0.15	0.0
mouse_sample_24-kraken2_chocophlan-0.20	0.0
mouse_sample_24-kraken2_chocophlan-0.25	0.0
mouse_sample_24-kraken2_chocophlan-0.10	0.0
mouse_sample_24-kraken2_chocophlan-0.05	0.0
mouse_sample_24-kraken2_chocophlan-0.00	0.0
mouse_sample_24-kraken2_chocophlan-0.55	0.0
mouse_sample_24-kraken2_chocophlan-0.40	0.0
mouse_sample_24-kraken2_chocophlan-0.35	0.0
mouse_sample_24-kraken2_chocophlan-0.30	0.0
mouse_sample_24-kraken2_chocophlan-0.65	0.0
mouse_sample_24-kraken2_chocophlan-0.60	0.0
mouse_sample_24-kraken2_chocophlan-0.70	0.0
mouse_sample_24-kraken2_chocophlan-0.75	0.0
mouse_sample_24-kraken2_chocophlan-0.80	0.0
mouse_sample_24-kraken2_chocophlan-0.50	0.0
mouse_sample_24-kraken2_chocophlan-0.85	0.0
mouse_sample_24-kraken2_chocophlan-0.45	0.0
mouse_sample_24-kraken2_chocophlan-1.00	0.0
mouse_sample_24-kraken2_chocophlan-0.90	0.0
mouse_sample_24-kraken2_chocophlan-0.95	0.0
marine_sample_1-kraken2_chocophlan-0.30	0.7554486738797376
marine_sample_1-kraken2_chocophlan-0.35	0.7626522843741272
marine_sample_1-kraken2_chocophlan-0.25	0.7457009806472176
marine_sample_1-kraken2_chocophlan-0.20	0.7365611003708693
marine_sample_1-kraken2_chocophlan-0.15	0.7224589313437613
marine_sample_1-kraken2_chocophlan-0.40	0.769536152968542
marine_sample_1-kraken2_chocophlan-0.10	0.7030808741382527
marine_sample_1-kraken2_chocophlan-0.05	0.6721393414500475
marine_sample_1-kraken2_chocophlan-0.00	0.6129115497260861
marine_sample_1-kraken2_chocophlan-0.45	0.7759096221579315
marine_sample_1-kraken2_chocophlan-0.50	0.7817126370394424
marine_sample_1-kraken2_chocophlan-0.60	0.7969850586373289
marine_sample_1-kraken2_chocophlan-0.70	0.8107422612450867
marine_sample_1-kraken2_chocophlan-0.55	0.7886823972386882
marine_sample_1-kraken2_chocophlan-0.65	0.8049631453436448
marine_sample_1-kraken2_chocophlan-0.90	0.8308208366652297
marine_sample_1-kraken2_chocophlan-0.85	0.8246777836237844
marine_sample_1-kraken2_chocophlan-0.75	0.8156285110359686
marine_sample_1-kraken2_chocophlan-0.95	0.8390004788103489
marine_sample_1-kraken2_chocophlan-0.80	0.8196201372524895
marine_sample_1-kraken2_chocophlan-1.00	0.851109160312873
mouse_sample_56-kraken2_chocophlan-0.20	0.0
mouse_sample_56-kraken2_chocophlan-0.10	0.0
mouse_sample_56-kraken2_chocophlan-0.15	0.0
mouse_sample_56-kraken2_chocophlan-0.30	0.0
mouse_sample_56-kraken2_chocophlan-0.25	0.0
mouse_sample_56-kraken2_chocophlan-0.45	0.0
mouse_sample_56-kraken2_chocophlan-0.35	0.0
mouse_sample_56-kraken2_chocophlan-0.50	0.0
mouse_sample_56-kraken2_chocophlan-0.40	0.0
mouse_sample_56-kraken2_chocophlan-0.05	0.0
mouse_sample_56-kraken2_chocophlan-0.55	0.0
mouse_sample_56-kraken2_chocophlan-0.00	0.0
mouse_sample_56-kraken2_chocophlan-0.60	0.0
mouse_sample_56-kraken2_chocophlan-0.65	0.0
mouse_sample_56-kraken2_chocophlan-0.95	0.0
mouse_sample_56-kraken2_chocophlan-0.70	0.0
mouse_sample_56-kraken2_chocophlan-0.75	0.0
mouse_sample_56-kraken2_chocophlan-0.80	0.0
mouse_sample_56-kraken2_chocophlan-0.85	0.0
mouse_sample_56-kraken2_chocophlan-0.90	0.0
mouse_sample_56-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.10	0.0
mouse_sample_0-kraken2_chocophlan-0.05	0.0
mouse_sample_0-kraken2_chocophlan-0.00	0.0
mouse_sample_0-kraken2_chocophlan-0.25	0.0
mouse_sample_0-kraken2_chocophlan-0.20	0.0
mouse_sample_0-kraken2_chocophlan-0.60	0.0
mouse_sample_0-kraken2_chocophlan-0.65	0.0
mouse_sample_0-kraken2_chocophlan-0.30	0.0
mouse_sample_0-kraken2_chocophlan-0.45	0.0
mouse_sample_0-kraken2_chocophlan-0.40	0.0
mouse_sample_0-kraken2_chocophlan-0.15	0.0
mouse_sample_0-kraken2_chocophlan-0.55	0.0
mouse_sample_0-kraken2_chocophlan-0.35	0.0
mouse_sample_0-kraken2_chocophlan-0.50	0.0
mouse_sample_0-kraken2_chocophlan-0.70	0.0
mouse_sample_0-kraken2_chocophlan-0.75	0.0
mouse_sample_0-kraken2_chocophlan-0.80	0.0
mouse_sample_0-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.85	0.0
mouse_sample_0-kraken2_chocophlan-0.90	0.0
strain_sample_15-kraken2_chocophlan-0.20	0.848885486668856
strain_sample_15-kraken2_chocophlan-0.15	0.8452381829257533
strain_sample_15-kraken2_chocophlan-0.10	0.8344180682969702
strain_sample_15-kraken2_chocophlan-0.25	0.8477764238750836
strain_sample_15-kraken2_chocophlan-0.05	0.8135881148229076
mouse_sample_0-kraken2_chocophlan-0.95	0.0
strain_sample_15-kraken2_chocophlan-0.00	0.7748113336385328
strain_sample_15-kraken2_chocophlan-0.55	0.9162994713894848
strain_sample_15-kraken2_chocophlan-0.45	0.9139221575648142
strain_sample_15-kraken2_chocophlan-0.75	0.9707301484151292
strain_sample_15-kraken2_chocophlan-0.60	0.9253411987466124
strain_sample_15-kraken2_chocophlan-0.50	0.9131429416104153
strain_sample_15-kraken2_chocophlan-0.80	0.972452310774486
strain_sample_15-kraken2_chocophlan-0.35	0.8771964181209063
strain_sample_15-kraken2_chocophlan-0.40	0.9100541433950924
strain_sample_15-kraken2_chocophlan-0.30	0.853767964599114
strain_sample_15-kraken2_chocophlan-0.70	0.9689189206943987
strain_sample_15-kraken2_chocophlan-0.85	0.9737389171935337
strain_sample_15-kraken2_chocophlan-0.65	0.9431927590830487
strain_sample_15-kraken2_chocophlan-0.95	0.9770840071435603
strain_sample_15-kraken2_chocophlan-1.00	0.9794588577525899
strain_sample_15-kraken2_chocophlan-0.90	0.9752216002492667
plant_sample_4-kraken2_chocophlan-0.35	0.4235166058356994
plant_sample_4-kraken2_chocophlan-0.20	0.32141336129375253
plant_sample_4-kraken2_chocophlan-0.30	0.38400882194851454
plant_sample_4-kraken2_chocophlan-0.40	0.4597601927253246
plant_sample_4-kraken2_chocophlan-0.25	0.3474723005486763
plant_sample_4-kraken2_chocophlan-0.15	0.2938980273792109
plant_sample_4-kraken2_chocophlan-0.10	0.2682656972795289
plant_sample_4-kraken2_chocophlan-0.05	0.2412063977695632
plant_sample_4-kraken2_chocophlan-0.00	0.20922351419637164
plant_sample_4-kraken2_chocophlan-0.75	0.6370262424677422
plant_sample_4-kraken2_chocophlan-0.65	0.6079404736998117
plant_sample_4-kraken2_chocophlan-0.70	0.6259951470797541
plant_sample_4-kraken2_chocophlan-0.55	0.5451350468956255
plant_sample_4-kraken2_chocophlan-0.45	0.48906739350174044
plant_sample_4-kraken2_chocophlan-0.90	0.685893307697812
plant_sample_4-kraken2_chocophlan-0.60	0.5797777334883745
plant_sample_4-kraken2_chocophlan-0.80	0.6508670258199049
plant_sample_4-kraken2_chocophlan-0.50	0.5154104945862262
plant_sample_4-kraken2_chocophlan-0.85	0.668190077428925
plant_sample_4-kraken2_chocophlan-1.00	0.6960269330730681
plant_sample_4-kraken2_chocophlan-0.95	0.7028170120152125
strain_sample_88-kraken2_chocophlan-0.35	0.9345759173793554
strain_sample_88-kraken2_chocophlan-0.45	0.932416190732795
strain_sample_88-kraken2_chocophlan-0.30	0.9410993509869118
strain_sample_88-kraken2_chocophlan-0.40	0.9314771914818466
strain_sample_88-kraken2_chocophlan-0.20	0.9406763405834205
strain_sample_88-kraken2_chocophlan-0.15	0.9289944171386977
strain_sample_88-kraken2_chocophlan-0.25	0.9441910701528387
strain_sample_88-kraken2_chocophlan-0.50	0.938285885702142
strain_sample_88-kraken2_chocophlan-0.55	0.9443901973138404
strain_sample_88-kraken2_chocophlan-0.10	0.9139617234173194
strain_sample_88-kraken2_chocophlan-0.05	0.9014821398864131
strain_sample_88-kraken2_chocophlan-0.00	0.8685550977566666
strain_sample_88-kraken2_chocophlan-0.60	0.9456283221183431
strain_sample_88-kraken2_chocophlan-0.70	0.9605843717730888
strain_sample_88-kraken2_chocophlan-0.65	0.9495504651468909
strain_sample_88-kraken2_chocophlan-0.85	0.986196022058506
strain_sample_88-kraken2_chocophlan-0.90	0.9870346654521676
strain_sample_88-kraken2_chocophlan-0.95	0.9870535326286083
strain_sample_88-kraken2_chocophlan-0.80	0.9855686874656392
strain_sample_88-kraken2_chocophlan-1.00	0.9861565485012869
strain_sample_88-kraken2_chocophlan-0.75	0.9795739897940157
mouse_sample_38-kraken2_chocophlan-0.10	0.0
mouse_sample_38-kraken2_chocophlan-0.05	0.0
mouse_sample_38-kraken2_chocophlan-0.00	0.0
mouse_sample_38-kraken2_chocophlan-0.25	0.0
mouse_sample_38-kraken2_chocophlan-0.35	0.0
mouse_sample_38-kraken2_chocophlan-0.30	0.0
mouse_sample_38-kraken2_chocophlan-0.45	0.0
mouse_sample_38-kraken2_chocophlan-0.50	0.0
mouse_sample_38-kraken2_chocophlan-0.55	0.0
mouse_sample_38-kraken2_chocophlan-0.40	0.0
mouse_sample_38-kraken2_chocophlan-0.15	0.0
mouse_sample_38-kraken2_chocophlan-0.20	0.0
mouse_sample_38-kraken2_chocophlan-0.65	0.0
mouse_sample_38-kraken2_chocophlan-0.70	0.0
mouse_sample_38-kraken2_chocophlan-0.60	0.0
mouse_sample_38-kraken2_chocophlan-1.00	0.0
mouse_sample_38-kraken2_chocophlan-0.80	0.0
mouse_sample_38-kraken2_chocophlan-0.75	0.0
mouse_sample_38-kraken2_chocophlan-0.95	0.0
mouse_sample_38-kraken2_chocophlan-0.85	0.0
mouse_sample_38-kraken2_chocophlan-0.90	0.0
mouse_sample_33-kraken2_chocophlan-0.25	0.0
mouse_sample_33-kraken2_chocophlan-0.20	0.0
mouse_sample_33-kraken2_chocophlan-0.15	0.0
mouse_sample_33-kraken2_chocophlan-0.10	0.0
mouse_sample_33-kraken2_chocophlan-0.00	0.0
mouse_sample_33-kraken2_chocophlan-0.05	0.0
mouse_sample_33-kraken2_chocophlan-0.35	0.0
mouse_sample_33-kraken2_chocophlan-0.40	0.0
mouse_sample_33-kraken2_chocophlan-0.50	0.0
mouse_sample_33-kraken2_chocophlan-0.45	0.0
mouse_sample_33-kraken2_chocophlan-0.30	0.0
mouse_sample_33-kraken2_chocophlan-0.55	0.0
mouse_sample_33-kraken2_chocophlan-0.60	0.0
mouse_sample_33-kraken2_chocophlan-0.70	0.0
mouse_sample_33-kraken2_chocophlan-0.65	0.0
mouse_sample_33-kraken2_chocophlan-0.80	0.0
mouse_sample_33-kraken2_chocophlan-0.85	0.0
mouse_sample_33-kraken2_chocophlan-0.75	0.0
mouse_sample_33-kraken2_chocophlan-1.00	0.0
mouse_sample_33-kraken2_chocophlan-0.95	0.0
mouse_sample_33-kraken2_chocophlan-0.90	0.0
strain_sample_83-kraken2_chocophlan-0.25	0.87997877433468
strain_sample_83-kraken2_chocophlan-0.20	0.8727034241697662
strain_sample_83-kraken2_chocophlan-0.15	0.8532825159213225
strain_sample_83-kraken2_chocophlan-0.10	0.8370474538351735
strain_sample_83-kraken2_chocophlan-0.05	0.8220573008648006
strain_sample_83-kraken2_chocophlan-0.30	0.8986489372378534
strain_sample_83-kraken2_chocophlan-0.35	0.9338324318321556
strain_sample_83-kraken2_chocophlan-0.40	0.9534575711935247
strain_sample_83-kraken2_chocophlan-0.00	0.790655870569857
strain_sample_83-kraken2_chocophlan-0.75	0.9907197391142534
strain_sample_83-kraken2_chocophlan-0.95	0.9915608376700308
strain_sample_83-kraken2_chocophlan-0.90	0.9910685695988289
strain_sample_83-kraken2_chocophlan-0.70	0.9799994469609995
strain_sample_83-kraken2_chocophlan-0.80	0.9908988032376396
strain_sample_83-kraken2_chocophlan-0.65	0.9640343313090854
strain_sample_83-kraken2_chocophlan-0.85	0.9911122692821619
strain_sample_83-kraken2_chocophlan-0.45	0.9532619186675441
strain_sample_83-kraken2_chocophlan-0.50	0.9544558649991264
strain_sample_83-kraken2_chocophlan-0.60	0.956096029680501
strain_sample_83-kraken2_chocophlan-1.00	0.9919190422568601
strain_sample_83-kraken2_chocophlan-0.55	0.9535003089800789
strain_sample_70-kraken2_chocophlan-0.45	0.9711269029218306
strain_sample_70-kraken2_chocophlan-0.30	0.9407014940931413
strain_sample_70-kraken2_chocophlan-0.35	0.9746684110444745
strain_sample_70-kraken2_chocophlan-0.10	0.8925465928915877
strain_sample_70-kraken2_chocophlan-0.55	0.9672057287098536
strain_sample_70-kraken2_chocophlan-0.15	0.9029636386863162
strain_sample_70-kraken2_chocophlan-0.50	0.9687157121534092
strain_sample_70-kraken2_chocophlan-0.40	0.9724105855653924
strain_sample_70-kraken2_chocophlan-0.25	0.9192902973357877
strain_sample_70-kraken2_chocophlan-0.05	0.8767207730771063
strain_sample_70-kraken2_chocophlan-0.20	0.9109327948104468
strain_sample_70-kraken2_chocophlan-0.00	0.8515118773030373
strain_sample_70-kraken2_chocophlan-0.60	0.9673675526590688
strain_sample_70-kraken2_chocophlan-0.80	0.9898155988441633
strain_sample_70-kraken2_chocophlan-0.85	0.9900552253249019
strain_sample_70-kraken2_chocophlan-0.70	0.9771547106777784
strain_sample_70-kraken2_chocophlan-0.75	0.9888897136505665
strain_sample_70-kraken2_chocophlan-0.90	0.990629049742039
strain_sample_70-kraken2_chocophlan-0.65	0.9703510292294051
strain_sample_70-kraken2_chocophlan-0.95	0.9906217321117146
strain_sample_70-kraken2_chocophlan-1.00	0.990910120549807
strain_sample_42-kraken2_chocophlan-0.10	0.9090010066273833
strain_sample_42-kraken2_chocophlan-0.05	0.8897542439849855
strain_sample_42-kraken2_chocophlan-0.00	0.8521927209219352
strain_sample_42-kraken2_chocophlan-0.30	0.9680789931446636
strain_sample_42-kraken2_chocophlan-0.50	0.9706009984655735
strain_sample_42-kraken2_chocophlan-0.40	0.9767593921081066
strain_sample_42-kraken2_chocophlan-0.55	0.9687375141104411
strain_sample_42-kraken2_chocophlan-0.70	0.9814594265428019
strain_sample_42-kraken2_chocophlan-0.45	0.9730544769432254
strain_sample_42-kraken2_chocophlan-0.35	0.9803697172305175
strain_sample_42-kraken2_chocophlan-0.25	0.9523145457232275
strain_sample_42-kraken2_chocophlan-0.65	0.9727576595151921
strain_sample_42-kraken2_chocophlan-0.60	0.9691321752791292
strain_sample_42-kraken2_chocophlan-0.20	0.941792697367341
strain_sample_42-kraken2_chocophlan-0.15	0.9284624538990263
strain_sample_42-kraken2_chocophlan-0.80	0.9929507934860251
strain_sample_42-kraken2_chocophlan-0.90	0.993392072819718
strain_sample_42-kraken2_chocophlan-0.85	0.9931113484072907
strain_sample_42-kraken2_chocophlan-0.95	0.9934171611746074
strain_sample_42-kraken2_chocophlan-1.00	0.9937181437463257
strain_sample_42-kraken2_chocophlan-0.75	0.9928049250218972
strain_sample_49-kraken2_chocophlan-0.25	0.7416957365813581
strain_sample_49-kraken2_chocophlan-0.20	0.7369422229463632
strain_sample_49-kraken2_chocophlan-0.10	0.7156704583600483
strain_sample_49-kraken2_chocophlan-0.15	0.7280573871288868
strain_sample_49-kraken2_chocophlan-0.05	0.7025486046438724
strain_sample_49-kraken2_chocophlan-0.00	0.6775829617739415
strain_sample_49-kraken2_chocophlan-0.35	0.7819509394942867
strain_sample_49-kraken2_chocophlan-0.50	0.9138483927364096
strain_sample_49-kraken2_chocophlan-0.65	0.9420699244102074
strain_sample_49-kraken2_chocophlan-0.40	0.8172060800876652
strain_sample_49-kraken2_chocophlan-0.55	0.9395786957254472
strain_sample_49-kraken2_chocophlan-0.60	0.9423968728260421
strain_sample_49-kraken2_chocophlan-0.45	0.8640483227915849
strain_sample_49-kraken2_chocophlan-0.30	0.754903830491257
strain_sample_49-kraken2_chocophlan-0.70	0.9444165247355717
strain_sample_49-kraken2_chocophlan-0.75	0.950179344769586
strain_sample_49-kraken2_chocophlan-0.85	0.9593127468066801
strain_sample_49-kraken2_chocophlan-0.80	0.9597048547366721
strain_sample_49-kraken2_chocophlan-1.00	0.9606841880781846
strain_sample_49-kraken2_chocophlan-0.95	0.9590469412237796
strain_sample_49-kraken2_chocophlan-0.90	0.9594043253976864
strain_sample_30-kraken2_chocophlan-0.05	0.9053335821041639
strain_sample_30-kraken2_chocophlan-0.30	0.9306654013463524
strain_sample_30-kraken2_chocophlan-0.35	0.9344361083831536
strain_sample_30-kraken2_chocophlan-0.40	0.925513430742459
strain_sample_30-kraken2_chocophlan-0.25	0.9333679902996103
strain_sample_30-kraken2_chocophlan-0.15	0.9410120157223502
