Sample name	Precision taxa
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.03146067415730337
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.023255813953488372
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.03067484662576687
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.04713804713804714
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.03713527851458886
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.019973368841544607
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.05303030303030303
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.025817555938037865
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.028142589118198873
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.04216867469879518
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.033734939759036145
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.05327868852459016
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.11764705882352941
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.06593406593406594
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.09322033898305085
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.08391608391608392
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.06074766355140187
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.020053475935828877
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.016025641025641024
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.012205044751830757
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.023696682464454975
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.005850091407678245
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.001862414154347573
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.0650887573964497
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.04854368932038835
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.037783375314861464
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.04398826979472141
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.059322033898305086
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.03282275711159737
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.052434456928838954
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.03006012024048096
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.026881720430107527
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.03546099290780142
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.04065040650406504
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.06091370558375635
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.09090909090909091
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.10666666666666667
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.07333333333333333
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.02304147465437788
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.030864197530864196
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.028462998102466792
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.02608695652173913
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.016129032258064516
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.0199203187250996
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.01282051282051282
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.0058997050147492625
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.0019184652278177458
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.046296296296296294
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.04043126684636118
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.08
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.06796116504854369
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.036231884057971016
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.12643678160919541
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.0958904109589041
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.10256410256410256
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.06198347107438017
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.05660377358490566
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.03325942350332594
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.05136986301369863
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.007024029574861368
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.016728624535315983
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.03765690376569038
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.03501945525291829
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.03220035778175313
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.039735099337748346
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.0020454300785875765
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.02582496413199426
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.028708133971291867
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.021479713603818614
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.041474654377880185
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.04411764705882353
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.0653061224489796
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.05333333333333334
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.04619565217391304
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.044386422976501305
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.04899135446685879
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.05755395683453238
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.04878048780487805
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.07207207207207207
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.08021390374331551
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.03471158754466565
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.014321819713563605
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.007009586640552521
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.1543942992874109
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.09282700421940929
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.12572533849129594
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.061224489795918366
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.2457627118644068
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.16893732970027248
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.29381443298969073
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.31213872832369943
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.2248062015503876
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.27358490566037735
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.18633540372670807
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.2048611111111111
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.43478260869565216
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.36879432624113473
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.34177215189873417
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.5168539325842697
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.4094488188976378
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.017112299465240642
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.021505376344086023
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.02531645569620253
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.012519561815336464
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.00565171317555634
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.0018919238500650349
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.030303030303030304
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.048859934853420196
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.04310344827586207
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.032467532467532464
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.05533596837944664
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.03836317135549872
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.05829596412556054
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.04929577464788732
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.03488372093023256
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.027829313543599257
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.0783132530120482
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.0663265306122449
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.09558823529411764
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.09900990099009901
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.1111111111111111
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.02586206896551724
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.019430051813471502
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.02262443438914027
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.015321756894790603
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.02862595419847328
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.03171247357293869
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.011467889908256881
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.005786618444846293
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.0018975332068311196
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.045454545454545456
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.04132231404958678
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.03424657534246575
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.055762081784386616
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.08
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.09523809523809523
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.0625
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.06763285024154589
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.125
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.15714285714285714
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.04966887417218543
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.03694581280788178
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.035634743875278395
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.043478260869565216
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.03970223325062035
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.023977433004231313
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.01468048359240069
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.0380952380952381
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.035416666666666666
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.028145695364238412
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.03213610586011342
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.019653179190751446
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.006426276329882185
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.0019880715705765406
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.07407407407407407
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.0469208211143695
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.06015037593984962
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.078125
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.06722689075630252
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.050473186119873815
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.07239819004524888
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.052980132450331126
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.05555555555555555
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.01263823064770932
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.0060767185719711354
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0019203072491598655
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.02830188679245283
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.019659239842726082
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.02631578947368421
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.030800821355236138
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.01597444089456869
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.03416856492027335
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.022970903522205207
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.057692307692307696
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.0410958904109589
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.05172413793103448
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.037037037037037035
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.04643962848297214
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.08955223880597014
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.059322033898305086
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.06341463414634146
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.07647058823529412
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.10679611650485436
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.1375
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.015463917525773196
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.02276176024279211
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.011885895404120444
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.005761613251710479
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.019659239842726082
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.001893491124260355
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.0398936170212766
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.03614457831325301
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.02819548872180451
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.03125
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.033783783783783786
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.07065217391304347
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.05434782608695652
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.05714285714285714
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.04838709677419355
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.06481481481481481
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.025996533795493933
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.04437869822485207
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.08
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.12790697674418605
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.09565217391304348
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.019417475728155338
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.02877697841726619
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.024464831804281346
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.029535864978902954
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.03178484107579462
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.03233256351039261
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.013179571663920923
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.0054869684499314125
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0018013960819635217
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.03523035230352303
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.033419023136246784
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.04693140794223827
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.05
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.043478260869565216
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.040498442367601244
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.053497942386831275
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.07633587786259542
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.0377906976744186
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.061855670103092786
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.06134969325153374
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.0593607305936073
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.0121765601217656
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.02276176024279211
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.015723270440251572
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.005687877710629221
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.026041666666666668
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.01950585175552666
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.02835538752362949
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.03112033195020747
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.03409090909090909
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.03740648379052369
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.0392156862745098
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.001876172607879925
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.041791044776119404
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.07027027027027027
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.05761316872427984
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.08176100628930817
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.088
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.12987012987012986
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.03366524419155998
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.06074766355140187
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.05128205128205128
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.01395988989382619
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.0462046204620462
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.007091490211745905
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.2375886524822695
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.14031620553359683
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.3350253807106599
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.28695652173913044
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.17369727047146402
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.06489945155393052
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.21725239616613418
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.2596899224806202
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.35714285714285715
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.19318181818181818
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.10725075528700906
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.36470588235294116
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.5225225225225225
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.3860759493670886
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.4566929133858268
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.41843971631205673
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.5714285714285714
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.5142857142857142
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.027548209366391185
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.025149700598802394
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.022
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.016751638747268753
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.00726010101010101
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.002519443531602585
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.03048780487804878
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.038696537678207736
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.03473491773308958
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.0328719723183391
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.04103671706263499
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.036468330134357005
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.03215434083601286
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.04466501240694789
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.04377880184331797
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.04699738903394256
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.0513595166163142
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.05
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.05537459283387622
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.07488986784140969
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.06343283582089553
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.022556390977443608
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.007973903588256614
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.028416779431664412
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.017543859649122806
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.03184713375796178
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.03682170542635659
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.0364963503649635
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.0389344262295082
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0025293170843872156
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.0547112462006079
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.04185022026431718
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.04773869346733668
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.0903954802259887
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.05026455026455026
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.07582938388625593
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.05337078651685393
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.05555555555555555
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.05944055944055944
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.06882591093117409
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.04470588235294118
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.06273062730627306
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.005818181818181818
