Sample name	Bray-Curtis dissimilarity raw
strain_sample_39-kraken2_standard_0521-0.70	0.5907015892606132
strain_sample_39-kraken2_standard_0521-0.80	0.7580409489755898
strain_sample_39-kraken2_standard_0521-0.90	0.8862408978036167
strain_sample_39-kraken2_standard_0521-0.75	0.6660894884526789
strain_sample_39-kraken2_standard_0521-0.85	0.8328529609240097
strain_sample_39-kraken2_standard_0521-0.95	0.9289313664618106
strain_sample_39-kraken2_standard_0521-1.00	0.9592297330016593
mouse_sample_34-kraken2_standard_0521-0.20	0.6220778114587769
mouse_sample_34-kraken2_standard_0521-0.25	0.6351869909518183
mouse_sample_34-kraken2_standard_0521-0.10	0.5989784730805763
mouse_sample_34-kraken2_standard_0521-0.15	0.6091678100075899
mouse_sample_34-kraken2_standard_0521-0.05	0.592046997797961
mouse_sample_34-kraken2_standard_0521-0.00	0.5920906082619855
mouse_sample_34-kraken2_standard_0521-0.50	0.7508726222916603
mouse_sample_34-kraken2_standard_0521-0.55	0.7815495040093322
mouse_sample_34-kraken2_standard_0521-0.35	0.6754498177043847
mouse_sample_34-kraken2_standard_0521-0.45	0.7267477119794845
mouse_sample_34-kraken2_standard_0521-0.40	0.6998537736674852
mouse_sample_34-kraken2_standard_0521-0.30	0.6537747823270378
mouse_sample_34-kraken2_standard_0521-0.60	0.8134875298775924
mouse_sample_34-kraken2_standard_0521-0.85	0.9553564307155282
mouse_sample_34-kraken2_standard_0521-0.65	0.8457284406327554
mouse_sample_34-kraken2_standard_0521-0.70	0.8775663947714417
mouse_sample_34-kraken2_standard_0521-0.80	0.9332102595871651
mouse_sample_34-kraken2_standard_0521-0.75	0.9037636503598679
mouse_sample_34-kraken2_standard_0521-1.00	0.9902073571221753
mouse_sample_34-kraken2_standard_0521-0.90	0.9704966168319932
strain_sample_82-kraken2_standard_0521-0.10	0.07947821460670058
strain_sample_82-kraken2_standard_0521-0.05	0.0725356986271402
mouse_sample_34-kraken2_standard_0521-0.95	0.9822580712068928
strain_sample_82-kraken2_standard_0521-0.00	0.07195061443062538
strain_sample_82-kraken2_standard_0521-0.25	0.11908013297619142
strain_sample_82-kraken2_standard_0521-0.30	0.14022308266358519
strain_sample_82-kraken2_standard_0521-0.20	0.10387510006685333
strain_sample_82-kraken2_standard_0521-0.35	0.16425450656018012
strain_sample_82-kraken2_standard_0521-0.40	0.1912025362596774
strain_sample_82-kraken2_standard_0521-0.15	0.08963829967397002
strain_sample_82-kraken2_standard_0521-0.50	0.281687654675722
strain_sample_82-kraken2_standard_0521-0.70	0.5891333410827753
strain_sample_82-kraken2_standard_0521-0.55	0.3485993288877996
strain_sample_82-kraken2_standard_0521-0.45	0.23224299789120192
strain_sample_82-kraken2_standard_0521-0.65	0.5035287506852498
strain_sample_82-kraken2_standard_0521-0.60	0.42293890286536634
strain_sample_82-kraken2_standard_0521-0.75	0.6648924876536365
strain_sample_82-kraken2_standard_0521-0.90	0.8858983518190965
strain_sample_82-kraken2_standard_0521-0.80	0.7572095025154455
strain_sample_82-kraken2_standard_0521-0.85	0.8322251145711608
strain_sample_82-kraken2_standard_0521-1.00	0.9595661669610811
strain_sample_82-kraken2_standard_0521-0.95	0.9294395758639733
strain_sample_50-kraken2_standard_0521-0.15	0.05059247016779551
strain_sample_50-kraken2_standard_0521-0.10	0.0444506273112038
strain_sample_50-kraken2_standard_0521-0.25	0.0684398759090597
strain_sample_50-kraken2_standard_0521-0.20	0.05816130948917074
strain_sample_50-kraken2_standard_0521-0.05	0.03990889693257648
strain_sample_50-kraken2_standard_0521-0.00	0.03668694038253604
strain_sample_50-kraken2_standard_0521-0.30	0.09803967309168153
strain_sample_50-kraken2_standard_0521-0.40	0.17973133759466386
strain_sample_50-kraken2_standard_0521-0.45	0.23184699201305442
strain_sample_50-kraken2_standard_0521-0.35	0.13558980896063988
strain_sample_50-kraken2_standard_0521-0.50	0.2807413041380292
strain_sample_50-kraken2_standard_0521-0.55	0.3464430957364252
strain_sample_50-kraken2_standard_0521-0.85	0.8301045950571164
strain_sample_50-kraken2_standard_0521-0.65	0.50054981840811
strain_sample_50-kraken2_standard_0521-0.75	0.6619996480485775
strain_sample_50-kraken2_standard_0521-0.80	0.7545709414813865
strain_sample_50-kraken2_standard_0521-0.60	0.419992858294366
strain_sample_50-kraken2_standard_0521-0.70	0.5861200284934109
strain_sample_50-kraken2_standard_0521-0.90	0.8844135728036995
strain_sample_50-kraken2_standard_0521-1.00	0.9595253586236091
strain_sample_50-kraken2_standard_0521-0.95	0.9286180814193652
mouse_sample_63-kraken2_standard_0521-0.10	0.7140389527537013
mouse_sample_63-kraken2_standard_0521-0.05	0.693499375845395
mouse_sample_63-kraken2_standard_0521-0.00	0.6841210410047522
mouse_sample_63-kraken2_standard_0521-0.30	0.792530887745837
mouse_sample_63-kraken2_standard_0521-0.20	0.7551473627993383
mouse_sample_63-kraken2_standard_0521-0.40	0.8335894486667046
mouse_sample_63-kraken2_standard_0521-0.25	0.7721554111862651
mouse_sample_63-kraken2_standard_0521-0.15	0.7349308260171654
mouse_sample_63-kraken2_standard_0521-0.35	0.8132219312437332
mouse_sample_63-kraken2_standard_0521-0.55	0.8890133771388466
mouse_sample_63-kraken2_standard_0521-0.60	0.9076952433508196
mouse_sample_63-kraken2_standard_0521-0.65	0.925485962872879
mouse_sample_63-kraken2_standard_0521-0.45	0.8534843999741917
mouse_sample_63-kraken2_standard_0521-0.70	0.9421236618208981
mouse_sample_63-kraken2_standard_0521-0.50	0.8698044416100377
mouse_sample_63-kraken2_standard_0521-0.95	0.9921564171638378
mouse_sample_63-kraken2_standard_0521-1.00	0.9957078910029284
mouse_sample_63-kraken2_standard_0521-0.85	0.9798428461867319
mouse_sample_63-kraken2_standard_0521-0.90	0.9868528456807639
mouse_sample_63-kraken2_standard_0521-0.80	0.9693979180459458
mouse_sample_63-kraken2_standard_0521-0.75	0.9552236916586423
mouse_sample_62-kraken2_standard_0521-0.25	0.7318865054260096
mouse_sample_62-kraken2_standard_0521-0.10	0.6661462799674293
mouse_sample_62-kraken2_standard_0521-0.20	0.7124569708657202
mouse_sample_62-kraken2_standard_0521-0.15	0.6891947556671585
mouse_sample_62-kraken2_standard_0521-0.05	0.6442074652322899
mouse_sample_62-kraken2_standard_0521-0.00	0.6354578306934897
mouse_sample_62-kraken2_standard_0521-0.30	0.7555069270322614
mouse_sample_62-kraken2_standard_0521-0.50	0.8447529732021696
mouse_sample_62-kraken2_standard_0521-0.35	0.7790014819519951
mouse_sample_62-kraken2_standard_0521-0.55	0.8676472648579604
mouse_sample_62-kraken2_standard_0521-0.40	0.8024108838767684
mouse_sample_62-kraken2_standard_0521-0.45	0.8254753369650851
mouse_sample_62-kraken2_standard_0521-0.70	0.9308770693060687
mouse_sample_62-kraken2_standard_0521-0.85	0.9759429051329019
mouse_sample_62-kraken2_standard_0521-0.80	0.9635353645282384
mouse_sample_62-kraken2_standard_0521-0.75	0.9465503417380734
mouse_sample_62-kraken2_standard_0521-0.60	0.8898864405195014
mouse_sample_62-kraken2_standard_0521-0.65	0.9110230415799313
mouse_sample_62-kraken2_standard_0521-0.90	0.9843431134822791
mouse_sample_62-kraken2_standard_0521-0.95	0.9907139376112915
mouse_sample_62-kraken2_standard_0521-1.00	0.9949202902004803
strain_sample_83-kraken2_standard_0521-0.10	0.14225517600005577
strain_sample_83-kraken2_standard_0521-0.05	0.13634672181417282
strain_sample_83-kraken2_standard_0521-0.00	0.13256356313115164
strain_sample_83-kraken2_standard_0521-0.30	0.18158674616898815
strain_sample_83-kraken2_standard_0521-0.40	0.2096033418023352
strain_sample_83-kraken2_standard_0521-0.35	0.19424759322650745
strain_sample_83-kraken2_standard_0521-0.25	0.16923799307475834
strain_sample_83-kraken2_standard_0521-0.20	0.15958154609321062
strain_sample_83-kraken2_standard_0521-0.15	0.14988962918086404
strain_sample_83-kraken2_standard_0521-0.55	0.3751007256888487
strain_sample_83-kraken2_standard_0521-0.45	0.26186145002488964
strain_sample_83-kraken2_standard_0521-0.50	0.3110374818803065
strain_sample_83-kraken2_standard_0521-0.70	0.604435422509379
strain_sample_83-kraken2_standard_0521-0.65	0.5236597406728871
strain_sample_83-kraken2_standard_0521-0.60	0.4467427641833683
strain_sample_83-kraken2_standard_0521-0.75	0.678356675551792
strain_sample_83-kraken2_standard_0521-0.80	0.7669607833062325
strain_sample_83-kraken2_standard_0521-0.95	0.9320921065775997
strain_sample_83-kraken2_standard_0521-0.90	0.8905127169163541
strain_sample_83-kraken2_standard_0521-0.85	0.8377180862596766
strain_sample_83-kraken2_standard_0521-1.00	0.9610847488460412
strain_sample_51-kraken2_standard_0521-0.20	0.10611330837310702
strain_sample_51-kraken2_standard_0521-0.10	0.08877564896013472
strain_sample_51-kraken2_standard_0521-0.15	0.09615934054530252
strain_sample_51-kraken2_standard_0521-0.25	0.1166410328561821
strain_sample_51-kraken2_standard_0521-0.05	0.08379428616069613
strain_sample_51-kraken2_standard_0521-0.00	0.08092798256057102
strain_sample_51-kraken2_standard_0521-0.40	0.18729295672701798
strain_sample_51-kraken2_standard_0521-0.35	0.14839468033747336
strain_sample_51-kraken2_standard_0521-0.55	0.35497156445229566
strain_sample_51-kraken2_standard_0521-0.30	0.13174546565815481
strain_sample_51-kraken2_standard_0521-0.50	0.28897172138158633
strain_sample_51-kraken2_standard_0521-0.45	0.23939567104404155
strain_sample_51-kraken2_standard_0521-0.60	0.42844494781477305
strain_sample_51-kraken2_standard_0521-0.80	0.7601453759672266
strain_sample_51-kraken2_standard_0521-0.65	0.5091350510734943
strain_sample_51-kraken2_standard_0521-0.70	0.5934211676812793
strain_sample_51-kraken2_standard_0521-0.75	0.6685647513285863
strain_sample_51-kraken2_standard_0521-0.85	0.8342796563856609
strain_sample_51-kraken2_standard_0521-0.90	0.887790307117375
strain_sample_51-kraken2_standard_0521-0.95	0.9303025011776117
strain_sample_51-kraken2_standard_0521-1.00	0.9598173840101885
mouse_sample_35-kraken2_standard_0521-0.10	0.7047119854045811
mouse_sample_35-kraken2_standard_0521-0.00	0.6955051884884882
mouse_sample_35-kraken2_standard_0521-0.05	0.6954696448732149
mouse_sample_35-kraken2_standard_0521-0.25	0.7415371171539428
mouse_sample_35-kraken2_standard_0521-0.30	0.7564389580930315
mouse_sample_35-kraken2_standard_0521-0.40	0.7907310761240427
mouse_sample_35-kraken2_standard_0521-0.35	0.7726497611569553
mouse_sample_35-kraken2_standard_0521-0.20	0.7299300354676866
mouse_sample_35-kraken2_standard_0521-0.15	0.7169006510334878
mouse_sample_35-kraken2_standard_0521-0.65	0.8937934526388991
mouse_sample_35-kraken2_standard_0521-0.70	0.9157717748099847
mouse_sample_35-kraken2_standard_0521-0.55	0.848997771062136
mouse_sample_35-kraken2_standard_0521-0.45	0.810157072115757
mouse_sample_35-kraken2_standard_0521-0.60	0.871377318748006
mouse_sample_35-kraken2_standard_0521-0.50	0.8273413321040627
mouse_sample_35-kraken2_standard_0521-0.85	0.9694453834695047
mouse_sample_35-kraken2_standard_0521-0.80	0.9541606470603176
mouse_sample_35-kraken2_standard_0521-1.00	0.9933302533268464
mouse_sample_35-kraken2_standard_0521-0.75	0.9338795761771322
mouse_sample_35-kraken2_standard_0521-0.95	0.9879442056322398
mouse_sample_35-kraken2_standard_0521-0.90	0.9798400766363979
strain_sample_38-kraken2_standard_0521-0.25	0.13888873644515373
strain_sample_38-kraken2_standard_0521-0.15	0.11894775189753834
strain_sample_38-kraken2_standard_0521-0.10	0.11174100516387675
strain_sample_38-kraken2_standard_0521-0.05	0.10656947108581283
strain_sample_38-kraken2_standard_0521-0.20	0.12828002632506935
strain_sample_38-kraken2_standard_0521-0.00	0.10627813445509132
strain_sample_38-kraken2_standard_0521-0.40	0.19243742885683504
strain_sample_38-kraken2_standard_0521-0.30	0.15415808246138998
strain_sample_38-kraken2_standard_0521-0.45	0.23775372452770202
strain_sample_38-kraken2_standard_0521-0.50	0.28827107819932957
strain_sample_38-kraken2_standard_0521-0.55	0.3557070617591749
strain_sample_38-kraken2_standard_0521-0.35	0.17205810727868484
strain_sample_38-kraken2_standard_0521-0.85	0.8362315476173234
strain_sample_38-kraken2_standard_0521-0.65	0.5109078058548943
strain_sample_38-kraken2_standard_0521-0.60	0.43044035027947264
strain_sample_38-kraken2_standard_0521-0.80	0.7620986652720148
strain_sample_38-kraken2_standard_0521-0.75	0.6716165303478983
strain_sample_38-kraken2_standard_0521-0.70	0.5961215733215431
strain_sample_38-kraken2_standard_0521-1.00	0.9610882052402703
strain_sample_38-kraken2_standard_0521-0.90	0.8887770862954141
strain_sample_38-kraken2_standard_0521-0.95	0.9315688038833494
strain_sample_96-kraken2_standard_0521-0.10	0.07364686491142945
strain_sample_96-kraken2_standard_0521-0.05	0.06974532177419611
strain_sample_96-kraken2_standard_0521-0.00	0.06763355149139644
strain_sample_96-kraken2_standard_0521-0.40	0.1801322542331232
strain_sample_96-kraken2_standard_0521-0.35	0.1364444228777646
strain_sample_96-kraken2_standard_0521-0.20	0.07984140363435782
strain_sample_96-kraken2_standard_0521-0.30	0.1000516158878283
strain_sample_96-kraken2_standard_0521-0.15	0.07689111489870051
strain_sample_96-kraken2_standard_0521-0.25	0.08205725770063259
strain_sample_96-kraken2_standard_0521-0.45	0.23108829166808867
strain_sample_96-kraken2_standard_0521-0.65	0.4992640914138875
strain_sample_96-kraken2_standard_0521-0.50	0.27975687481344147
strain_sample_96-kraken2_standard_0521-0.55	0.34539158616331245
strain_sample_96-kraken2_standard_0521-0.70	0.5845475707726837
strain_sample_96-kraken2_standard_0521-0.60	0.4191194269609657
strain_sample_96-kraken2_standard_0521-0.80	0.752965340297857
strain_sample_96-kraken2_standard_0521-0.90	0.8834506075639139
strain_sample_96-kraken2_standard_0521-1.00	0.9584301455550254
strain_sample_96-kraken2_standard_0521-0.85	0.8287494438981389
strain_sample_96-kraken2_standard_0521-0.95	0.9275031380742539
strain_sample_96-kraken2_standard_0521-0.75	0.6606181947380801
marine_sample_4-kraken2_standard_0521-0.25	0.14038258859067457
marine_sample_4-kraken2_standard_0521-0.20	0.11634226514036794
marine_sample_4-kraken2_standard_0521-0.15	0.09306446569498326
marine_sample_4-kraken2_standard_0521-0.10	0.07519190164689712
marine_sample_4-kraken2_standard_0521-0.05	0.06234746713074317
marine_sample_4-kraken2_standard_0521-0.00	0.05661384365871561
marine_sample_4-kraken2_standard_0521-0.30	0.17534373175610027
marine_sample_4-kraken2_standard_0521-0.50	0.3696647733961932
marine_sample_4-kraken2_standard_0521-0.55	0.4359078558173805
marine_sample_4-kraken2_standard_0521-0.45	0.3193921675521235
marine_sample_4-kraken2_standard_0521-0.40	0.26486564122360584
marine_sample_4-kraken2_standard_0521-0.35	0.21682215789803302
marine_sample_4-kraken2_standard_0521-0.60	0.5075526398093221
marine_sample_4-kraken2_standard_0521-0.70	0.6607099892311452
marine_sample_4-kraken2_standard_0521-0.65	0.5829921595753635
marine_sample_4-kraken2_standard_0521-0.85	0.8682623610948348
marine_sample_4-kraken2_standard_0521-0.80	0.8064421685300747
marine_sample_4-kraken2_standard_0521-0.75	0.7276405237352068
marine_sample_4-kraken2_standard_0521-0.90	0.911648981735376
marine_sample_4-kraken2_standard_0521-0.95	0.9459329190476466
marine_sample_4-kraken2_standard_0521-1.00	0.9692676705793747
strain_sample_44-kraken2_standard_0521-0.10	0.14023073625669144
strain_sample_44-kraken2_standard_0521-0.05	0.13473451552822513
strain_sample_44-kraken2_standard_0521-0.00	0.13228547712451405
strain_sample_44-kraken2_standard_0521-0.20	0.16099424190839157
strain_sample_44-kraken2_standard_0521-0.15	0.14957954715784305
strain_sample_44-kraken2_standard_0521-0.35	0.2073875052597655
strain_sample_44-kraken2_standard_0521-0.40	0.22701255748780785
strain_sample_44-kraken2_standard_0521-0.25	0.1730163497198121
strain_sample_44-kraken2_standard_0521-0.30	0.189677051370172
strain_sample_44-kraken2_standard_0521-0.70	0.5966110041514234
strain_sample_44-kraken2_standard_0521-0.45	0.24831841972122845
strain_sample_44-kraken2_standard_0521-0.65	0.5119847458000228
strain_sample_44-kraken2_standard_0521-0.55	0.3571360064802904
strain_sample_44-kraken2_standard_0521-0.50	0.2902053857234044
strain_sample_44-kraken2_standard_0521-0.60	0.4316760086058099
strain_sample_44-kraken2_standard_0521-0.75	0.6715744846847561
strain_sample_44-kraken2_standard_0521-0.80	0.7626503299530734
strain_sample_44-kraken2_standard_0521-0.90	0.889378304861508
strain_sample_44-kraken2_standard_0521-1.00	0.9608353193536064
strain_sample_44-kraken2_standard_0521-0.85	0.8362781850936593
strain_sample_44-kraken2_standard_0521-0.95	0.9318606230586455
plant_sample_11-kraken2_standard_0521-0.25	0.2893031608488644
plant_sample_11-kraken2_standard_0521-0.20	0.25175177697862555
plant_sample_11-kraken2_standard_0521-0.15	0.2107752069396901
plant_sample_11-kraken2_standard_0521-0.10	0.1793261498173128
plant_sample_11-kraken2_standard_0521-0.05	0.14474546650730552
plant_sample_11-kraken2_standard_0521-0.00	0.12902825852918537
plant_sample_11-kraken2_standard_0521-0.55	0.6175582909212826
plant_sample_11-kraken2_standard_0521-0.40	0.44607141992164306
plant_sample_11-kraken2_standard_0521-0.30	0.3380143556535945
plant_sample_11-kraken2_standard_0521-0.50	0.5558941224744912
plant_sample_11-kraken2_standard_0521-0.45	0.5052422129230427
plant_sample_11-kraken2_standard_0521-0.35	0.39009506441979747
plant_sample_11-kraken2_standard_0521-0.65	0.7387877158884564
plant_sample_11-kraken2_standard_0521-0.70	0.7960261920882934
plant_sample_11-kraken2_standard_0521-0.75	0.8414117104903247
plant_sample_11-kraken2_standard_0521-0.85	0.9282145104942627
plant_sample_11-kraken2_standard_0521-0.60	0.6789272726367643
plant_sample_11-kraken2_standard_0521-0.80	0.8909813775363895
plant_sample_11-kraken2_standard_0521-0.90	0.9537718451598975
plant_sample_11-kraken2_standard_0521-1.00	0.9855016026837772
plant_sample_11-kraken2_standard_0521-0.95	0.9730533931337144
mouse_sample_2-kraken2_standard_0521-0.10	0.5553724963065336
mouse_sample_2-kraken2_standard_0521-0.05	0.544912975557518
mouse_sample_2-kraken2_standard_0521-0.00	0.5454097320773902
mouse_sample_2-kraken2_standard_0521-0.40	0.6734771850686135
