Sample name	Robust Aitchisons distance
mouse_sample_56-kraken2_refseqV205-0.95	0.0
mouse_sample_56-kraken2_refseqV205-0.85	0.0
mouse_sample_56-kraken2_refseqV205-1.00	0.0
mouse_sample_56-kraken2_refseqV205-0.90	0.0
mouse_sample_56-kraken2_refseqV205-0.75	0.0
marine_sample_1-kraken2_refseqV205-0.25	17.156494736278187
marine_sample_1-kraken2_refseqV205-0.20	15.68392837698353
marine_sample_1-kraken2_refseqV205-0.15	13.84366440399197
marine_sample_1-kraken2_refseqV205-0.10	14.132597016109388
marine_sample_1-kraken2_refseqV205-0.05	22.659910828630448
marine_sample_1-kraken2_refseqV205-0.00	16.988260846834265
marine_sample_1-kraken2_refseqV205-0.55	21.47844290277996
marine_sample_1-kraken2_refseqV205-0.50	19.03828294117436
marine_sample_1-kraken2_refseqV205-0.40	14.900743188269123
marine_sample_1-kraken2_refseqV205-0.45	17.27371953876746
marine_sample_1-kraken2_refseqV205-0.35	16.693552583938438
marine_sample_1-kraken2_refseqV205-0.30	18.0421365375689
marine_sample_1-kraken2_refseqV205-0.65	26.76509628816037
marine_sample_1-kraken2_refseqV205-0.60	24.447449333548754
marine_sample_1-kraken2_refseqV205-0.75	35.18682156026413
marine_sample_1-kraken2_refseqV205-0.85	48.050291804800146
marine_sample_1-kraken2_refseqV205-0.80	40.96139308785238
marine_sample_1-kraken2_refseqV205-0.70	30.896398532242404
marine_sample_1-kraken2_refseqV205-0.90	55.80115113647299
marine_sample_1-kraken2_refseqV205-0.95	65.1606221001252
marine_sample_1-kraken2_refseqV205-1.00	76.15789357230236
mouse_sample_24-kraken2_refseqV205-0.10	0.0
mouse_sample_24-kraken2_refseqV205-0.05	0.0
mouse_sample_24-kraken2_refseqV205-0.00	0.0
mouse_sample_24-kraken2_refseqV205-0.35	0.0
mouse_sample_24-kraken2_refseqV205-0.30	0.0
mouse_sample_24-kraken2_refseqV205-0.40	0.0
mouse_sample_24-kraken2_refseqV205-0.20	0.0
mouse_sample_24-kraken2_refseqV205-0.25	0.0
mouse_sample_24-kraken2_refseqV205-0.15	0.0
mouse_sample_24-kraken2_refseqV205-0.50	0.0
mouse_sample_24-kraken2_refseqV205-0.60	0.0
mouse_sample_24-kraken2_refseqV205-0.45	0.0
mouse_sample_24-kraken2_refseqV205-0.55	0.0
mouse_sample_24-kraken2_refseqV205-0.70	0.0
mouse_sample_24-kraken2_refseqV205-0.65	0.0
mouse_sample_24-kraken2_refseqV205-1.00	0.0
mouse_sample_24-kraken2_refseqV205-0.90	0.0
mouse_sample_24-kraken2_refseqV205-0.80	0.0
mouse_sample_24-kraken2_refseqV205-0.85	0.0
mouse_sample_24-kraken2_refseqV205-0.95	0.0
mouse_sample_24-kraken2_refseqV205-0.75	0.0
plant_sample_10-kraken2_refseqV205-0.25	25.67365750718867
plant_sample_10-kraken2_refseqV205-0.20	27.057087939374533
plant_sample_10-kraken2_refseqV205-0.15	28.454704552972505
plant_sample_10-kraken2_refseqV205-0.10	28.838116671521764
plant_sample_10-kraken2_refseqV205-0.05	29.336486070413002
plant_sample_10-kraken2_refseqV205-0.00	32.730470572288546
plant_sample_10-kraken2_refseqV205-0.55	18.869881353848385
plant_sample_10-kraken2_refseqV205-0.35	23.19640157119749
plant_sample_10-kraken2_refseqV205-0.50	18.889266638208124
plant_sample_10-kraken2_refseqV205-0.30	21.63374750932124
plant_sample_10-kraken2_refseqV205-0.45	18.32366670494046
plant_sample_10-kraken2_refseqV205-0.40	23.88644877980187
plant_sample_10-kraken2_refseqV205-0.85	24.18965922185988
plant_sample_10-kraken2_refseqV205-0.75	21.914501702680273
plant_sample_10-kraken2_refseqV205-0.70	21.376579966237948
plant_sample_10-kraken2_refseqV205-0.60	20.023730644251348
plant_sample_10-kraken2_refseqV205-0.80	24.03674338813243
plant_sample_10-kraken2_refseqV205-0.65	21.961078226725796
plant_sample_10-kraken2_refseqV205-0.95	30.788858394954634
plant_sample_10-kraken2_refseqV205-0.90	27.150832045770592
plant_sample_10-kraken2_refseqV205-1.00	34.42776320405943
strain_sample_67-kraken2_refseqV205-0.10	6.356187095563383
strain_sample_67-kraken2_refseqV205-0.05	6.262452648850417
strain_sample_67-kraken2_refseqV205-0.00	7.2405019105475175
strain_sample_67-kraken2_refseqV205-0.40	6.560378124751631
strain_sample_67-kraken2_refseqV205-0.35	5.900084323667544
strain_sample_67-kraken2_refseqV205-0.25	9.046870580051442
strain_sample_67-kraken2_refseqV205-0.30	5.32583812522203
strain_sample_67-kraken2_refseqV205-0.20	7.712454864829257
strain_sample_67-kraken2_refseqV205-0.15	6.827041887175199
strain_sample_67-kraken2_refseqV205-0.70	5.238790633311704
strain_sample_67-kraken2_refseqV205-0.60	7.509457228546748
strain_sample_67-kraken2_refseqV205-0.55	6.557998593728152
strain_sample_67-kraken2_refseqV205-0.45	6.84690480647255
strain_sample_67-kraken2_refseqV205-0.65	6.17131789764883
strain_sample_67-kraken2_refseqV205-0.50	5.308993345224559
strain_sample_67-kraken2_refseqV205-0.75	5.913018028777231
strain_sample_67-kraken2_refseqV205-0.85	9.162182862036529
strain_sample_67-kraken2_refseqV205-0.80	7.446154503868924
strain_sample_67-kraken2_refseqV205-1.00	11.507723046694835
strain_sample_67-kraken2_refseqV205-0.90	10.335939418073515
strain_sample_67-kraken2_refseqV205-0.95	10.910144990375636
strain_sample_94-kraken2_refseqV205-0.25	8.373547169280977
strain_sample_94-kraken2_refseqV205-0.20	9.170862505174625
strain_sample_94-kraken2_refseqV205-0.15	8.482886319014147
strain_sample_94-kraken2_refseqV205-0.10	7.9194668804148485
strain_sample_94-kraken2_refseqV205-0.05	7.763939889327547
strain_sample_94-kraken2_refseqV205-0.00	8.04694361639171
strain_sample_94-kraken2_refseqV205-0.40	6.001178448061038
strain_sample_94-kraken2_refseqV205-0.55	6.906044649966709
strain_sample_94-kraken2_refseqV205-0.35	5.321792121023382
strain_sample_94-kraken2_refseqV205-0.45	6.993254699641147
strain_sample_94-kraken2_refseqV205-0.50	7.319302406513008
strain_sample_94-kraken2_refseqV205-0.30	4.578510807445169
strain_sample_94-kraken2_refseqV205-0.70	9.533855270374632
strain_sample_94-kraken2_refseqV205-0.80	10.828593488940056
strain_sample_94-kraken2_refseqV205-0.65	8.333594912615318
strain_sample_94-kraken2_refseqV205-0.85	10.042787613631095
strain_sample_94-kraken2_refseqV205-0.60	7.522336326620021
strain_sample_94-kraken2_refseqV205-0.75	9.239021152063497
strain_sample_94-kraken2_refseqV205-0.95	13.228212057708465
strain_sample_94-kraken2_refseqV205-1.00	13.157709748554538
strain_sample_94-kraken2_refseqV205-0.90	11.540944929945297
mouse_sample_57-kraken2_refseqV205-0.10	0.0
mouse_sample_57-kraken2_refseqV205-0.05	0.0
mouse_sample_57-kraken2_refseqV205-0.00	0.0
mouse_sample_57-kraken2_refseqV205-0.40	0.0
mouse_sample_57-kraken2_refseqV205-0.30	0.0
mouse_sample_57-kraken2_refseqV205-0.35	0.0
mouse_sample_57-kraken2_refseqV205-0.25	0.0
mouse_sample_57-kraken2_refseqV205-0.20	0.0
mouse_sample_57-kraken2_refseqV205-0.15	0.0
mouse_sample_57-kraken2_refseqV205-0.70	0.0
mouse_sample_57-kraken2_refseqV205-0.65	0.0
mouse_sample_57-kraken2_refseqV205-0.45	0.0
mouse_sample_57-kraken2_refseqV205-0.60	0.0
mouse_sample_57-kraken2_refseqV205-0.50	0.0
mouse_sample_57-kraken2_refseqV205-0.55	0.0
mouse_sample_57-kraken2_refseqV205-0.75	0.0
mouse_sample_57-kraken2_refseqV205-1.00	0.0
mouse_sample_57-kraken2_refseqV205-0.85	0.0
mouse_sample_57-kraken2_refseqV205-0.90	0.0
mouse_sample_57-kraken2_refseqV205-0.80	0.0
mouse_sample_57-kraken2_refseqV205-0.95	0.0
strain_sample_14-kraken2_refseqV205-0.20	10.937133677579514
strain_sample_14-kraken2_refseqV205-0.25	11.903809933234072
strain_sample_14-kraken2_refseqV205-0.15	10.320561241488031
strain_sample_14-kraken2_refseqV205-0.10	9.854502845610316
strain_sample_14-kraken2_refseqV205-0.05	9.429215630941803
strain_sample_14-kraken2_refseqV205-0.00	9.277145345173452
strain_sample_14-kraken2_refseqV205-0.55	11.501582704780823
strain_sample_14-kraken2_refseqV205-0.35	9.01572154951776
strain_sample_14-kraken2_refseqV205-0.50	11.222049909086797
strain_sample_14-kraken2_refseqV205-0.40	9.720787510889684
strain_sample_14-kraken2_refseqV205-0.30	8.65403446403418
strain_sample_14-kraken2_refseqV205-0.45	10.065429387519991
strain_sample_14-kraken2_refseqV205-0.85	9.563972538713282
strain_sample_14-kraken2_refseqV205-0.65	12.33105596477406
strain_sample_14-kraken2_refseqV205-0.60	11.864256723298368
strain_sample_14-kraken2_refseqV205-0.80	12.124211239001776
strain_sample_14-kraken2_refseqV205-0.75	10.58882627480846
strain_sample_14-kraken2_refseqV205-0.70	9.716279787365094
strain_sample_14-kraken2_refseqV205-0.90	10.784208377033185
strain_sample_14-kraken2_refseqV205-1.00	11.548951846263899
strain_sample_14-kraken2_refseqV205-0.95	11.668465879897548
mouse_sample_1-kraken2_refseqV205-0.10	0.0
mouse_sample_1-kraken2_refseqV205-0.05	0.0
mouse_sample_1-kraken2_refseqV205-0.00	0.0
mouse_sample_1-kraken2_refseqV205-0.35	0.0
mouse_sample_1-kraken2_refseqV205-0.20	0.0
mouse_sample_1-kraken2_refseqV205-0.40	0.0
mouse_sample_1-kraken2_refseqV205-0.30	0.0
mouse_sample_1-kraken2_refseqV205-0.25	0.0
mouse_sample_1-kraken2_refseqV205-0.15	0.0
mouse_sample_1-kraken2_refseqV205-0.50	0.0
mouse_sample_1-kraken2_refseqV205-0.60	0.0
mouse_sample_1-kraken2_refseqV205-0.55	0.0
mouse_sample_1-kraken2_refseqV205-0.45	0.0
mouse_sample_1-kraken2_refseqV205-0.65	0.0
mouse_sample_1-kraken2_refseqV205-0.70	0.0
mouse_sample_1-kraken2_refseqV205-1.00	0.0
mouse_sample_1-kraken2_refseqV205-0.85	0.0
mouse_sample_1-kraken2_refseqV205-0.75	0.0
mouse_sample_1-kraken2_refseqV205-0.90	0.0
mouse_sample_1-kraken2_refseqV205-0.80	0.0
mouse_sample_1-kraken2_refseqV205-0.95	0.0
plant_sample_5-kraken2_refseqV205-0.25	24.322598074971324
plant_sample_5-kraken2_refseqV205-0.20	23.08908900198036
plant_sample_5-kraken2_refseqV205-0.15	22.915707355181485
plant_sample_5-kraken2_refseqV205-0.10	27.580254621478986
plant_sample_5-kraken2_refseqV205-0.05	26.46687673448746
plant_sample_5-kraken2_refseqV205-0.00	32.02916240013501
plant_sample_5-kraken2_refseqV205-0.55	20.719739984047397
plant_sample_5-kraken2_refseqV205-0.35	23.750363555578232
plant_sample_5-kraken2_refseqV205-0.30	23.332685821365434
plant_sample_5-kraken2_refseqV205-0.40	21.78802475189234
plant_sample_5-kraken2_refseqV205-0.45	20.046410554267283
plant_sample_5-kraken2_refseqV205-0.50	20.9123498460312
plant_sample_5-kraken2_refseqV205-0.70	21.36360000595333
plant_sample_5-kraken2_refseqV205-0.85	23.833010367053937
plant_sample_5-kraken2_refseqV205-0.80	22.681354863953683
plant_sample_5-kraken2_refseqV205-0.75	22.919078194798384
plant_sample_5-kraken2_refseqV205-0.65	19.618299367119562
plant_sample_5-kraken2_refseqV205-0.60	21.535304040574342
plant_sample_5-kraken2_refseqV205-0.95	30.575543657825577
plant_sample_5-kraken2_refseqV205-1.00	35.000821698706616
plant_sample_5-kraken2_refseqV205-0.90	27.128686111194682
strain_sample_95-kraken2_refseqV205-0.10	6.667842997933089
strain_sample_95-kraken2_refseqV205-0.05	5.75915270146493
strain_sample_95-kraken2_refseqV205-0.00	6.04701162261308
strain_sample_95-kraken2_refseqV205-0.35	7.774473953663064
strain_sample_95-kraken2_refseqV205-0.40	8.551740879805525
strain_sample_95-kraken2_refseqV205-0.30	6.95406281188662
strain_sample_95-kraken2_refseqV205-0.15	7.4248046537211465
strain_sample_95-kraken2_refseqV205-0.20	8.578306909846876
strain_sample_95-kraken2_refseqV205-0.25	9.706869195089293
strain_sample_95-kraken2_refseqV205-0.55	8.236780775332083
strain_sample_95-kraken2_refseqV205-0.45	7.454835696132645
strain_sample_95-kraken2_refseqV205-0.50	7.780875604836314
strain_sample_95-kraken2_refseqV205-0.60	9.223049729395067
strain_sample_95-kraken2_refseqV205-0.65	9.63315268529998
strain_sample_95-kraken2_refseqV205-0.70	11.05311461475466
strain_sample_95-kraken2_refseqV205-1.00	12.766445653842577
strain_sample_95-kraken2_refseqV205-0.95	12.081120405382729
strain_sample_95-kraken2_refseqV205-0.90	11.451584499548696
strain_sample_95-kraken2_refseqV205-0.85	10.253474462995403
strain_sample_95-kraken2_refseqV205-0.75	11.916841749079106
strain_sample_95-kraken2_refseqV205-0.80	11.62155567986997
strain_sample_66-kraken2_refseqV205-0.20	8.362979317385722
strain_sample_66-kraken2_refseqV205-0.25	9.154799907826675
strain_sample_66-kraken2_refseqV205-0.15	8.428715121479142
strain_sample_66-kraken2_refseqV205-0.10	8.731052091925337
strain_sample_66-kraken2_refseqV205-0.05	9.129610951510655
strain_sample_66-kraken2_refseqV205-0.00	9.935476698685815
strain_sample_66-kraken2_refseqV205-0.35	6.508119830374216
strain_sample_66-kraken2_refseqV205-0.40	7.09913701493573
strain_sample_66-kraken2_refseqV205-0.45	7.849948313955342
strain_sample_66-kraken2_refseqV205-0.30	5.284595426704309
strain_sample_66-kraken2_refseqV205-0.55	6.546709316721267
strain_sample_66-kraken2_refseqV205-0.50	7.370517595931629
strain_sample_66-kraken2_refseqV205-0.85	9.382040336031155
strain_sample_66-kraken2_refseqV205-0.80	7.8656304759323366
strain_sample_66-kraken2_refseqV205-0.70	5.765063707733871
strain_sample_66-kraken2_refseqV205-0.60	6.743925882222275
strain_sample_66-kraken2_refseqV205-0.65	7.0488943731635105
strain_sample_66-kraken2_refseqV205-0.75	6.655698904211535
strain_sample_66-kraken2_refseqV205-0.90	10.902014095799185
strain_sample_66-kraken2_refseqV205-0.95	12.573965442211614
strain_sample_66-kraken2_refseqV205-1.00	14.01416843389199
plant_sample_11-kraken2_refseqV205-0.10	30.717406953186885
plant_sample_11-kraken2_refseqV205-0.05	30.887316574292303
plant_sample_11-kraken2_refseqV205-0.00	36.515889463740656
plant_sample_11-kraken2_refseqV205-0.35	24.83524131908752
plant_sample_11-kraken2_refseqV205-0.30	24.87011368374473
plant_sample_11-kraken2_refseqV205-0.40	22.522321971232206
plant_sample_11-kraken2_refseqV205-0.25	26.09569256800624
plant_sample_11-kraken2_refseqV205-0.20	25.16450887015085
plant_sample_11-kraken2_refseqV205-0.15	29.632409753624703
plant_sample_11-kraken2_refseqV205-0.55	20.98904831452133
plant_sample_11-kraken2_refseqV205-0.50	20.80451965093978
plant_sample_11-kraken2_refseqV205-0.45	21.78204297106167
plant_sample_11-kraken2_refseqV205-0.60	21.660653920507002
plant_sample_11-kraken2_refseqV205-0.70	21.938931417463866
plant_sample_11-kraken2_refseqV205-0.65	20.734683097230036
plant_sample_11-kraken2_refseqV205-1.00	32.60073093418208
plant_sample_11-kraken2_refseqV205-0.75	21.806591123309094
plant_sample_11-kraken2_refseqV205-0.85	24.46288426245391
plant_sample_11-kraken2_refseqV205-0.95	28.924129790536256
plant_sample_11-kraken2_refseqV205-0.90	27.439257018251315
plant_sample_11-kraken2_refseqV205-0.80	22.213750839447414
mouse_sample_25-kraken2_refseqV205-0.20	0.0
mouse_sample_25-kraken2_refseqV205-0.25	0.0
mouse_sample_25-kraken2_refseqV205-0.15	0.0
mouse_sample_25-kraken2_refseqV205-0.10	0.0
mouse_sample_25-kraken2_refseqV205-0.05	0.0
mouse_sample_25-kraken2_refseqV205-0.00	0.0
mouse_sample_25-kraken2_refseqV205-0.45	0.0
mouse_sample_25-kraken2_refseqV205-0.40	0.0
mouse_sample_25-kraken2_refseqV205-0.35	0.0
mouse_sample_25-kraken2_refseqV205-0.30	0.0
mouse_sample_25-kraken2_refseqV205-0.50	0.0
mouse_sample_25-kraken2_refseqV205-0.55	0.0
mouse_sample_25-kraken2_refseqV205-0.60	0.0
mouse_sample_25-kraken2_refseqV205-0.70	0.0
mouse_sample_25-kraken2_refseqV205-0.80	0.0
mouse_sample_25-kraken2_refseqV205-0.65	0.0
mouse_sample_25-kraken2_refseqV205-0.85	0.0
mouse_sample_25-kraken2_refseqV205-0.75	0.0
mouse_sample_25-kraken2_refseqV205-0.90	0.0
mouse_sample_25-kraken2_refseqV205-0.95	0.0
mouse_sample_25-kraken2_refseqV205-1.00	0.0
marine_sample_0-kraken2_refseqV205-0.10	14.321335971761552
marine_sample_0-kraken2_refseqV205-0.05	17.483422759551836
marine_sample_0-kraken2_refseqV205-0.00	18.9881674233135
marine_sample_0-kraken2_refseqV205-0.35	17.651742462980152
marine_sample_0-kraken2_refseqV205-0.25	16.545530550706975
marine_sample_0-kraken2_refseqV205-0.40	16.261489804337238
marine_sample_0-kraken2_refseqV205-0.30	15.9631624190119
marine_sample_0-kraken2_refseqV205-0.20	15.608093890995677
marine_sample_0-kraken2_refseqV205-0.15	13.791672757311279
marine_sample_0-kraken2_refseqV205-0.45	18.01341558301419
marine_sample_0-kraken2_refseqV205-0.55	19.664488975862884
marine_sample_0-kraken2_refseqV205-0.50	16.379308179810607
marine_sample_0-kraken2_refseqV205-0.70	28.114486018022824
marine_sample_0-kraken2_refseqV205-0.65	24.211478682919832
marine_sample_0-kraken2_refseqV205-0.60	21.17435880033605
marine_sample_0-kraken2_refseqV205-0.95	57.578159142319606
marine_sample_0-kraken2_refseqV205-0.75	32.01842288972882
marine_sample_0-kraken2_refseqV205-0.80	38.18765213731228
marine_sample_0-kraken2_refseqV205-0.85	43.110010937994524
marine_sample_0-kraken2_refseqV205-0.90	49.702526697192425
marine_sample_0-kraken2_refseqV205-1.00	70.09033891887353
strain_sample_89-kraken2_refseqV205-0.25	9.433515246223966
strain_sample_89-kraken2_refseqV205-0.20	8.375916086900943
strain_sample_89-kraken2_refseqV205-0.15	7.498992466494355
strain_sample_89-kraken2_refseqV205-0.10	6.753580079734818
strain_sample_89-kraken2_refseqV205-0.05	5.995985260611316
strain_sample_89-kraken2_refseqV205-0.00	5.736256261973199
strain_sample_89-kraken2_refseqV205-0.45	8.604272948423398
strain_sample_89-kraken2_refseqV205-0.55	9.79995368338799
strain_sample_89-kraken2_refseqV205-0.35	7.703354075469669
strain_sample_89-kraken2_refseqV205-0.50	9.024485644080322
strain_sample_89-kraken2_refseqV205-0.30	7.37102480867151
strain_sample_89-kraken2_refseqV205-0.40	8.308073837783041
strain_sample_89-kraken2_refseqV205-0.60	10.603461628135832
strain_sample_89-kraken2_refseqV205-0.85	13.391209965655493
strain_sample_89-kraken2_refseqV205-0.80	11.892222702475008
strain_sample_89-kraken2_refseqV205-0.65	11.041613720774507
strain_sample_89-kraken2_refseqV205-0.70	12.408597674844222
strain_sample_89-kraken2_refseqV205-0.75	13.194868338370409
strain_sample_89-kraken2_refseqV205-1.00	12.078077006213695
strain_sample_89-kraken2_refseqV205-0.90	13.348767702132749
strain_sample_89-kraken2_refseqV205-0.95	10.76324076311452
mouse_sample_32-kraken2_refseqV205-0.10	0.0
mouse_sample_32-kraken2_refseqV205-0.05	0.0
mouse_sample_32-kraken2_refseqV205-0.00	0.0
mouse_sample_32-kraken2_refseqV205-0.35	0.0
mouse_sample_32-kraken2_refseqV205-0.30	0.0
mouse_sample_32-kraken2_refseqV205-0.40	0.0
mouse_sample_32-kraken2_refseqV205-0.25	0.0
mouse_sample_32-kraken2_refseqV205-0.15	0.0
mouse_sample_32-kraken2_refseqV205-0.20	0.0
mouse_sample_32-kraken2_refseqV205-0.70	0.0
mouse_sample_32-kraken2_refseqV205-0.60	0.0
mouse_sample_32-kraken2_refseqV205-0.50	0.0
mouse_sample_32-kraken2_refseqV205-0.65	0.0
mouse_sample_32-kraken2_refseqV205-0.45	0.0
mouse_sample_32-kraken2_refseqV205-0.55	0.0
mouse_sample_32-kraken2_refseqV205-1.00	0.0
mouse_sample_32-kraken2_refseqV205-0.85	0.0
mouse_sample_32-kraken2_refseqV205-0.90	0.0
mouse_sample_32-kraken2_refseqV205-0.95	0.0
mouse_sample_32-kraken2_refseqV205-0.75	0.0
mouse_sample_32-kraken2_refseqV205-0.80	0.0
strain_sample_82-kraken2_refseqV205-0.20	8.98376222206028
strain_sample_82-kraken2_refseqV205-0.10	7.260360934479963
strain_sample_82-kraken2_refseqV205-0.15	7.730928034838576
strain_sample_82-kraken2_refseqV205-0.25	10.023343716202852
strain_sample_82-kraken2_refseqV205-0.05	6.798670663920482
strain_sample_82-kraken2_refseqV205-0.00	7.630531206712519
strain_sample_82-kraken2_refseqV205-0.45	9.295796817412215
strain_sample_82-kraken2_refseqV205-0.40	8.572963198948571
strain_sample_82-kraken2_refseqV205-0.35	8.118075371537717
strain_sample_82-kraken2_refseqV205-0.55	10.701828381345077
strain_sample_82-kraken2_refseqV205-0.50	9.901248551795758
strain_sample_82-kraken2_refseqV205-0.30	11.046815638603569
strain_sample_82-kraken2_refseqV205-0.65	9.28643419523135
strain_sample_82-kraken2_refseqV205-0.60	10.32639922925797
strain_sample_82-kraken2_refseqV205-0.80	7.385039371389838
strain_sample_82-kraken2_refseqV205-0.85	7.732022433908424
strain_sample_82-kraken2_refseqV205-0.75	6.355757961299446
strain_sample_82-kraken2_refseqV205-0.70	10.313656864630456
strain_sample_82-kraken2_refseqV205-1.00	11.347812416515735
strain_sample_82-kraken2_refseqV205-0.90	9.251062473430293
strain_sample_82-kraken2_refseqV205-0.95	10.867111611254996
