Sample name	Chao1 richness
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	334.55
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	320.5833333333333
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	312.88235294117646
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	269.2142857142857
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	120.42857142857143
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	174.0909090909091
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	219.0
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	215.125
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	163.06666666666666
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	152.5
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	48.333333333333336
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	76.75
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	96.625
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	949.5166666666667
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	2607.3406113537117
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	4759.538732394366
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	265.7692307692308
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	283.4
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	255.0
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	407.27272727272725
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	577.5588235294117
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	322.54545454545456
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	224.125
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	178.625
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	212.1
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	200.1
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	185.75
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	237.0
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	112.0
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	141.11111111111111
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	173.5
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	123.2
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	164.14285714285714
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	173.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	363.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	430.1666666666667
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	637.1176470588235
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	889.943661971831
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	2185.2526315789473
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	4591.937823834197
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	262.4736842105263
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	275.375
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	309.1764705882353
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	335.2608695652174
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	247.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	324.8333333333333
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	129.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	170.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	151.58333333333334
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	221.08333333333334
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	142.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	181.9090909090909
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	62.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	86.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	103.5
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	753.3333333333334
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	2317.0344827586205
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	4588.890957446809
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	191.4
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	266.8333333333333
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	176.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	157.07692307692307
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	346.5769230769231
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	455.56756756756755
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	125.85714285714286
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	140.66666666666666
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	112.2
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	116.14285714285714
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	140.75
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	137.14285714285714
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	112.33333333333333
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	76.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	135.33333333333334
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	116.5
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	58.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	95.33333333333333
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	478.55555555555554
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	594.04
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	381.7142857142857
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	924.5538461538462
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	2169.3350253807107
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	4570.6365853658535
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	323.61538461538464
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	263.4
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	240.4
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	244.27272727272728
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	280.04761904761904
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	298.2608695652174
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	128.66666666666666
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	143.5
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	154.58823529411765
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	173.5
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	120.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	214.5
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	45.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	111.0
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	100.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	931.3731343283582
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	2215.3846153846152
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	4511.368292682927
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	306.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	330.5882352941176
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	378.9130434782609
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	458.0416666666667
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	383.2142857142857
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	608.9230769230769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	222.08333333333334
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	189.27272727272728
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	237.86666666666667
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	190.5
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	278.2307692307692
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	309.375
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	49.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	74.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	93.2
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	114.6
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	182.0
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	140.2
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	691.5277777777778
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	400.05555555555554
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	514.2608695652174
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	970.0769230769231
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	2433.6813725490197
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	4576.394329896907
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	255.6875
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	336.1875
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	302.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	344.7894736842105
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	277.04761904761904
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	233.2
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	156.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	165.23076923076923
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	131.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	209.25
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	213.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	189.0909090909091
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	61.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	107.2
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	89.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	1528.8818897637796
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	3333.764705882353
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	4846.697802197802
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	139.14285714285714
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	206.33333333333334
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	290.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	171.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	703.047619047619
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	381.3333333333333
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	82.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	90.5
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	97.5
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	102.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	118.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	123.6
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	64.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	75.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	73.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	57.0
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	77.75
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	63.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	359.06666666666666
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	420.5
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	651.7857142857142
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	880.6666666666666
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	2182.313432835821
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	4558.80291970803
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	305.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	233.07692307692307
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	199.5
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	273.09090909090907
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	249.21428571428572
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	335.61538461538464
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	119.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	162.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	95.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	192.1
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	149.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	174.23076923076923
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	53.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	63.0
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	76.5
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	815.4
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	2402.679347826087
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	4645.305810397554
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	265.27272727272725
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	310.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	353.0526315789474
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	267.46153846153845
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	264.8333333333333
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	449.8484848484849
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	209.375
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	261.5
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	228.33333333333334
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	221.33333333333334
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	200.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	248.66666666666666
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	176.36363636363637
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	188.5
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	139.0
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	109.6
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	127.5
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	158.16666666666666
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	247.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	309.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	393.5526315789474
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	734.9016393442623
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	2266.153846153846
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	4628.463636363636
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	162.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	175.54545454545453
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	162.85714285714286
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	184.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	195.54545454545453
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	219.33333333333334
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	98.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	121.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	155.66666666666666
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	135.11111111111111
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	118.75
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	110.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	76.0
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	70.5
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	87.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	661.7843137254902
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	2291.9289940828403
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	4755.116788321168
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	247.375
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	295.8333333333333
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	353.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	461.54545454545456
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	262.1
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	246.66666666666666
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	203.07692307692307
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	188.54545454545453
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	179.54545454545453
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	177.5
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	199.5625
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	217.6
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	123.25
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	137.66666666666666
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	146.6
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	155.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	115.0
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	100.33333333333333
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	382.9
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	503.1578947368421
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	950.4705882352941
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	611.2564102564103
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	2157.7886597938145
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	4577.640306122449
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	242.14285714285714
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	360.1666666666667
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	288.46153846153845
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	320.6875
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	294.3333333333333
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	267.875
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	233.66666666666666
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	207.4375
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	128.33333333333334
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	156.875
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	201.14285714285714
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	133.25
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	75.33333333333333
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	109.2
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	55.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	717.1538461538462
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	2341.3513513513512
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	4759.313653136532
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	281.06666666666666
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	317.6666666666667
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	474.44117647058823
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	252.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	378.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	230.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	183.85714285714286
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	225.85714285714286
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	236.5
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	222.36363636363637
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	198.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	175.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	130.42857142857142
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	166.14285714285714
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	122.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	111.0
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	157.11111111111111
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	152.0909090909091
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	357.1875
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	424.125
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	612.8846153846154
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	859.40625
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	2160.7953488372095
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	4522.547029702971
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	245.5
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	308.4375
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	264.5
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	296.2307692307692
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	219.75
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	245.75
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	124.75
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	106.66666666666667
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	160.5
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	216.75
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	143.54545454545453
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	179.1
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	53.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	79.0
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	94.75
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	875.1343283582089
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	2435.062893081761
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	4572.112531969309
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	314.11764705882354
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	349.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	442.04545454545456
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	379.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	565.4411764705883
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	289.5
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	166.58333333333334
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	255.42857142857142
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	206.33333333333334
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	229.27272727272728
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	229.4
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	281.4
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	73.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	49.0
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	85.5
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	111.42857142857143
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	159.1
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	142.27272727272728
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	598.1621621621622
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	458.1764705882353
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	417.4
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	915.4925373134329
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	2358.1595744680853
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	4589.46004842615
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	277.6363636363636
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	283.6666666666667
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	299.06666666666666
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	329.15384615384613
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	266.2
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	371.1875
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	126.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	192.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	184.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	202.76923076923077
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	236.5
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	160.0
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	60.75
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	108.14285714285714
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	85.5
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	863.7746478873239
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	2377.9024390243903
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	4550.456919060052
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	616.75
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	367.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	466.5769230769231
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	311.4736842105263
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	344.0625
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	326.0
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	169.42857142857142
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	207.5
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	187.15384615384616
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	298.7692307692308
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	228.10526315789474
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	264.8333333333333
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	100.85714285714286
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	126.0
