Sample name	Precision taxa
mouse_sample_63-kraken2_refseqV205-0.55	0.0
mouse_sample_63-kraken2_refseqV205-0.30	0.0
mouse_sample_63-kraken2_refseqV205-0.50	0.0
mouse_sample_63-kraken2_refseqV205-0.40	0.0
mouse_sample_63-kraken2_refseqV205-0.45	0.0
mouse_sample_63-kraken2_refseqV205-0.35	0.0
mouse_sample_63-kraken2_refseqV205-0.60	0.0
mouse_sample_63-kraken2_refseqV205-0.85	0.0
mouse_sample_63-kraken2_refseqV205-0.75	0.0
mouse_sample_63-kraken2_refseqV205-0.70	0.0
mouse_sample_63-kraken2_refseqV205-0.65	0.0
mouse_sample_63-kraken2_refseqV205-0.80	0.0
mouse_sample_63-kraken2_refseqV205-1.00	0.0
mouse_sample_63-kraken2_refseqV205-0.90	0.0
mouse_sample_63-kraken2_refseqV205-0.95	0.0
strain_sample_20-kraken2_refseqV205-0.10	0.007645875251509054
strain_sample_20-kraken2_refseqV205-0.05	0.0031373844121532365
strain_sample_20-kraken2_refseqV205-0.00	0.0007134810364250845
strain_sample_20-kraken2_refseqV205-0.25	0.042222222222222223
strain_sample_20-kraken2_refseqV205-0.40	0.15126050420168066
strain_sample_20-kraken2_refseqV205-0.30	0.1
strain_sample_20-kraken2_refseqV205-0.35	0.1276595744680851
strain_sample_20-kraken2_refseqV205-0.15	0.012846517917511832
strain_sample_20-kraken2_refseqV205-0.20	0.022511848341232227
strain_sample_20-kraken2_refseqV205-0.45	0.18181818181818182
strain_sample_20-kraken2_refseqV205-0.60	0.25
strain_sample_20-kraken2_refseqV205-0.50	0.2
strain_sample_20-kraken2_refseqV205-0.55	0.22784810126582278
strain_sample_20-kraken2_refseqV205-0.70	0.2786885245901639
strain_sample_20-kraken2_refseqV205-0.65	0.25757575757575757
strain_sample_20-kraken2_refseqV205-0.75	0.2909090909090909
strain_sample_20-kraken2_refseqV205-0.85	0.35
strain_sample_20-kraken2_refseqV205-0.90	0.4
strain_sample_20-kraken2_refseqV205-0.80	0.3125
strain_sample_20-kraken2_refseqV205-0.95	0.41379310344827586
strain_sample_20-kraken2_refseqV205-1.00	0.5555555555555556
strain_sample_8-kraken2_refseqV205-0.25	0.043478260869565216
strain_sample_8-kraken2_refseqV205-0.20	0.021839080459770115
strain_sample_8-kraken2_refseqV205-0.15	0.012582781456953643
strain_sample_8-kraken2_refseqV205-0.10	0.00753370340999207
strain_sample_8-kraken2_refseqV205-0.05	0.003040486477836454
strain_sample_8-kraken2_refseqV205-0.00	0.0007178479673568082
strain_sample_8-kraken2_refseqV205-0.45	0.1827956989247312
strain_sample_8-kraken2_refseqV205-0.40	0.1651376146788991
strain_sample_8-kraken2_refseqV205-0.50	0.1927710843373494
strain_sample_8-kraken2_refseqV205-0.55	0.19480519480519481
strain_sample_8-kraken2_refseqV205-0.35	0.14516129032258066
strain_sample_8-kraken2_refseqV205-0.30	0.11180124223602485
strain_sample_8-kraken2_refseqV205-0.85	0.2857142857142857
strain_sample_8-kraken2_refseqV205-0.75	0.21818181818181817
strain_sample_8-kraken2_refseqV205-0.65	0.18571428571428572
strain_sample_8-kraken2_refseqV205-0.70	0.203125
strain_sample_8-kraken2_refseqV205-0.80	0.24489795918367346
strain_sample_8-kraken2_refseqV205-0.60	0.18055555555555555
strain_sample_8-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_8-kraken2_refseqV205-1.00	0.4117647058823529
strain_sample_8-kraken2_refseqV205-0.90	0.35294117647058826
strain_sample_3-kraken2_refseqV205-0.10	0.008016877637130802
strain_sample_3-kraken2_refseqV205-0.05	0.003232391970057843
strain_sample_3-kraken2_refseqV205-0.00	0.0007472166180975864
strain_sample_3-kraken2_refseqV205-0.30	0.1452991452991453
strain_sample_3-kraken2_refseqV205-0.20	0.02372034956304619
strain_sample_3-kraken2_refseqV205-0.25	0.04785894206549118
strain_sample_3-kraken2_refseqV205-0.15	0.013532763532763533
strain_sample_3-kraken2_refseqV205-0.40	0.20238095238095238
strain_sample_3-kraken2_refseqV205-0.35	0.17525773195876287
strain_sample_3-kraken2_refseqV205-0.60	0.3695652173913043
strain_sample_3-kraken2_refseqV205-0.50	0.2786885245901639
strain_sample_3-kraken2_refseqV205-0.45	0.2361111111111111
strain_sample_3-kraken2_refseqV205-0.70	0.47058823529411764
strain_sample_3-kraken2_refseqV205-0.65	0.4358974358974359
strain_sample_3-kraken2_refseqV205-0.55	0.29310344827586204
strain_sample_3-kraken2_refseqV205-0.75	0.5
strain_sample_3-kraken2_refseqV205-0.80	0.5185185185185185
strain_sample_3-kraken2_refseqV205-0.85	0.52
strain_sample_3-kraken2_refseqV205-0.90	0.5909090909090909
strain_sample_3-kraken2_refseqV205-0.95	0.631578947368421
strain_sample_3-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_59-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_59-kraken2_refseqV205-0.20	0.023114355231143552
strain_sample_59-kraken2_refseqV205-0.15	0.012768817204301076
strain_sample_59-kraken2_refseqV205-0.10	0.007392996108949416
strain_sample_59-kraken2_refseqV205-0.05	0.0029827315541601255
strain_sample_59-kraken2_refseqV205-0.00	0.0007370826269624825
strain_sample_59-kraken2_refseqV205-0.40	0.15178571428571427
strain_sample_59-kraken2_refseqV205-0.45	0.17346938775510204
strain_sample_59-kraken2_refseqV205-0.30	0.10967741935483871
strain_sample_59-kraken2_refseqV205-0.35	0.1349206349206349
strain_sample_59-kraken2_refseqV205-0.50	0.1927710843373494
strain_sample_59-kraken2_refseqV205-0.55	0.2112676056338028
strain_sample_59-kraken2_refseqV205-0.70	0.2545454545454545
strain_sample_59-kraken2_refseqV205-0.65	0.25
strain_sample_59-kraken2_refseqV205-0.60	0.22727272727272727
strain_sample_59-kraken2_refseqV205-0.75	0.2549019607843137
strain_sample_59-kraken2_refseqV205-0.85	0.28888888888888886
strain_sample_59-kraken2_refseqV205-0.80	0.2653061224489796
strain_sample_59-kraken2_refseqV205-1.00	0.36363636363636365
strain_sample_59-kraken2_refseqV205-0.95	0.3235294117647059
strain_sample_52-kraken2_refseqV205-0.10	0.007175226586102719
strain_sample_59-kraken2_refseqV205-0.90	0.3
strain_sample_52-kraken2_refseqV205-0.05	0.0030307864093156805
strain_sample_52-kraken2_refseqV205-0.00	0.000751794910348457
strain_sample_52-kraken2_refseqV205-0.30	0.10734463276836158
strain_sample_52-kraken2_refseqV205-0.40	0.15254237288135594
strain_sample_52-kraken2_refseqV205-0.35	0.12949640287769784
strain_sample_52-kraken2_refseqV205-0.25	0.040169133192389
strain_sample_52-kraken2_refseqV205-0.20	0.0202991452991453
strain_sample_52-kraken2_refseqV205-0.15	0.011949685534591196
strain_sample_52-kraken2_refseqV205-0.70	0.25396825396825395
strain_sample_52-kraken2_refseqV205-0.60	0.21621621621621623
strain_sample_52-kraken2_refseqV205-0.55	0.21518987341772153
strain_sample_52-kraken2_refseqV205-0.65	0.2318840579710145
strain_sample_52-kraken2_refseqV205-0.45	0.16346153846153846
strain_sample_52-kraken2_refseqV205-0.50	0.18085106382978725
strain_sample_52-kraken2_refseqV205-0.90	0.32432432432432434
strain_sample_52-kraken2_refseqV205-0.75	0.2711864406779661
strain_sample_52-kraken2_refseqV205-0.85	0.30434782608695654
strain_sample_52-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_52-kraken2_refseqV205-1.00	0.55
strain_sample_52-kraken2_refseqV205-0.80	0.27450980392156865
mouse_sample_11-kraken2_refseqV205-0.25	0.0
mouse_sample_11-kraken2_refseqV205-0.20	0.0
mouse_sample_11-kraken2_refseqV205-0.15	0.0
mouse_sample_11-kraken2_refseqV205-0.10	0.0
mouse_sample_11-kraken2_refseqV205-0.05	0.0
mouse_sample_11-kraken2_refseqV205-0.00	0.0
mouse_sample_11-kraken2_refseqV205-0.30	0.0
mouse_sample_11-kraken2_refseqV205-0.35	0.0
mouse_sample_11-kraken2_refseqV205-0.55	0.0
mouse_sample_11-kraken2_refseqV205-0.40	0.0
mouse_sample_11-kraken2_refseqV205-0.45	0.0
mouse_sample_11-kraken2_refseqV205-0.50	0.0
mouse_sample_11-kraken2_refseqV205-0.85	0.0
mouse_sample_11-kraken2_refseqV205-0.60	0.0
mouse_sample_11-kraken2_refseqV205-0.70	0.0
mouse_sample_11-kraken2_refseqV205-0.75	0.0
mouse_sample_11-kraken2_refseqV205-0.65	0.0
mouse_sample_11-kraken2_refseqV205-0.80	0.0
mouse_sample_11-kraken2_refseqV205-1.00	0.0
mouse_sample_11-kraken2_refseqV205-0.90	0.0
mouse_sample_11-kraken2_refseqV205-0.95	0.0
strain_sample_37-kraken2_refseqV205-0.10	0.007877280265339967
strain_sample_37-kraken2_refseqV205-0.05	0.0030799157075701088
strain_sample_37-kraken2_refseqV205-0.00	0.0007105991472810232
strain_sample_37-kraken2_refseqV205-0.40	0.15517241379310345
strain_sample_37-kraken2_refseqV205-0.35	0.13432835820895522
strain_sample_37-kraken2_refseqV205-0.30	0.11764705882352941
strain_sample_37-kraken2_refseqV205-0.25	0.04449648711943794
strain_sample_37-kraken2_refseqV205-0.20	0.02261904761904762
strain_sample_37-kraken2_refseqV205-0.15	0.01282051282051282
strain_sample_37-kraken2_refseqV205-0.45	0.18181818181818182
strain_sample_37-kraken2_refseqV205-0.70	0.3469387755102041
strain_sample_37-kraken2_refseqV205-0.60	0.27419354838709675
strain_sample_37-kraken2_refseqV205-0.50	0.20689655172413793
strain_sample_37-kraken2_refseqV205-0.55	0.24
strain_sample_37-kraken2_refseqV205-0.65	0.2982456140350877
strain_sample_37-kraken2_refseqV205-0.80	0.325
strain_sample_37-kraken2_refseqV205-0.75	0.3191489361702128
strain_sample_37-kraken2_refseqV205-0.85	0.38235294117647056
strain_sample_37-kraken2_refseqV205-0.90	0.4642857142857143
strain_sample_37-kraken2_refseqV205-0.95	0.5
strain_sample_37-kraken2_refseqV205-1.00	0.5882352941176471
strain_sample_45-kraken2_refseqV205-0.25	0.04326923076923077
strain_sample_45-kraken2_refseqV205-0.20	0.022727272727272728
strain_sample_45-kraken2_refseqV205-0.15	0.01314878892733564
strain_sample_45-kraken2_refseqV205-0.10	0.007729861676159479
strain_sample_45-kraken2_refseqV205-0.05	0.003103054058468071
strain_sample_45-kraken2_refseqV205-0.00	0.0006979648813459702
strain_sample_45-kraken2_refseqV205-0.50	0.17647058823529413
strain_sample_45-kraken2_refseqV205-0.45	0.1702127659574468
strain_sample_45-kraken2_refseqV205-0.35	0.12403100775193798
strain_sample_45-kraken2_refseqV205-0.55	0.19480519480519481
strain_sample_45-kraken2_refseqV205-0.30	0.10526315789473684
strain_sample_45-kraken2_refseqV205-0.40	0.1509433962264151
strain_sample_45-kraken2_refseqV205-0.70	0.2727272727272727
strain_sample_45-kraken2_refseqV205-0.60	0.21739130434782608
strain_sample_45-kraken2_refseqV205-0.65	0.2542372881355932
strain_sample_45-kraken2_refseqV205-0.75	0.30612244897959184
strain_sample_45-kraken2_refseqV205-0.85	0.4117647058823529
strain_sample_45-kraken2_refseqV205-0.80	0.36585365853658536
strain_sample_45-kraken2_refseqV205-0.95	0.4583333333333333
strain_sample_45-kraken2_refseqV205-0.90	0.48148148148148145
strain_sample_45-kraken2_refseqV205-1.00	0.6666666666666666
mouse_sample_34-kraken2_refseqV205-0.10	0.0
mouse_sample_34-kraken2_refseqV205-0.05	0.0
mouse_sample_34-kraken2_refseqV205-0.00	0.0
mouse_sample_34-kraken2_refseqV205-0.30	0.0
mouse_sample_34-kraken2_refseqV205-0.40	0.0
mouse_sample_34-kraken2_refseqV205-0.25	0.0
mouse_sample_34-kraken2_refseqV205-0.35	0.0
mouse_sample_34-kraken2_refseqV205-0.15	0.0
mouse_sample_34-kraken2_refseqV205-0.20	0.0
mouse_sample_34-kraken2_refseqV205-0.45	0.0
mouse_sample_34-kraken2_refseqV205-0.60	0.0
mouse_sample_34-kraken2_refseqV205-0.55	0.0
mouse_sample_34-kraken2_refseqV205-0.50	0.0
mouse_sample_34-kraken2_refseqV205-0.65	0.0
mouse_sample_34-kraken2_refseqV205-0.70	0.0
mouse_sample_34-kraken2_refseqV205-0.75	0.0
mouse_sample_34-kraken2_refseqV205-0.90	0.0
mouse_sample_34-kraken2_refseqV205-1.00	0.0
mouse_sample_34-kraken2_refseqV205-0.80	0.0
mouse_sample_34-kraken2_refseqV205-0.85	0.0
mouse_sample_34-kraken2_refseqV205-0.95	0.0
strain_sample_84-kraken2_refseqV205-0.15	0.012063492063492064
strain_sample_84-kraken2_refseqV205-0.20	0.021300448430493273
strain_sample_84-kraken2_refseqV205-0.10	0.007156308851224105
strain_sample_84-kraken2_refseqV205-0.25	0.04185022026431718
strain_sample_84-kraken2_refseqV205-0.05	0.002974326862867877
strain_sample_84-kraken2_refseqV205-0.00	0.0007046170962358613
strain_sample_84-kraken2_refseqV205-0.45	0.18888888888888888
strain_sample_84-kraken2_refseqV205-0.40	0.17142857142857143
strain_sample_84-kraken2_refseqV205-0.30	0.11612903225806452
strain_sample_84-kraken2_refseqV205-0.50	0.22077922077922077
strain_sample_84-kraken2_refseqV205-0.35	0.14516129032258066
strain_sample_84-kraken2_refseqV205-0.55	0.25
strain_sample_84-kraken2_refseqV205-0.75	0.3333333333333333
strain_sample_84-kraken2_refseqV205-0.85	0.38461538461538464
strain_sample_84-kraken2_refseqV205-0.60	0.26229508196721313
strain_sample_84-kraken2_refseqV205-0.80	0.3409090909090909
strain_sample_84-kraken2_refseqV205-0.70	0.32653061224489793
strain_sample_84-kraken2_refseqV205-0.65	0.2962962962962963
strain_sample_84-kraken2_refseqV205-1.00	0.5238095238095238
strain_sample_84-kraken2_refseqV205-0.95	0.4
strain_sample_77-kraken2_refseqV205-0.10	0.008275261324041812
strain_sample_84-kraken2_refseqV205-0.90	0.38461538461538464
strain_sample_77-kraken2_refseqV205-0.05	0.0033705871917686712
strain_sample_77-kraken2_refseqV205-0.00	0.0007737243220240628
strain_sample_77-kraken2_refseqV205-0.30	0.14285714285714285
strain_sample_77-kraken2_refseqV205-0.40	0.2222222222222222
strain_sample_77-kraken2_refseqV205-0.25	0.05026455026455026
strain_sample_77-kraken2_refseqV205-0.35	0.17647058823529413
strain_sample_77-kraken2_refseqV205-0.20	0.02464332036316472
strain_sample_77-kraken2_refseqV205-0.15	0.014022140221402213
strain_sample_77-kraken2_refseqV205-0.65	0.3333333333333333
strain_sample_77-kraken2_refseqV205-0.45	0.26865671641791045
strain_sample_77-kraken2_refseqV205-0.70	0.32608695652173914
strain_sample_77-kraken2_refseqV205-0.60	0.32075471698113206
strain_sample_77-kraken2_refseqV205-0.50	0.2857142857142857
strain_sample_77-kraken2_refseqV205-0.55	0.3103448275862069
strain_sample_77-kraken2_refseqV205-0.90	0.4074074074074074
strain_sample_77-kraken2_refseqV205-0.80	0.40540540540540543
strain_sample_77-kraken2_refseqV205-0.95	0.5294117647058824
strain_sample_77-kraken2_refseqV205-0.75	0.3488372093023256
strain_sample_77-kraken2_refseqV205-0.85	0.4117647058823529
strain_sample_77-kraken2_refseqV205-1.00	0.8181818181818182
mouse_sample_7-kraken2_refseqV205-0.20	0.0
mouse_sample_7-kraken2_refseqV205-0.15	0.0
mouse_sample_7-kraken2_refseqV205-0.10	0.0
mouse_sample_7-kraken2_refseqV205-0.25	0.0
mouse_sample_7-kraken2_refseqV205-0.05	0.0
mouse_sample_7-kraken2_refseqV205-0.00	0.0
mouse_sample_7-kraken2_refseqV205-0.35	0.0
mouse_sample_7-kraken2_refseqV205-0.30	0.0
mouse_sample_7-kraken2_refseqV205-0.40	0.0
mouse_sample_7-kraken2_refseqV205-0.45	0.0
mouse_sample_7-kraken2_refseqV205-0.50	0.0
mouse_sample_7-kraken2_refseqV205-0.55	0.0
mouse_sample_7-kraken2_refseqV205-0.70	0.0
mouse_sample_7-kraken2_refseqV205-0.75	0.0
mouse_sample_7-kraken2_refseqV205-0.65	0.0
mouse_sample_7-kraken2_refseqV205-0.60	0.0
mouse_sample_7-kraken2_refseqV205-0.80	0.0
mouse_sample_7-kraken2_refseqV205-0.85	0.0
mouse_sample_7-kraken2_refseqV205-0.95	0.0
mouse_sample_7-kraken2_refseqV205-0.90	0.0
mouse_sample_7-kraken2_refseqV205-1.00	0.0
strain_sample_12-kraken2_refseqV205-0.10	0.00741897696212417
strain_sample_12-kraken2_refseqV205-0.05	0.0031229454306377384
strain_sample_12-kraken2_refseqV205-0.00	0.0007450454477723141
strain_sample_12-kraken2_refseqV205-0.25	0.045454545454545456
strain_sample_12-kraken2_refseqV205-0.35	0.1391304347826087
strain_sample_12-kraken2_refseqV205-0.30	0.1111111111111111
strain_sample_12-kraken2_refseqV205-0.40	0.16161616161616163
strain_sample_12-kraken2_refseqV205-0.15	0.012582781456953643
strain_sample_12-kraken2_refseqV205-0.20	0.02219626168224299
strain_sample_12-kraken2_refseqV205-0.45	0.18823529411764706
strain_sample_12-kraken2_refseqV205-0.60	0.25862068965517243
strain_sample_12-kraken2_refseqV205-0.55	0.22388059701492538
strain_sample_12-kraken2_refseqV205-0.50	0.2077922077922078
strain_sample_12-kraken2_refseqV205-0.70	0.3
strain_sample_12-kraken2_refseqV205-0.65	0.2777777777777778
strain_sample_12-kraken2_refseqV205-0.85	0.43333333333333335
strain_sample_12-kraken2_refseqV205-0.90	0.5
strain_sample_12-kraken2_refseqV205-0.75	0.3191489361702128
strain_sample_12-kraken2_refseqV205-0.95	0.5
strain_sample_12-kraken2_refseqV205-0.80	0.38235294117647056
strain_sample_12-kraken2_refseqV205-1.00	0.5
strain_sample_19-kraken2_refseqV205-0.20	0.023809523809523808
strain_sample_19-kraken2_refseqV205-0.15	0.013277428371767994
strain_sample_19-kraken2_refseqV205-0.25	0.04656862745098039
strain_sample_19-kraken2_refseqV205-0.10	0.007966457023060796
strain_sample_19-kraken2_refseqV205-0.05	0.0030125257650229905
strain_sample_19-kraken2_refseqV205-0.00	0.0007536646945773825
strain_sample_19-kraken2_refseqV205-0.50	0.19767441860465115
strain_sample_19-kraken2_refseqV205-0.35	0.1440677966101695
strain_sample_19-kraken2_refseqV205-0.45	0.17525773195876287
strain_sample_19-kraken2_refseqV205-0.40	0.1619047619047619
strain_sample_19-kraken2_refseqV205-0.55	0.21621621621621623
strain_sample_19-kraken2_refseqV205-0.30	0.10967741935483871
strain_sample_19-kraken2_refseqV205-0.70	0.23214285714285715
strain_sample_19-kraken2_refseqV205-0.65	0.22950819672131148
strain_sample_19-kraken2_refseqV205-0.60	0.23529411764705882
strain_sample_19-kraken2_refseqV205-0.80	0.2727272727272727
strain_sample_19-kraken2_refseqV205-0.85	0.275
strain_sample_19-kraken2_refseqV205-0.75	0.23529411764705882
strain_sample_19-kraken2_refseqV205-0.90	0.3333333333333333
strain_sample_19-kraken2_refseqV205-0.95	0.4166666666666667
strain_sample_19-kraken2_refseqV205-1.00	0.5
plant_sample_8-kraken2_refseqV205-0.10	0.013642177064089812
plant_sample_8-kraken2_refseqV205-0.05	0.006929222937142049
plant_sample_8-kraken2_refseqV205-0.00	0.003244687619289986
plant_sample_8-kraken2_refseqV205-0.25	0.06190476190476191
plant_sample_8-kraken2_refseqV205-0.30	0.09414225941422594
plant_sample_8-kraken2_refseqV205-0.35	0.10669975186104218
plant_sample_8-kraken2_refseqV205-0.40	0.12173913043478261
plant_sample_8-kraken2_refseqV205-0.20	0.03737166324435318
plant_sample_8-kraken2_refseqV205-0.15	0.022132317943836268
plant_sample_8-kraken2_refseqV205-0.60	0.2037037037037037
plant_sample_8-kraken2_refseqV205-0.65	0.23547400611620795
plant_sample_8-kraken2_refseqV205-0.55	0.1759465478841871
plant_sample_8-kraken2_refseqV205-0.70	0.26666666666666666
plant_sample_8-kraken2_refseqV205-0.50	0.1568627450980392
plant_sample_8-kraken2_refseqV205-0.45	0.13893653516295026
plant_sample_8-kraken2_refseqV205-1.00	0.5327102803738317
plant_sample_8-kraken2_refseqV205-0.85	0.38461538461538464
plant_sample_8-kraken2_refseqV205-0.80	0.33175355450236965
plant_sample_8-kraken2_refseqV205-0.90	0.42038216560509556
plant_sample_8-kraken2_refseqV205-0.95	0.49230769230769234
plant_sample_8-kraken2_refseqV205-0.75	0.292
plant_sample_3-kraken2_refseqV205-0.25	0.06499661475964794
plant_sample_3-kraken2_refseqV205-0.20	0.041916167664670656
plant_sample_3-kraken2_refseqV205-0.15	0.024667472793228538
plant_sample_3-kraken2_refseqV205-0.10	0.014327042292326767
plant_sample_3-kraken2_refseqV205-0.05	0.007096471848430073
plant_sample_3-kraken2_refseqV205-0.00	0.0033097638032194977
plant_sample_3-kraken2_refseqV205-0.30	0.08871745419479267
plant_sample_3-kraken2_refseqV205-0.35	0.10655737704918032
plant_sample_3-kraken2_refseqV205-0.50	0.15272727272727274
plant_sample_3-kraken2_refseqV205-0.40	0.12290502793296089
plant_sample_3-kraken2_refseqV205-0.55	0.17255717255717257
plant_sample_3-kraken2_refseqV205-0.45	0.14262295081967213
plant_sample_3-kraken2_refseqV205-0.60	0.1971153846153846
plant_sample_3-kraken2_refseqV205-0.65	0.22043010752688172
plant_sample_3-kraken2_refseqV205-0.70	0.2546583850931677
plant_sample_3-kraken2_refseqV205-0.85	0.35944700460829493
plant_sample_3-kraken2_refseqV205-0.80	0.3176470588235294
plant_sample_3-kraken2_refseqV205-0.75	0.28222996515679444
plant_sample_3-kraken2_refseqV205-0.90	0.39893617021276595
plant_sample_3-kraken2_refseqV205-0.95	0.47019867549668876
plant_sample_3-kraken2_refseqV205-1.00	0.5396825396825397
strain_sample_93-kraken2_refseqV205-0.10	0.0077267181781211875
strain_sample_93-kraken2_refseqV205-0.05	0.003176726299949841
strain_sample_93-kraken2_refseqV205-0.00	0.0007254954370155409
strain_sample_93-kraken2_refseqV205-0.35	0.14655172413793102
strain_sample_93-kraken2_refseqV205-0.40	0.16
strain_sample_93-kraken2_refseqV205-0.25	0.045
strain_sample_93-kraken2_refseqV205-0.30	0.11724137931034483
