Sample name	Aitchisons distance
mouse_sample_18-kraken2_minikraken-0.50	45.3336651822616
mouse_sample_18-kraken2_minikraken-0.55	33.23031526594625
mouse_sample_18-kraken2_minikraken-0.45	53.01687968169608
mouse_sample_18-kraken2_minikraken-0.95	10.369534051213014
mouse_sample_18-kraken2_minikraken-0.70	10.369534051213014
mouse_sample_18-kraken2_minikraken-0.60	18.667598525147646
mouse_sample_18-kraken2_minikraken-0.90	10.369534051213014
mouse_sample_18-kraken2_minikraken-0.65	15.24681309682366
mouse_sample_18-kraken2_minikraken-0.80	10.369534051213014
mouse_sample_18-kraken2_minikraken-0.85	10.369534051213014
mouse_sample_18-kraken2_minikraken-1.00	10.369534051213014
mouse_sample_18-kraken2_minikraken-0.75	10.369534051213014
strain_sample_50-kraken2_minikraken-0.10	53.42639661491004
strain_sample_50-kraken2_minikraken-0.05	65.22086469468208
strain_sample_50-kraken2_minikraken-0.00	96.96405734176285
strain_sample_50-kraken2_minikraken-0.15	48.16038193712184
strain_sample_50-kraken2_minikraken-0.25	41.598806969354854
strain_sample_50-kraken2_minikraken-0.50	13.334798813225147
strain_sample_50-kraken2_minikraken-0.45	12.704813110158355
strain_sample_50-kraken2_minikraken-0.35	30.22489278955901
strain_sample_50-kraken2_minikraken-0.30	36.10928268288174
strain_sample_50-kraken2_minikraken-0.65	17.661412478317665
strain_sample_50-kraken2_minikraken-0.40	23.147152017463572
strain_sample_50-kraken2_minikraken-0.55	16.644938682335845
strain_sample_50-kraken2_minikraken-0.20	44.66575959133159
strain_sample_50-kraken2_minikraken-0.60	17.661412478317665
strain_sample_50-kraken2_minikraken-0.70	17.661412478317665
strain_sample_50-kraken2_minikraken-0.80	17.661412478317665
strain_sample_50-kraken2_minikraken-1.00	17.661412478317665
strain_sample_50-kraken2_minikraken-0.85	17.661412478317665
mouse_sample_13-kraken2_minikraken-0.20	84.37682429795754
mouse_sample_13-kraken2_minikraken-0.10	93.56238923925088
mouse_sample_13-kraken2_minikraken-0.25	80.5396654750536
mouse_sample_13-kraken2_minikraken-0.05	105.24208621212293
mouse_sample_13-kraken2_minikraken-0.15	88.61531636173869
strain_sample_50-kraken2_minikraken-0.90	17.661412478317665
strain_sample_50-kraken2_minikraken-0.95	17.661412478317665
strain_sample_50-kraken2_minikraken-0.75	17.661412478317665
mouse_sample_13-kraken2_minikraken-0.00	135.5790262557874
mouse_sample_13-kraken2_minikraken-0.40	63.1964403975159
mouse_sample_13-kraken2_minikraken-0.45	54.917871191251166
mouse_sample_13-kraken2_minikraken-0.30	75.33365826314952
mouse_sample_13-kraken2_minikraken-0.65	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.85	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.50	47.99689917802843
mouse_sample_13-kraken2_minikraken-0.55	30.644342885365468
mouse_sample_13-kraken2_minikraken-0.75	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.60	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.80	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.70	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.35	69.53911359960237
mouse_sample_13-kraken2_minikraken-0.90	10.005222491203646
strain_sample_29-kraken2_minikraken-0.00	97.6299058114032
mouse_sample_13-kraken2_minikraken-1.00	10.005222491203646
mouse_sample_13-kraken2_minikraken-0.95	10.005222491203646
strain_sample_29-kraken2_minikraken-0.40	22.498195255223013
strain_sample_29-kraken2_minikraken-0.25	40.55100522001295
strain_sample_29-kraken2_minikraken-0.35	28.567416482210486
strain_sample_29-kraken2_minikraken-0.20	42.83482009156643
strain_sample_29-kraken2_minikraken-0.15	46.59915210554587
strain_sample_29-kraken2_minikraken-0.10	52.58385663503212
strain_sample_29-kraken2_minikraken-0.05	64.69846743385224
strain_sample_29-kraken2_minikraken-0.30	37.095429590679856
strain_sample_29-kraken2_minikraken-0.85	15.65977177789532
strain_sample_29-kraken2_minikraken-0.75	15.65977177789532
strain_sample_29-kraken2_minikraken-0.45	12.52554737351859
strain_sample_29-kraken2_minikraken-0.70	15.65977177789532
strain_sample_29-kraken2_minikraken-0.65	15.65977177789532
strain_sample_29-kraken2_minikraken-0.50	10.565079534317679
strain_sample_29-kraken2_minikraken-0.90	15.65977177789532
strain_sample_29-kraken2_minikraken-0.55	13.846694693669463
strain_sample_29-kraken2_minikraken-0.60	15.65977177789532
strain_sample_29-kraken2_minikraken-0.95	15.65977177789532
strain_sample_29-kraken2_minikraken-0.80	15.65977177789532
strain_sample_29-kraken2_minikraken-1.00	15.65977177789532
mouse_sample_61-kraken2_minikraken-0.15	111.94913040602023
mouse_sample_61-kraken2_minikraken-0.10	117.12358982653443
mouse_sample_61-kraken2_minikraken-0.35	88.53051171389755
mouse_sample_61-kraken2_minikraken-0.20	106.99751672157146
mouse_sample_61-kraken2_minikraken-0.45	69.81674428262075
mouse_sample_61-kraken2_minikraken-0.25	102.37080511260385
mouse_sample_61-kraken2_minikraken-0.50	58.084071138914354
mouse_sample_61-kraken2_minikraken-0.40	79.7863127877835
mouse_sample_61-kraken2_minikraken-0.30	95.94559652233416
mouse_sample_61-kraken2_minikraken-0.55	37.69301044368694
mouse_sample_61-kraken2_minikraken-0.00	148.45933323855252
mouse_sample_61-kraken2_minikraken-0.05	128.3663192823572
mouse_sample_61-kraken2_minikraken-0.75	14.149381229501099
mouse_sample_61-kraken2_minikraken-0.80	14.149381229501099
mouse_sample_61-kraken2_minikraken-0.85	14.149381229501099
mouse_sample_61-kraken2_minikraken-0.90	14.149381229501099
mouse_sample_61-kraken2_minikraken-0.95	14.149381229501099
mouse_sample_61-kraken2_minikraken-0.60	24.850602702555477
mouse_sample_61-kraken2_minikraken-0.65	18.009600138070933
mouse_sample_61-kraken2_minikraken-1.00	14.149381229501099
mouse_sample_61-kraken2_minikraken-0.70	18.009600138070933
strain_sample_22-kraken2_minikraken-0.10	57.42256480096688
strain_sample_22-kraken2_minikraken-0.05	69.81125881191878
strain_sample_22-kraken2_minikraken-0.00	100.20767862851307
strain_sample_22-kraken2_minikraken-0.55	13.390670313386545
strain_sample_22-kraken2_minikraken-0.50	16.21198995026894
strain_sample_22-kraken2_minikraken-0.20	49.64713256113766
strain_sample_22-kraken2_minikraken-0.45	18.180444486756905
strain_sample_22-kraken2_minikraken-0.65	15.22933415111503
strain_sample_22-kraken2_minikraken-0.40	27.92189722647353
strain_sample_22-kraken2_minikraken-0.15	52.75605870393561
strain_sample_22-kraken2_minikraken-0.70	15.22933415111503
strain_sample_22-kraken2_minikraken-0.25	46.68727932288938
strain_sample_22-kraken2_minikraken-0.30	42.19074593452585
strain_sample_22-kraken2_minikraken-0.35	35.29206854301288
strain_sample_22-kraken2_minikraken-0.60	15.22933415111503
strain_sample_22-kraken2_minikraken-0.85	15.22933415111503
strain_sample_91-kraken2_minikraken-0.10	54.0865447984796
strain_sample_22-kraken2_minikraken-0.75	15.22933415111503
strain_sample_22-kraken2_minikraken-0.80	15.22933415111503
strain_sample_91-kraken2_minikraken-0.05	66.43326745271496
strain_sample_91-kraken2_minikraken-0.25	42.1532774226518
strain_sample_22-kraken2_minikraken-0.90	15.22933415111503
strain_sample_22-kraken2_minikraken-0.95	15.22933415111503
strain_sample_22-kraken2_minikraken-1.00	15.22933415111503
strain_sample_91-kraken2_minikraken-0.00	99.53372737495744
strain_sample_91-kraken2_minikraken-0.15	47.80798050135201
strain_sample_91-kraken2_minikraken-0.20	44.8587526877024
strain_sample_91-kraken2_minikraken-0.55	13.20385667366272
strain_sample_91-kraken2_minikraken-0.50	16.479504049930515
strain_sample_91-kraken2_minikraken-0.30	38.533240671589375
strain_sample_91-kraken2_minikraken-0.35	31.694880056161033
strain_sample_91-kraken2_minikraken-0.65	14.675503126011229
strain_sample_91-kraken2_minikraken-0.45	18.361952303953185
strain_sample_91-kraken2_minikraken-0.80	14.675503126011229
strain_sample_91-kraken2_minikraken-0.40	22.210248100511254
strain_sample_91-kraken2_minikraken-0.70	14.675503126011229
strain_sample_91-kraken2_minikraken-0.85	14.675503126011229
strain_sample_91-kraken2_minikraken-0.60	14.675503126011229
strain_sample_91-kraken2_minikraken-0.75	14.675503126011229
strain_sample_91-kraken2_minikraken-0.90	14.675503126011229
strain_sample_62-kraken2_minikraken-0.20	51.318291893776646
strain_sample_62-kraken2_minikraken-0.40	31.919082970062053
strain_sample_62-kraken2_minikraken-0.15	54.816569847005645
strain_sample_62-kraken2_minikraken-0.10	60.44152696596789
strain_sample_91-kraken2_minikraken-0.95	14.675503126011229
strain_sample_62-kraken2_minikraken-0.30	43.351689011636154
strain_sample_62-kraken2_minikraken-0.00	103.23317825463414
strain_sample_91-kraken2_minikraken-1.00	14.675503126011229
strain_sample_62-kraken2_minikraken-0.35	38.78625652749845
strain_sample_62-kraken2_minikraken-0.25	48.36922728347045
strain_sample_62-kraken2_minikraken-0.05	72.63160201389285
strain_sample_62-kraken2_minikraken-0.95	14.41163957110344
strain_sample_62-kraken2_minikraken-1.00	14.41163957110344
strain_sample_62-kraken2_minikraken-0.75	14.41163957110344
strain_sample_62-kraken2_minikraken-0.80	14.41163957110344
strain_sample_62-kraken2_minikraken-0.55	14.41163957110344
strain_sample_62-kraken2_minikraken-0.45	22.15942110345744
strain_sample_62-kraken2_minikraken-0.70	14.41163957110344
strain_sample_62-kraken2_minikraken-0.60	14.41163957110344
strain_sample_62-kraken2_minikraken-0.90	14.41163957110344
strain_sample_62-kraken2_minikraken-0.85	14.41163957110344
strain_sample_62-kraken2_minikraken-0.65	14.41163957110344
strain_sample_62-kraken2_minikraken-0.50	15.051049168669495
plant_sample_15-kraken2_minikraken-0.10	149.05652810564646
plant_sample_15-kraken2_minikraken-0.20	116.64517967468886
plant_sample_15-kraken2_minikraken-0.15	131.90569813136378
plant_sample_15-kraken2_minikraken-0.50	35.4429427540114
plant_sample_15-kraken2_minikraken-0.05	177.0617167713588
plant_sample_15-kraken2_minikraken-0.35	69.78621843186116
plant_sample_15-kraken2_minikraken-0.40	56.237653574695756
plant_sample_15-kraken2_minikraken-0.00	217.53304890285082
plant_sample_15-kraken2_minikraken-0.55	31.16736554903084
plant_sample_15-kraken2_minikraken-0.45	41.19862384843833
plant_sample_15-kraken2_minikraken-0.30	86.49915765212654
plant_sample_15-kraken2_minikraken-0.25	102.87128499599885
plant_sample_15-kraken2_minikraken-0.70	31.144142657272766
plant_sample_15-kraken2_minikraken-0.65	31.4512986513889
plant_sample_15-kraken2_minikraken-0.75	31.144142657272766
plant_sample_15-kraken2_minikraken-0.85	31.144142657272766
plant_sample_15-kraken2_minikraken-0.80	31.144142657272766
mouse_sample_21-kraken2_minikraken-0.10	101.30961751557817
plant_sample_15-kraken2_minikraken-0.95	29.4714477110504
mouse_sample_21-kraken2_minikraken-0.05	116.47980307386462
plant_sample_15-kraken2_minikraken-0.60	31.461846762174424
mouse_sample_21-kraken2_minikraken-0.00	147.939009599694
plant_sample_15-kraken2_minikraken-1.00	29.4714477110504
plant_sample_15-kraken2_minikraken-0.90	31.144142657272766
mouse_sample_21-kraken2_minikraken-0.50	49.99460184344357
mouse_sample_21-kraken2_minikraken-0.15	96.07983461267678
mouse_sample_21-kraken2_minikraken-0.30	81.71823726255711
mouse_sample_21-kraken2_minikraken-0.65	15.91191360267388
mouse_sample_21-kraken2_minikraken-0.40	68.53639693216454
mouse_sample_21-kraken2_minikraken-0.25	87.35148281395492
mouse_sample_21-kraken2_minikraken-0.55	37.320416889880654
mouse_sample_21-kraken2_minikraken-0.35	75.3934403568735
mouse_sample_21-kraken2_minikraken-0.60	19.123542396457793
mouse_sample_21-kraken2_minikraken-0.45	58.89918816979077
mouse_sample_21-kraken2_minikraken-0.20	91.29765701517195
mouse_sample_21-kraken2_minikraken-0.70	11.56008478572551
strain_sample_69-kraken2_minikraken-0.10	62.25208101404649
strain_sample_69-kraken2_minikraken-0.15	56.51026276145993
mouse_sample_21-kraken2_minikraken-0.85	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.80	11.56008478572551
mouse_sample_21-kraken2_minikraken-0.90	11.56008478572551
mouse_sample_21-kraken2_minikraken-1.00	11.56008478572551
strain_sample_69-kraken2_minikraken-0.05	74.83198063503185
mouse_sample_21-kraken2_minikraken-0.75	11.56008478572551
strain_sample_69-kraken2_minikraken-0.25	50.22753319753267
strain_sample_69-kraken2_minikraken-0.00	105.99869082924347
strain_sample_69-kraken2_minikraken-0.20	53.445402381490965
mouse_sample_21-kraken2_minikraken-0.95	11.56008478572551
strain_sample_69-kraken2_minikraken-0.30	46.147444839000656
strain_sample_69-kraken2_minikraken-0.35	38.62756242144892
strain_sample_69-kraken2_minikraken-0.40	30.895096249058557
strain_sample_69-kraken2_minikraken-0.55	15.19545209079737
strain_sample_69-kraken2_minikraken-0.65	15.77274959723912
strain_sample_69-kraken2_minikraken-0.60	15.77274959723912
strain_sample_69-kraken2_minikraken-0.45	21.219353374609028
strain_sample_69-kraken2_minikraken-0.50	18.14129544904757
strain_sample_69-kraken2_minikraken-0.85	15.77274959723912
strain_sample_69-kraken2_minikraken-0.70	15.77274959723912
strain_sample_69-kraken2_minikraken-0.80	15.77274959723912
strain_sample_69-kraken2_minikraken-0.75	15.77274959723912
strain_sample_69-kraken2_minikraken-0.95	15.77274959723912
marine_sample_4-kraken2_minikraken-0.20	102.60518604698181
strain_sample_69-kraken2_minikraken-1.00	15.77274959723912
marine_sample_4-kraken2_minikraken-0.05	134.99516097727098
strain_sample_69-kraken2_minikraken-0.90	15.77274959723912
marine_sample_4-kraken2_minikraken-0.40	69.47093080141093
marine_sample_4-kraken2_minikraken-0.35	78.91880900489558
marine_sample_4-kraken2_minikraken-0.15	109.34309618784768
marine_sample_4-kraken2_minikraken-0.25	96.7813339565779
marine_sample_4-kraken2_minikraken-0.30	89.15128243788932
marine_sample_4-kraken2_minikraken-0.00	157.69156603149304
marine_sample_4-kraken2_minikraken-0.10	119.5075705256418
marine_sample_4-kraken2_minikraken-0.90	26.227085164081565
marine_sample_4-kraken2_minikraken-0.80	26.227085164081565
marine_sample_4-kraken2_minikraken-0.70	28.164272636530075
marine_sample_4-kraken2_minikraken-0.45	58.45240807618166
marine_sample_4-kraken2_minikraken-0.60	28.04560148203832
marine_sample_4-kraken2_minikraken-0.50	45.39178007299569
marine_sample_4-kraken2_minikraken-0.55	33.86033493755052
marine_sample_4-kraken2_minikraken-0.95	26.227085164081565
marine_sample_4-kraken2_minikraken-1.00	26.227085164081565
marine_sample_4-kraken2_minikraken-0.85	26.227085164081565
marine_sample_4-kraken2_minikraken-0.75	26.227085164081565
marine_sample_4-kraken2_minikraken-0.65	28.164272636530075
mouse_sample_53-kraken2_minikraken-0.45	58.19249463768124
mouse_sample_53-kraken2_minikraken-0.05	121.53979403180278
mouse_sample_53-kraken2_minikraken-0.40	70.7552698162457
mouse_sample_53-kraken2_minikraken-0.55	25.794397463477733
mouse_sample_53-kraken2_minikraken-0.50	42.05947859649315
mouse_sample_53-kraken2_minikraken-0.30	88.12923750494588
mouse_sample_53-kraken2_minikraken-0.35	79.95838438133474
mouse_sample_53-kraken2_minikraken-0.25	94.69992484803247
mouse_sample_53-kraken2_minikraken-0.15	104.62000429105423
mouse_sample_53-kraken2_minikraken-0.20	99.57755774152388
mouse_sample_53-kraken2_minikraken-0.10	110.06618822010186
mouse_sample_53-kraken2_minikraken-0.00	149.68025604536962
mouse_sample_53-kraken2_minikraken-0.60	17.309146529141696
mouse_sample_53-kraken2_minikraken-0.65	17.309146529141696
mouse_sample_53-kraken2_minikraken-0.85	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.70	13.577599130156738
mouse_sample_5-kraken2_minikraken-0.05	123.06664133648435
mouse_sample_5-kraken2_minikraken-0.10	111.4858578708474
mouse_sample_53-kraken2_minikraken-0.75	13.577599130156738
mouse_sample_53-kraken2_minikraken-1.00	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.90	13.577599130156738
mouse_sample_53-kraken2_minikraken-0.95	13.577599130156738
mouse_sample_5-kraken2_minikraken-0.00	150.7033105540317
mouse_sample_53-kraken2_minikraken-0.80	13.577599130156738
mouse_sample_5-kraken2_minikraken-0.25	96.19743104811425
mouse_sample_5-kraken2_minikraken-0.20	101.10548909397767
mouse_sample_5-kraken2_minikraken-0.50	47.801897924427664
mouse_sample_5-kraken2_minikraken-0.35	81.09334021604622
mouse_sample_5-kraken2_minikraken-0.65	18.975001879888804
mouse_sample_5-kraken2_minikraken-0.45	59.08940134086154
mouse_sample_5-kraken2_minikraken-0.40	71.53643572075063
mouse_sample_5-kraken2_minikraken-0.60	21.585780629904008
mouse_sample_5-kraken2_minikraken-0.70	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.15	106.25813804970946
mouse_sample_5-kraken2_minikraken-0.55	28.76714512664527
mouse_sample_5-kraken2_minikraken-0.30	89.14925843382998
strain_sample_10-kraken2_minikraken-0.25	45.41217598302527
mouse_sample_5-kraken2_minikraken-0.85	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.95	15.80884746332907
strain_sample_10-kraken2_minikraken-0.20	48.42464899668989
strain_sample_10-kraken2_minikraken-0.05	70.92705974091076
strain_sample_10-kraken2_minikraken-0.15	51.94258053455791
strain_sample_10-kraken2_minikraken-0.10	58.3707738991182
mouse_sample_5-kraken2_minikraken-0.75	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.80	15.80884746332907
mouse_sample_5-kraken2_minikraken-1.00	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.90	15.80884746332907
strain_sample_10-kraken2_minikraken-0.00	101.96221525308441
strain_sample_10-kraken2_minikraken-0.35	36.95422334978115
strain_sample_10-kraken2_minikraken-0.70	15.614286439796267
strain_sample_10-kraken2_minikraken-0.30	41.700842527183376
strain_sample_10-kraken2_minikraken-0.75	15.614286439796267
strain_sample_10-kraken2_minikraken-0.45	20.560278898527645
strain_sample_10-kraken2_minikraken-0.65	15.614286439796267
strain_sample_10-kraken2_minikraken-0.60	15.614286439796267
strain_sample_10-kraken2_minikraken-0.85	15.614286439796267
strain_sample_10-kraken2_minikraken-0.40	30.635749355960012
strain_sample_10-kraken2_minikraken-0.50	10.840104218796116
strain_sample_10-kraken2_minikraken-0.55	14.454457035840505
strain_sample_10-kraken2_minikraken-0.80	15.614286439796267
mouse_sample_58-kraken2_minikraken-0.20	109.52572799232436
