Sample name	Recall reads
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.1236207732062494
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.16242399795212212
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.2134431992135764
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.2699724793851072
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.05364841414299109
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.08324506221692406
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.01931490544056296
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.033813567912809976
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.010197186454045928
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.8368935684514499
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.8400223259431426
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.834707705650967
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7878347952333254
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7484128565456726
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.6931240663088626
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.6316822683807365
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.8263454694022784
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.5651453830917269
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.2373854213905315
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.4373674500431102
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.49596238218324223
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.1802214352495057
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.3675513948981208
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.300298210167996
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.03698896986012702
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.13690710706685671
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.09213576241037241
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.020571783361717843
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.010358919062520755
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.059373440091551696
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8200596841240501
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.842740643043166
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.776509568198481
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.8521497810344898
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.854325986997763
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.8494569478027638
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.3811806120214868
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6601512224215633
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5892310563615104
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5161229633006802
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.4549743106414548
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.7196680962826129
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.24356699121418077
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.18377234379125373
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.058856964422593895
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.13857474588264748
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.09202727515481161
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.3099578778971437
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.010568619085966447
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.020896731498530136
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.036830279827748835
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.25701120519320914
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.26750334780599166
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.2729166429598503
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.1556972806203495
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.21415937929219475
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.22851263595506108
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.24392755447100065
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.17596249270939737
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.1956712705102296
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.04858162218541579
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.09962083418778753
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.06399823548652561
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.08107150129154736
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.11891602387903882
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.13549075046782125
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.0059466077301088514
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.010230146983875572
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.015963544686763753
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.0369098485661028
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.003173727343446036
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.024700374087509507
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9021445761005983
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.8333489631495522
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.8764523894006402
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9031394740176097
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7900128179521665
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.8943763320097584
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6681449617362561
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.3852178608522548
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7314031111449757
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.5967655447915216
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.5223675444461627
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.4596774787423228
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3135765693425062
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.09412981674491343
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.18683829707741975
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.24686190110564418
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.06004201414828998
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.14133178658267445
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.021170210351777567
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.010826352892094604
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.03767424427208564
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.8981911009627364
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.9202642918908749
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.9155723383784996
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.7663107789144772
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.813102048373363
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.8614970519185147
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.584402263967883
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.6458114610443575
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.706516887636272
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.37458886608944364
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.23859419929613934
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.1796243040817486
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.5106447727871806
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.4483123935440066
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.3039908279905587
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.05720581026179421
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.08959548300476183
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.020091197113143392
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.010073100157826129
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.03553387220441715
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.13518479723505214
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.653332702577688
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6918421068439992
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.7316663963428187
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.7640843230189768
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.788645977881502
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.7980259450822085
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.31917494158001286
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.48778824031189366
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5461924285293782
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6018069947797461
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.37823076045102033
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.4281223005160182
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.208701153982471
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.26222025987132586
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.053212017997561076
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.15956186511440706
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.12181531474706699
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.0819441991505824
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.010887383084935753
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.020062384736914823
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.03418079859671887
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6940066695832842
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.7172694700303118
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.7278876392429868
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.4351681851654948
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.48925479740399797
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.5899424009117065
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.5413114306057147
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6263553809699903
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.6635229862187717
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.28096850540024143
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.38002827199188044
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.3344173355057465
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.13955281483552723
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.18266597921546274
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.23001251756779106
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.00936244451908666
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.030004858290443283
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.017637079271055633
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.046550520599397974
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.10650441583791863
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.07156954404394092
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.3829243112291565
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.41255228687232615
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.44529250480110133
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.4745617950842588
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.49995273418184644
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.5130499932331454
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.3456728068359895
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.2322879684844866
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.26943505538363977
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.30757493480141623
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.16786111265358536
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.2026232739412637
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.07948256639510305
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.13503486672902268
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.05996328590765876
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.10558117064420695
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.040041900411612256
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.025563085233761773
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.01613374982541996
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.009228373048639863
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.004709875016316172
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.9078923420127092
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.9127177076912927
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.9081832376481325
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.7936984084830007
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.7337799193788496
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.8368997544032251
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.878922563446585
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.6673366810002842
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.5963669382043285
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.18713268883906115
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.5228942605261612
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.31456075811114875
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.46115930815684586
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.24774043001453802
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.3863581745130335
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.010340133723318348
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.020881361923617465
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.06015257329540493
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.09397492090359053
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.03748773782089636
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.14138820417071146
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7270220334693448
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7687590939813699
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8131870213444379
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.8512960959979917
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8821710925498226
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.8879897047608344
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.48113324484337605
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.54760060432401
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.35973778616340385
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.42552496793654454
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6125233948486702
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6721803041303224
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.2361077934403958
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.2961210536833854
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.1811080205076018
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.09420548582323668
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.13892558905268645
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.061045753499936815
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.038716133106916614
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.02236687266540882
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.011914945081658065
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.814377505799355
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.8448760143302404
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.8500064838630675
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.6836786898478718
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.7274119850205304
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.6270624343636796
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.5673688122453865
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.5060528095897118
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.7749262091832693
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.3282679633108471
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.2681818176345182
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.16162229745724202
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.2122882088572098
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.44470529066369474
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.39123452150776244
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.12325555788072919
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.0830622893948563
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.010031595738301894
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.03362572324873688
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.05353410271161535
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.01914657070469056
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.878103412963488
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.9084716789501135
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.7931016450908062
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8360260145508018
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.9249226621442785
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.9195879391563287
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.38769485480678795
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.46204919058779476
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.5245783139047657
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.5972422388285549
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.667655863935262
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.7337343316366864
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.14243261084216105
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.18855312581378117
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.24913879130401986
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.09482852536577985
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.315929967898798
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.060540360465708605
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.0378237599984733
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.010684096854478908
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.02126571269161283
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.9002311944354668
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.9216049975381031
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.9168597794555038
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.7649320397743979
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.5730498989022058
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.6376237954021652
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.7020092745224694
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.8143055820376633
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.8636616198154982
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.5089511026849176
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.1837350424923262
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.3100124755143802
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.24378895029732833
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.4534256728746737
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.3800930727764383
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.05889034784642992
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.010497282146912366
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.03685806056011048
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.0206006758083654
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.09187803896273077
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.1384735517742862
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.7967792787683928
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.837964068060286
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.770020728983006
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8211708728270358
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8456341973689409
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8392359133724098
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.44375293587985815
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6506926010044071
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.3704250034888806
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5798508997406135
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.7173173009569223
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.50599449019756
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.2353702487192541
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.17700364270678245
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.30025614166913156
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.1333090376052504
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.08835618218371026
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.05603900816345477
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.034846969210572606
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.009651167524403011
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.019496044908840694
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.898048670190895
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.8938358929164996
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.8932646828938722
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.8617734135598148
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.7170716101477689
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.6508925804937077
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.7743776035758845
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.8173183301814928
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.580507162939106
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.44787646529013997
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.18088805982378256
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.23989543075579978
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.30499533275032176
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.37522958523642713
