Sample name	Aitchisons distance
strain_sample_94-kraken2_refseqV208_nt-0.45	50.11854422803466
strain_sample_94-kraken2_refseqV208_nt-0.30	52.92897494927764
strain_sample_94-kraken2_refseqV208_nt-0.55	49.00581270631603
strain_sample_94-kraken2_refseqV208_nt-0.40	51.16271396720134
strain_sample_94-kraken2_refseqV208_nt-0.85	41.928253084427254
strain_sample_94-kraken2_refseqV208_nt-0.75	44.96779019799446
strain_sample_94-kraken2_refseqV208_nt-0.80	43.43730930871247
strain_sample_94-kraken2_refseqV208_nt-0.70	45.877478097844204
strain_sample_94-kraken2_refseqV208_nt-0.60	47.73447059227208
strain_sample_94-kraken2_refseqV208_nt-0.65	46.25942543863286
strain_sample_94-kraken2_refseqV208_nt-0.95	40.40805617924326
strain_sample_94-kraken2_refseqV208_nt-1.00	33.984654166303116
strain_sample_94-kraken2_refseqV208_nt-0.90	40.057075866078144
strain_sample_81-kraken2_refseqV208_nt-0.10	85.63150661496715
strain_sample_81-kraken2_refseqV208_nt-0.05	110.8403877932677
strain_sample_81-kraken2_refseqV208_nt-0.00	181.29598237933837
strain_sample_81-kraken2_refseqV208_nt-0.25	61.85103151818491
strain_sample_81-kraken2_refseqV208_nt-0.35	55.58160157569438
strain_sample_81-kraken2_refseqV208_nt-0.20	68.4776911946461
strain_sample_81-kraken2_refseqV208_nt-0.30	57.38846976007082
strain_sample_81-kraken2_refseqV208_nt-0.15	76.58946015955658
strain_sample_81-kraken2_refseqV208_nt-0.40	55.75209666490617
strain_sample_81-kraken2_refseqV208_nt-0.55	53.733364976494514
strain_sample_81-kraken2_refseqV208_nt-0.50	53.70555057300929
strain_sample_81-kraken2_refseqV208_nt-0.45	54.39361736593466
strain_sample_81-kraken2_refseqV208_nt-0.60	52.906696878378014
strain_sample_81-kraken2_refseqV208_nt-0.65	52.744453770398145
strain_sample_81-kraken2_refseqV208_nt-0.70	51.55986731603122
strain_sample_81-kraken2_refseqV208_nt-0.85	49.11906141908744
strain_sample_81-kraken2_refseqV208_nt-0.90	47.41123434485263
strain_sample_81-kraken2_refseqV208_nt-1.00	42.75655613006949
strain_sample_81-kraken2_refseqV208_nt-0.75	51.37034356450097
strain_sample_81-kraken2_refseqV208_nt-0.95	46.02969652493742
strain_sample_81-kraken2_refseqV208_nt-0.80	50.689031029402116
mouse_sample_28-kraken2_refseqV208_nt-0.15	130.1345622126891
mouse_sample_28-kraken2_refseqV208_nt-0.20	125.70873668155656
mouse_sample_28-kraken2_refseqV208_nt-0.25	123.60507807609645
mouse_sample_28-kraken2_refseqV208_nt-0.10	142.02592795431704
mouse_sample_28-kraken2_refseqV208_nt-0.05	183.56095633830077
mouse_sample_28-kraken2_refseqV208_nt-0.00	369.14906522587563
mouse_sample_28-kraken2_refseqV208_nt-0.45	116.98428608687576
mouse_sample_28-kraken2_refseqV208_nt-0.40	118.50789886233068
mouse_sample_28-kraken2_refseqV208_nt-0.35	119.90203512544173
mouse_sample_28-kraken2_refseqV208_nt-0.50	116.04057691269611
mouse_sample_28-kraken2_refseqV208_nt-0.55	114.28792091197612
mouse_sample_28-kraken2_refseqV208_nt-0.30	121.60371797896808
mouse_sample_28-kraken2_refseqV208_nt-0.80	104.68777809818168
mouse_sample_28-kraken2_refseqV208_nt-0.70	109.12124573843244
mouse_sample_28-kraken2_refseqV208_nt-0.65	110.9208484952055
mouse_sample_28-kraken2_refseqV208_nt-0.75	107.25072836153069
mouse_sample_28-kraken2_refseqV208_nt-0.60	112.54927059862307
mouse_sample_28-kraken2_refseqV208_nt-0.85	101.913106819724
mouse_sample_28-kraken2_refseqV208_nt-0.90	99.173810543195
mouse_sample_28-kraken2_refseqV208_nt-1.00	92.76361031586296
mouse_sample_28-kraken2_refseqV208_nt-0.95	96.02351557968046
plant_sample_2-kraken2_refseqV208_nt-0.10	191.3973847091727
plant_sample_2-kraken2_refseqV208_nt-0.05	238.3866243858975
plant_sample_2-kraken2_refseqV208_nt-0.00	390.0589279000688
plant_sample_2-kraken2_refseqV208_nt-0.40	131.84958278670376
plant_sample_2-kraken2_refseqV208_nt-0.35	135.13214743988823
plant_sample_2-kraken2_refseqV208_nt-0.30	138.6190697957954
plant_sample_2-kraken2_refseqV208_nt-0.25	145.10862462420104
plant_sample_2-kraken2_refseqV208_nt-0.20	152.5873696383762
plant_sample_2-kraken2_refseqV208_nt-0.15	167.52258010700797
plant_sample_2-kraken2_refseqV208_nt-0.55	123.44535099905171
plant_sample_2-kraken2_refseqV208_nt-0.60	119.68248506727244
plant_sample_2-kraken2_refseqV208_nt-0.45	128.7634102803162
plant_sample_2-kraken2_refseqV208_nt-0.65	116.74314263243905
plant_sample_2-kraken2_refseqV208_nt-0.50	126.34548190633397
plant_sample_2-kraken2_refseqV208_nt-0.70	113.69577580303934
plant_sample_2-kraken2_refseqV208_nt-0.85	99.71716576320352
plant_sample_2-kraken2_refseqV208_nt-0.80	106.17087884467452
plant_sample_2-kraken2_refseqV208_nt-0.95	85.74686586338623
plant_sample_2-kraken2_refseqV208_nt-0.75	110.17880782068757
plant_sample_2-kraken2_refseqV208_nt-0.90	94.07471812636643
plant_sample_2-kraken2_refseqV208_nt-1.00	77.53172590000071
mouse_sample_14-kraken2_refseqV208_nt-0.15	124.69300009217011
mouse_sample_14-kraken2_refseqV208_nt-0.20	120.20392706082733
mouse_sample_14-kraken2_refseqV208_nt-0.25	117.6117423618953
mouse_sample_14-kraken2_refseqV208_nt-0.10	137.13730750073515
mouse_sample_14-kraken2_refseqV208_nt-0.05	191.3759535571622
mouse_sample_14-kraken2_refseqV208_nt-0.00	420.6585342262364
mouse_sample_14-kraken2_refseqV208_nt-0.40	112.79563021398644
mouse_sample_14-kraken2_refseqV208_nt-0.45	110.92322571251464
mouse_sample_14-kraken2_refseqV208_nt-0.30	115.66661468222878
mouse_sample_14-kraken2_refseqV208_nt-0.35	113.91710243285638
mouse_sample_14-kraken2_refseqV208_nt-0.55	108.49552250613807
mouse_sample_14-kraken2_refseqV208_nt-0.50	109.89034380149526
mouse_sample_14-kraken2_refseqV208_nt-0.85	97.3625616689542
mouse_sample_14-kraken2_refseqV208_nt-0.80	99.84619960796329
mouse_sample_14-kraken2_refseqV208_nt-0.70	103.81863639315145
mouse_sample_14-kraken2_refseqV208_nt-0.65	105.46758056660308
mouse_sample_14-kraken2_refseqV208_nt-0.60	107.19095387241104
mouse_sample_14-kraken2_refseqV208_nt-0.75	102.19831965149825
mouse_sample_14-kraken2_refseqV208_nt-1.00	88.57954448090884
mouse_sample_14-kraken2_refseqV208_nt-0.90	95.00740214183732
mouse_sample_14-kraken2_refseqV208_nt-0.95	92.05724439490047
strain_sample_17-kraken2_refseqV208_nt-0.05	115.1545530969144
strain_sample_17-kraken2_refseqV208_nt-0.10	86.44159301143534
strain_sample_17-kraken2_refseqV208_nt-0.00	182.32025034806125
strain_sample_17-kraken2_refseqV208_nt-0.20	67.43403644248076
strain_sample_17-kraken2_refseqV208_nt-0.15	75.99648417925322
strain_sample_17-kraken2_refseqV208_nt-0.30	53.25708839549161
strain_sample_17-kraken2_refseqV208_nt-0.40	51.419210369086
strain_sample_17-kraken2_refseqV208_nt-0.35	52.083571634017986
strain_sample_17-kraken2_refseqV208_nt-0.25	59.17187505145561
strain_sample_17-kraken2_refseqV208_nt-0.55	48.38635442265693
strain_sample_17-kraken2_refseqV208_nt-0.60	49.24006024747241
strain_sample_17-kraken2_refseqV208_nt-0.50	49.013163995215834
strain_sample_17-kraken2_refseqV208_nt-0.45	50.19843840758843
strain_sample_17-kraken2_refseqV208_nt-0.70	47.276980240188244
strain_sample_17-kraken2_refseqV208_nt-0.65	48.46772349834096
strain_sample_17-kraken2_refseqV208_nt-1.00	34.21719351871678
strain_sample_17-kraken2_refseqV208_nt-0.95	38.23548684829737
strain_sample_17-kraken2_refseqV208_nt-0.90	40.1398961023237
strain_sample_17-kraken2_refseqV208_nt-0.75	46.5783963798595
strain_sample_17-kraken2_refseqV208_nt-0.80	44.080153403887614
strain_sample_17-kraken2_refseqV208_nt-0.85	43.16644935518978
strain_sample_59-kraken2_refseqV208_nt-0.20	67.59950534268425
strain_sample_59-kraken2_refseqV208_nt-0.25	61.39481747559782
strain_sample_59-kraken2_refseqV208_nt-0.15	76.27135906034277
strain_sample_59-kraken2_refseqV208_nt-0.10	87.48578408688688
strain_sample_59-kraken2_refseqV208_nt-0.05	120.77006932562777
strain_sample_59-kraken2_refseqV208_nt-0.00	196.5124525115408
strain_sample_59-kraken2_refseqV208_nt-0.55	51.13312368709122
strain_sample_59-kraken2_refseqV208_nt-0.40	53.4012886142622
strain_sample_59-kraken2_refseqV208_nt-0.45	52.28252322201102
strain_sample_59-kraken2_refseqV208_nt-0.50	51.99814298735964
strain_sample_59-kraken2_refseqV208_nt-0.30	54.84672283155103
strain_sample_59-kraken2_refseqV208_nt-0.35	53.74277845718311
strain_sample_59-kraken2_refseqV208_nt-0.60	50.42333397485323
strain_sample_59-kraken2_refseqV208_nt-0.75	46.43814555623217
strain_sample_59-kraken2_refseqV208_nt-0.70	47.78612435238551
strain_sample_59-kraken2_refseqV208_nt-0.80	45.56037645279068
strain_sample_59-kraken2_refseqV208_nt-0.85	45.191881286203845
strain_sample_59-kraken2_refseqV208_nt-0.65	49.42717015657868
strain_sample_59-kraken2_refseqV208_nt-1.00	39.96095063032644
strain_sample_59-kraken2_refseqV208_nt-0.90	44.21327431965935
strain_sample_59-kraken2_refseqV208_nt-0.95	41.955698527755246
strain_sample_9-kraken2_refseqV208_nt-0.10	90.56260167052469
strain_sample_9-kraken2_refseqV208_nt-0.05	121.5333522559831
strain_sample_9-kraken2_refseqV208_nt-0.00	199.81996569420934
strain_sample_9-kraken2_refseqV208_nt-0.15	79.09881462041842
strain_sample_9-kraken2_refseqV208_nt-0.35	53.542935797530454
strain_sample_9-kraken2_refseqV208_nt-0.30	54.24403077414055
strain_sample_9-kraken2_refseqV208_nt-0.25	60.78362583569173
strain_sample_9-kraken2_refseqV208_nt-0.40	53.0388473818652
strain_sample_9-kraken2_refseqV208_nt-0.20	69.34469042571544
strain_sample_9-kraken2_refseqV208_nt-0.45	51.782055804397785
strain_sample_9-kraken2_refseqV208_nt-0.60	50.31587241305444
strain_sample_9-kraken2_refseqV208_nt-0.50	50.84672136411395
strain_sample_9-kraken2_refseqV208_nt-0.70	48.23841066881588
strain_sample_9-kraken2_refseqV208_nt-0.65	49.19983073482135
strain_sample_9-kraken2_refseqV208_nt-0.55	50.329215839155225
strain_sample_9-kraken2_refseqV208_nt-0.80	45.58806875874622
strain_sample_9-kraken2_refseqV208_nt-0.90	41.88977447327759
strain_sample_9-kraken2_refseqV208_nt-0.95	40.22490454942372
strain_sample_9-kraken2_refseqV208_nt-0.75	46.76211482244229
strain_sample_9-kraken2_refseqV208_nt-0.85	43.56163218201436
strain_sample_9-kraken2_refseqV208_nt-1.00	37.64443172077133
plant_sample_14-kraken2_refseqV208_nt-0.20	158.54523288165402
plant_sample_14-kraken2_refseqV208_nt-0.25	151.99188040926987
plant_sample_14-kraken2_refseqV208_nt-0.15	170.91324489958208
plant_sample_14-kraken2_refseqV208_nt-0.10	191.979606719003
plant_sample_14-kraken2_refseqV208_nt-0.05	233.9494793763192
plant_sample_14-kraken2_refseqV208_nt-0.00	385.10031621686835
plant_sample_14-kraken2_refseqV208_nt-0.55	129.94313479628477
plant_sample_14-kraken2_refseqV208_nt-0.50	133.44696793283026
plant_sample_14-kraken2_refseqV208_nt-0.45	135.8987410342077
plant_sample_14-kraken2_refseqV208_nt-0.30	146.33910661360846
plant_sample_14-kraken2_refseqV208_nt-0.35	142.5496930110881
plant_sample_14-kraken2_refseqV208_nt-0.40	139.38634550269694
plant_sample_14-kraken2_refseqV208_nt-0.75	116.37590450345067
plant_sample_14-kraken2_refseqV208_nt-0.80	110.8290608409044
plant_sample_14-kraken2_refseqV208_nt-0.60	126.99104275157352
plant_sample_14-kraken2_refseqV208_nt-0.85	103.77641345959942
plant_sample_14-kraken2_refseqV208_nt-0.65	124.54396658016967
plant_sample_14-kraken2_refseqV208_nt-0.70	120.29582301791511
plant_sample_14-kraken2_refseqV208_nt-1.00	79.6014100547352
plant_sample_14-kraken2_refseqV208_nt-0.95	88.86881244476815
plant_sample_14-kraken2_refseqV208_nt-0.90	98.26117537204819
strain_sample_65-kraken2_refseqV208_nt-0.10	90.36979814333323
strain_sample_65-kraken2_refseqV208_nt-0.05	116.85736056994472
strain_sample_65-kraken2_refseqV208_nt-0.00	182.55484567138038
strain_sample_65-kraken2_refseqV208_nt-0.30	58.15282611742692
strain_sample_65-kraken2_refseqV208_nt-0.35	56.84379053260401
strain_sample_65-kraken2_refseqV208_nt-0.25	64.49729931117619
strain_sample_65-kraken2_refseqV208_nt-0.40	56.500921772182636
strain_sample_65-kraken2_refseqV208_nt-0.15	79.52978466803845
strain_sample_65-kraken2_refseqV208_nt-0.20	71.57363273040056
strain_sample_65-kraken2_refseqV208_nt-0.45	55.39595353322469
strain_sample_65-kraken2_refseqV208_nt-0.50	54.541865658513274
strain_sample_65-kraken2_refseqV208_nt-0.65	52.02086952894614
strain_sample_65-kraken2_refseqV208_nt-0.60	52.836729809236076
strain_sample_65-kraken2_refseqV208_nt-0.55	53.73830827087376
strain_sample_65-kraken2_refseqV208_nt-0.70	51.83427386890298
strain_sample_65-kraken2_refseqV208_nt-0.85	49.27835795070336
strain_sample_65-kraken2_refseqV208_nt-0.80	49.23188167837616
strain_sample_65-kraken2_refseqV208_nt-0.90	47.80883682372043
strain_sample_65-kraken2_refseqV208_nt-1.00	41.645384746550924
strain_sample_65-kraken2_refseqV208_nt-0.95	45.05574627588792
strain_sample_65-kraken2_refseqV208_nt-0.75	50.88842402754339
strain_sample_97-kraken2_refseqV208_nt-0.15	76.0134683144694
strain_sample_97-kraken2_refseqV208_nt-0.25	58.74716362920562
strain_sample_97-kraken2_refseqV208_nt-0.20	66.1345417437445
strain_sample_97-kraken2_refseqV208_nt-0.10	86.14690477170346
strain_sample_97-kraken2_refseqV208_nt-0.05	117.22545293267174
strain_sample_97-kraken2_refseqV208_nt-0.00	188.0252002233597
strain_sample_97-kraken2_refseqV208_nt-0.30	52.88670168479159
strain_sample_97-kraken2_refseqV208_nt-0.45	50.60176335471969
strain_sample_97-kraken2_refseqV208_nt-0.35	51.784249835460514
strain_sample_97-kraken2_refseqV208_nt-0.50	49.91256445594254
strain_sample_97-kraken2_refseqV208_nt-0.40	51.276730591172125
strain_sample_97-kraken2_refseqV208_nt-0.55	49.469441401969604
strain_sample_97-kraken2_refseqV208_nt-0.70	47.47799708412634
strain_sample_97-kraken2_refseqV208_nt-0.60	49.48589711503555
strain_sample_97-kraken2_refseqV208_nt-0.65	48.48058971794854
strain_sample_97-kraken2_refseqV208_nt-0.75	46.13175077223778
strain_sample_97-kraken2_refseqV208_nt-0.85	42.92848757288472
strain_sample_97-kraken2_refseqV208_nt-0.80	45.663573752764
strain_sample_97-kraken2_refseqV208_nt-0.95	39.76230972654366
strain_sample_97-kraken2_refseqV208_nt-0.90	42.76721847034459
strain_sample_97-kraken2_refseqV208_nt-1.00	38.63465678254228
strain_sample_73-kraken2_refseqV208_nt-0.10	87.84707866506882
strain_sample_73-kraken2_refseqV208_nt-0.00	184.5888055449772
strain_sample_73-kraken2_refseqV208_nt-0.05	116.21262712189808
strain_sample_73-kraken2_refseqV208_nt-0.40	54.182274542070154
strain_sample_73-kraken2_refseqV208_nt-0.20	68.33674385563178
strain_sample_73-kraken2_refseqV208_nt-0.25	61.83544403159304
strain_sample_73-kraken2_refseqV208_nt-0.15	77.15208224359293
strain_sample_73-kraken2_refseqV208_nt-0.30	54.91053519700737
strain_sample_73-kraken2_refseqV208_nt-0.35	54.376947091982835
strain_sample_73-kraken2_refseqV208_nt-0.60	50.90597909885229
strain_sample_73-kraken2_refseqV208_nt-0.55	52.00601743003012
strain_sample_73-kraken2_refseqV208_nt-0.50	52.714646000497694
strain_sample_73-kraken2_refseqV208_nt-0.45	53.2843018349234
strain_sample_73-kraken2_refseqV208_nt-0.65	49.988148934047686
strain_sample_73-kraken2_refseqV208_nt-0.70	49.264040031044296
strain_sample_73-kraken2_refseqV208_nt-0.90	46.53220601079203
strain_sample_73-kraken2_refseqV208_nt-0.85	47.94613755337369
strain_sample_73-kraken2_refseqV208_nt-0.75	49.70530313332093
strain_sample_73-kraken2_refseqV208_nt-0.80	48.34241938284772
strain_sample_73-kraken2_refseqV208_nt-0.95	43.4477480573657
strain_sample_73-kraken2_refseqV208_nt-1.00	38.884161798893196
strain_sample_14-kraken2_refseqV208_nt-0.15	81.25426100689866
strain_sample_14-kraken2_refseqV208_nt-0.20	70.38681385285126
strain_sample_14-kraken2_refseqV208_nt-0.10	93.22490925520438
strain_sample_14-kraken2_refseqV208_nt-0.25	62.90204628651478
strain_sample_14-kraken2_refseqV208_nt-0.05	121.13754816491388
strain_sample_14-kraken2_refseqV208_nt-0.00	186.40787906992466
strain_sample_14-kraken2_refseqV208_nt-0.40	54.55234703669582
strain_sample_14-kraken2_refseqV208_nt-0.50	53.26916318696933
strain_sample_14-kraken2_refseqV208_nt-0.55	53.23545694383924
strain_sample_14-kraken2_refseqV208_nt-0.45	53.74318249572398
strain_sample_14-kraken2_refseqV208_nt-0.35	56.21330001972955
strain_sample_14-kraken2_refseqV208_nt-0.30	57.62414162925935
strain_sample_14-kraken2_refseqV208_nt-0.85	48.63241675047294
strain_sample_14-kraken2_refseqV208_nt-0.75	50.22169234685441
strain_sample_14-kraken2_refseqV208_nt-0.80	48.74519767481191
strain_sample_14-kraken2_refseqV208_nt-0.70	50.839239016946046
strain_sample_14-kraken2_refseqV208_nt-0.65	51.67287939088897
strain_sample_14-kraken2_refseqV208_nt-0.60	52.409730942745696
strain_sample_14-kraken2_refseqV208_nt-0.95	44.6926812610287
strain_sample_14-kraken2_refseqV208_nt-0.90	46.15587938470417
strain_sample_14-kraken2_refseqV208_nt-1.00	42.26728790473618
strain_sample_28-kraken2_refseqV208_nt-0.10	80.39098677561122
strain_sample_28-kraken2_refseqV208_nt-0.05	107.8690784226488
strain_sample_28-kraken2_refseqV208_nt-0.00	165.9373804956755
strain_sample_28-kraken2_refseqV208_nt-0.25	56.5682207053496
strain_sample_28-kraken2_refseqV208_nt-0.20	63.927335305648825
strain_sample_28-kraken2_refseqV208_nt-0.35	48.69206049778286
strain_sample_28-kraken2_refseqV208_nt-0.30	50.468653385753655
strain_sample_28-kraken2_refseqV208_nt-0.40	47.710542076280724
strain_sample_28-kraken2_refseqV208_nt-0.15	70.75588310936999
strain_sample_28-kraken2_refseqV208_nt-0.55	46.750303411009526
strain_sample_28-kraken2_refseqV208_nt-0.50	46.70576840173004
strain_sample_28-kraken2_refseqV208_nt-0.45	47.086336684244756
strain_sample_28-kraken2_refseqV208_nt-0.60	46.00123197935173
strain_sample_28-kraken2_refseqV208_nt-0.70	44.481798729941985
strain_sample_28-kraken2_refseqV208_nt-0.65	45.901888156710854
strain_sample_28-kraken2_refseqV208_nt-1.00	35.34261842504893
strain_sample_28-kraken2_refseqV208_nt-0.90	40.248651830241336
strain_sample_28-kraken2_refseqV208_nt-0.75	43.950770716741346
strain_sample_28-kraken2_refseqV208_nt-0.80	42.80797668361398
strain_sample_28-kraken2_refseqV208_nt-0.85	41.27713600342894
strain_sample_28-kraken2_refseqV208_nt-0.95	36.63828158373831
plant_sample_17-kraken2_refseqV208_nt-0.25	156.67397542545424
plant_sample_17-kraken2_refseqV208_nt-0.15	177.24363657127958
plant_sample_17-kraken2_refseqV208_nt-0.20	164.2563129172088
plant_sample_17-kraken2_refseqV208_nt-0.10	201.85446539140037
plant_sample_17-kraken2_refseqV208_nt-0.05	245.81023289541417
plant_sample_17-kraken2_refseqV208_nt-0.00	394.34742796570094
plant_sample_17-kraken2_refseqV208_nt-0.55	135.45700829758107
plant_sample_17-kraken2_refseqV208_nt-0.35	147.31304452127776
plant_sample_17-kraken2_refseqV208_nt-0.45	141.10197540589874
plant_sample_17-kraken2_refseqV208_nt-0.50	138.50619912041844
plant_sample_17-kraken2_refseqV208_nt-0.30	150.80073347488388
plant_sample_17-kraken2_refseqV208_nt-0.40	144.6096204563071
plant_sample_17-kraken2_refseqV208_nt-0.85	109.12505181742733
plant_sample_17-kraken2_refseqV208_nt-0.65	128.70775547355635
plant_sample_17-kraken2_refseqV208_nt-0.70	125.30769398527019
plant_sample_17-kraken2_refseqV208_nt-0.80	115.45340207950932
plant_sample_17-kraken2_refseqV208_nt-0.75	121.27560529468273
plant_sample_17-kraken2_refseqV208_nt-0.60	131.80309437863036
plant_sample_17-kraken2_refseqV208_nt-0.90	103.07014471733622
plant_sample_17-kraken2_refseqV208_nt-0.95	94.01376651882036
plant_sample_17-kraken2_refseqV208_nt-1.00	81.22646338831197
strain_sample_66-kraken2_refseqV208_nt-0.10	83.25731809097266
strain_sample_66-kraken2_refseqV208_nt-0.05	112.24135936514608
strain_sample_66-kraken2_refseqV208_nt-0.00	187.13593905720566
strain_sample_66-kraken2_refseqV208_nt-0.15	71.76437648203674
strain_sample_66-kraken2_refseqV208_nt-0.25	56.1122201926688
strain_sample_66-kraken2_refseqV208_nt-0.35	48.712078075054315
strain_sample_66-kraken2_refseqV208_nt-0.30	49.667738763897965
strain_sample_66-kraken2_refseqV208_nt-0.40	47.825676703105394
strain_sample_66-kraken2_refseqV208_nt-0.20	62.84318570469452
strain_sample_66-kraken2_refseqV208_nt-0.50	46.5210211007945
strain_sample_66-kraken2_refseqV208_nt-0.45	47.33621882652574
strain_sample_66-kraken2_refseqV208_nt-0.60	45.136511188185715
strain_sample_66-kraken2_refseqV208_nt-0.65	44.3461187204742
