Sample name	Proportion classified
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6997878670126335
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.3523129069419716
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.4234413579065994
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.4842292144951556
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5577856017943392
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.16859595450595205
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.0539702689646957
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.12726933821509548
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.08437221114504995
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.22363448051007842
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.28515735506329676
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.010985953224332833
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.034362489035889135
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.020094548189455257
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.8602722188507328
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.9022871031401283
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.9433055944193769
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.498468108471112
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.5698110208648239
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.6397759956645024
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.7065167343362678
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.757930909899495
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.8129568211961529
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.3702479985383898
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.42768696319409705
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.2435914294119546
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.14076495245474455
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.30448983843572885
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.18879969858521986
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.027627552029054217
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.0692439335257561
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.10531646194088241
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.0439080672829177
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.008637804218476866
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.015976023208744607
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.8141890754205381
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.8575635219543348
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.9332948069340302
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.9003978071222524
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.9584660559771343
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.9779611005641251
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.614895389400269
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.6871173543789302
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.7541505830976548
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.40024716930187637
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.5396763030772811
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.4761613394197828
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.19617088282181622
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.2584427086183475
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.32702192937882496
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.06379218535487685
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.1488019031479997
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.09940788211643431
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.022912658928913983
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.012069291593327196
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.040129795078442915
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8667984391779484
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9059432258713216
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9443345030958544
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6551902300216058
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7696760537712092
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8222588691146198
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7201383653666503
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5865494148730079
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5160505976472135
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.20273637537654324
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.3880968042738912
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.321539953404473
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.2592981074404196
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.4455946222989979
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.15252714507286985
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.009822210437852448
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.030938270957412636
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.11493448516148307
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.018046219436942918
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.04870073093439767
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.07616180041751797
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.804777394405231
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.8488761943673777
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.8929368406663973
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.9272603416705596
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.9538440566657003
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.9748713815982178
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.6766467286238094
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.7441072868990235
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.5296800950536931
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.6045269922145498
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.3913599978369577
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.4664554195475937
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.09625590893591837
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.31903747621028977
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.14430286197536835
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.2517341140313851
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.19066684792160174
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.061587522850889774
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.011518650982607037
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.022033289822134833
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.03869690219293436
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.9324907257055565
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9583319119135516
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.9782117762687769
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8554582895323141
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.6114467749049652
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.6837925834198083
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7512599289615721
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.8117141270591488
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.8988889631951212
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.19383549652134122
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.3237991507549054
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.25570587956829915
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.4724703925147408
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.3968199520749848
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.536055947082608
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.022512133414585946
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.039541669140062324
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.011842167551203047
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.14691136126429466
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.06287997932115996
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.09808427679288624
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.8794865900164234
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.8346644057205466
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.7902354011177128
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.9153147324506161
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.9445300134432874
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.9696174339033361
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.38123003748513545
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.4547366725991944
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.5168060637781066
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.590720538248716
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6622008319772518
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.7293163048686773
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.1855995343790159
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.24510370997742711
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.06008154080731594
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.1405344507354866
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.09378952000953855
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.31065841736077043
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.01139679829941889
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.021618493007641217
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.03779712318763332
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.9201018286093895
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.9520955448067965
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.9766616104399939
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.7858806435053728
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.722541001030725
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.6533463111654074
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8328168690985129
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8808572069407865
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.5802551168568247
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.36964700106467696
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.1772558735631856
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.2997185148484657
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.5054573897100855
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.2351167186135493
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.44308657775379445
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.020043178983964346
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.03534007994316515
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.056525905061820224
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.08883427710055121
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.13375006516207744
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.010533722107438482
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.8127350632304314
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.8558413325448311
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.8985274329081911
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.9312614714462406
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.9563443483256947
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.9760826731429629
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.6860024766905021
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.7528981365623464
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.614183710816785
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.5392134900000841
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.40022959419777704
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.4757986290156823
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.09974846957234569
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.06399384222982678
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.1963830462391686
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.2586396442364209
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.3271105057112327
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.14906659839390737
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.04029407469376422
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.01208145372897878
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.023000738018912035
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.9578617609247901
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.9783981140927966
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.9905596250889906
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6549926241174151
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.789586056894835
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.9281514160305735
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.7249644490309304
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.8470887756759515
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.8881355773567953
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.22917304973874944
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.3674670138333274
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.4423847559859982
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.5184848433613736
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.581399763174691
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.29600325589512055
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.1767614108798344
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.07884371643037474
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.05142049897558864
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.12014252994886095
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.030780285651659075
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.01719619243837681
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.8064999244633123
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8498728019890947
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.8936523091652604
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.9283396398802691
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.9557643870938731
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.9775478091925834
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.5404966520685179
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.6124846183798165
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.6820385479377823
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.7472574892085937
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.47958726970252613
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.40684874585352276
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.2691725369163393
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.20731703724731204
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.33611120779887294
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.15931162361436169
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.10784751340017233
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.07040010277558402
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.015110163029994468
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.027171806016976607
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.04565863633223903
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.9328958758605801
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.9581198138558167
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.9776364938575848
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.686554008363078
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.753713532557041
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.6144498225845201
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.8569877283993158
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.8998129477669944
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.8136811975672686
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.4757910782008227
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.3999205907494988
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.5393282506602153
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.25829181711878224
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.3267018641178733
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.1961394956836066
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.09940100288380962
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.06374539247443253
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.14874982297540237
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.04006213225113048
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.02288352999225151
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.01205428513784165
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.760864696127629
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8057718304947454
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.8528657397972377
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.8927927994485176
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9285321468078431
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.9614769030137461
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.44120105613886573
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.49919322225003177
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.636405593699109
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.37237210857839836
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.5685338538227073
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7010605235274039
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.3061129031163352
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.06275282755119588
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.2439736579136206
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.18706981889004753
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.14320115860780866
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.09658938189904744
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.04042994430818958
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.023897847713732285
marine_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.013173325616328769
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.9232569661712431
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.9503803485481767
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.9728509285474135
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.6024769526927409
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.674048670432595
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.7410031148379801
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.801303487735194
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.8450433454327377
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.8889239672465787
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.4653364983476366
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.3188320754699974
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.3907313664815551
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.19089409400639312
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.2517400968613358
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.5280609585240109
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.06183150189753634
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.022135495301903726
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.09657094406301425
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.1445791693745356
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.011633846243521019
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.03884323444391263
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.8358720103988119
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.9170005324910475
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.8768286538720266
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.9473396947203893
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9694636077117615
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9849474922393736
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.6452990531632269
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.4352310638968781
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.5103987214915242
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.7145814561347702
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.572569038650708
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7786584911244064
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.36134482956733327
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.1734087930520096
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.2908171671933964
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.22500402590211824
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.07712800393424284
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.11778813986700612
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.016770757966859808
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.030026545058125353
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.05027065986372517
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.8869539642828849
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.9225819367851027
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9548428068536325
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5317198039717652
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.6755704919167475
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7418041208085917
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7918943668230376
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.8440164444541448
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6048295967375414
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.4583390561091692
