Sample name	Robust Aitchisons distance
mouse_sample_60-kraken2_minikraken-0.00	8.446871789178568
mouse_sample_60-kraken2_minikraken-0.15	14.062050019950622
mouse_sample_60-kraken2_minikraken-0.20	17.73316229318432
mouse_sample_60-kraken2_minikraken-0.25	22.6993444597425
mouse_sample_60-kraken2_minikraken-0.40	27.72099473779718
mouse_sample_60-kraken2_minikraken-0.35	28.27170179605827
mouse_sample_60-kraken2_minikraken-0.30	24.543681451741556
mouse_sample_60-kraken2_minikraken-0.70	0.0
mouse_sample_60-kraken2_minikraken-0.45	32.63346334676693
mouse_sample_60-kraken2_minikraken-0.60	29.031257627210085
mouse_sample_60-kraken2_minikraken-0.50	32.19155050264997
mouse_sample_60-kraken2_minikraken-0.55	28.428904655221682
mouse_sample_60-kraken2_minikraken-0.65	0.0
mouse_sample_60-kraken2_minikraken-0.95	0.0
mouse_sample_60-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-0.85	0.0
mouse_sample_60-kraken2_minikraken-0.90	0.0
mouse_sample_60-kraken2_minikraken-0.75	0.0
mouse_sample_60-kraken2_minikraken-1.00	0.0
mouse_sample_12-kraken2_minikraken-0.20	16.894236811261656
mouse_sample_12-kraken2_minikraken-0.25	20.57828202114916
mouse_sample_12-kraken2_minikraken-0.15	14.006098031789211
mouse_sample_12-kraken2_minikraken-0.05	8.529540442741782
mouse_sample_12-kraken2_minikraken-0.10	11.243173351159545
mouse_sample_12-kraken2_minikraken-0.00	5.780807650232013
mouse_sample_12-kraken2_minikraken-0.50	26.087228125771112
mouse_sample_12-kraken2_minikraken-0.35	22.630694082471194
mouse_sample_12-kraken2_minikraken-0.45	27.249814250946784
mouse_sample_12-kraken2_minikraken-0.55	18.985867082690262
mouse_sample_12-kraken2_minikraken-0.40	24.937143604053315
mouse_sample_12-kraken2_minikraken-0.30	23.000286505913692
mouse_sample_12-kraken2_minikraken-0.60	15.222000851378734
mouse_sample_12-kraken2_minikraken-0.80	0.0
mouse_sample_12-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.85	0.0
mouse_sample_12-kraken2_minikraken-0.65	0.0
mouse_sample_12-kraken2_minikraken-0.70	0.0
mouse_sample_12-kraken2_minikraken-0.95	0.0
mouse_sample_12-kraken2_minikraken-0.90	0.0
mouse_sample_12-kraken2_minikraken-1.00	0.0
strain_sample_85-kraken2_minikraken-0.05	4.462973550503483
strain_sample_85-kraken2_minikraken-0.10	5.977655511950817
strain_sample_85-kraken2_minikraken-0.00	3.5110161227920615
strain_sample_85-kraken2_minikraken-0.40	23.82170614267003
strain_sample_85-kraken2_minikraken-0.20	10.862762936547895
strain_sample_85-kraken2_minikraken-0.25	13.003080110564486
strain_sample_85-kraken2_minikraken-0.15	7.861054074347604
strain_sample_85-kraken2_minikraken-0.35	20.01604949028846
strain_sample_85-kraken2_minikraken-0.30	15.338985888780162
strain_sample_85-kraken2_minikraken-0.65	0.0
strain_sample_85-kraken2_minikraken-0.45	25.124750849593692
strain_sample_85-kraken2_minikraken-0.50	22.65121062832803
strain_sample_85-kraken2_minikraken-0.55	15.326581262848077
strain_sample_85-kraken2_minikraken-0.60	13.46608782448925
strain_sample_85-kraken2_minikraken-0.70	0.0
strain_sample_85-kraken2_minikraken-0.95	0.0
strain_sample_85-kraken2_minikraken-0.80	0.0
strain_sample_85-kraken2_minikraken-0.90	0.0
strain_sample_85-kraken2_minikraken-0.85	0.0
strain_sample_85-kraken2_minikraken-0.75	0.0
strain_sample_85-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.10	6.535933937685388
strain_sample_61-kraken2_minikraken-0.15	8.760782845970805
strain_sample_61-kraken2_minikraken-0.25	12.074956249275614
strain_sample_61-kraken2_minikraken-0.05	4.683878714562632
strain_sample_61-kraken2_minikraken-0.20	11.449846729007778
strain_sample_61-kraken2_minikraken-0.00	3.318180436853235
strain_sample_61-kraken2_minikraken-0.40	26.104496862253093
strain_sample_61-kraken2_minikraken-0.45	30.110544917641253
strain_sample_61-kraken2_minikraken-0.50	22.798338789721317
strain_sample_61-kraken2_minikraken-0.35	20.043553211815276
strain_sample_61-kraken2_minikraken-0.55	25.334063097718108
strain_sample_61-kraken2_minikraken-0.30	15.841926382865351
strain_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_61-kraken2_minikraken-0.60	11.481620539141813
strain_sample_61-kraken2_minikraken-0.85	0.0
strain_sample_61-kraken2_minikraken-0.75	0.0
strain_sample_61-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.80	0.0
strain_sample_61-kraken2_minikraken-0.90	0.0
strain_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_61-kraken2_minikraken-0.95	0.0
strain_sample_13-kraken2_minikraken-0.05	4.302577574266228
strain_sample_13-kraken2_minikraken-0.10	5.889773549412674
strain_sample_13-kraken2_minikraken-0.00	3.6348751196486857
strain_sample_13-kraken2_minikraken-0.30	17.602680534881827
strain_sample_13-kraken2_minikraken-0.20	10.57222205955247
strain_sample_13-kraken2_minikraken-0.15	7.965340017903546
strain_sample_13-kraken2_minikraken-0.25	13.609605199180342
strain_sample_13-kraken2_minikraken-0.40	21.62132915917235
strain_sample_13-kraken2_minikraken-0.35	19.76208816489089
strain_sample_13-kraken2_minikraken-0.55	28.352976825199974
strain_sample_13-kraken2_minikraken-0.70	0.0
strain_sample_13-kraken2_minikraken-0.60	14.432002370665256
strain_sample_13-kraken2_minikraken-0.65	0.0
strain_sample_13-kraken2_minikraken-0.50	22.756963940670285
strain_sample_13-kraken2_minikraken-0.45	20.62044339440854
strain_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_13-kraken2_minikraken-0.75	0.0
strain_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_13-kraken2_minikraken-0.80	0.0
strain_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_13-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.20	30.256621193618134
plant_sample_10-kraken2_minikraken-0.10	24.665974527965126
plant_sample_10-kraken2_minikraken-0.25	29.1614882380792
plant_sample_10-kraken2_minikraken-0.15	27.18321443952732
plant_sample_10-kraken2_minikraken-0.05	19.536918209681403
plant_sample_10-kraken2_minikraken-0.00	12.223231055947126
plant_sample_10-kraken2_minikraken-0.35	34.809444853146644
plant_sample_10-kraken2_minikraken-0.45	35.596256287318305
plant_sample_10-kraken2_minikraken-0.55	27.024411506047702
plant_sample_10-kraken2_minikraken-0.30	34.257990375646415
plant_sample_10-kraken2_minikraken-0.40	35.66928491577146
plant_sample_10-kraken2_minikraken-0.50	30.46945853828543
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.60	13.972224806183227
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-0.95	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.10	14.82482072275838
mouse_sample_58-kraken2_minikraken-0.05	13.478863895291514
mouse_sample_58-kraken2_minikraken-0.00	9.351455593759027
mouse_sample_58-kraken2_minikraken-0.20	22.64947772777031
mouse_sample_58-kraken2_minikraken-0.40	28.945900055878397
mouse_sample_58-kraken2_minikraken-0.15	18.53850073590713
mouse_sample_58-kraken2_minikraken-0.25	22.498404300130304
mouse_sample_58-kraken2_minikraken-0.35	25.70263813202713
mouse_sample_58-kraken2_minikraken-0.30	25.03083224660132
mouse_sample_58-kraken2_minikraken-0.55	29.27606411988065
mouse_sample_58-kraken2_minikraken-0.65	15.179104196363333
mouse_sample_58-kraken2_minikraken-0.50	31.680393782067366
mouse_sample_58-kraken2_minikraken-0.45	35.756493933250766
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.60	25.69669926188868
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.85	0.0
strain_sample_7-kraken2_minikraken-0.20	9.37108901460031
strain_sample_7-kraken2_minikraken-0.25	12.082014232850705
strain_sample_7-kraken2_minikraken-0.10	5.16930172098969
strain_sample_7-kraken2_minikraken-0.15	6.7690659279208125
strain_sample_7-kraken2_minikraken-0.05	3.2918240839885735
strain_sample_7-kraken2_minikraken-0.00	2.2275067621311613
strain_sample_7-kraken2_minikraken-0.55	24.367720358574537
strain_sample_7-kraken2_minikraken-0.35	19.317524347420207
strain_sample_7-kraken2_minikraken-0.50	29.220053820204473
strain_sample_7-kraken2_minikraken-0.40	24.804881980089984
strain_sample_7-kraken2_minikraken-0.45	26.471818306304975
strain_sample_7-kraken2_minikraken-0.30	15.839274115568875
strain_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_7-kraken2_minikraken-0.60	14.319150828800112
strain_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.80	0.0
strain_sample_7-kraken2_minikraken-0.70	0.0
strain_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_56-kraken2_minikraken-0.10	6.14025297929882
strain_sample_56-kraken2_minikraken-0.05	4.683673117922969
strain_sample_56-kraken2_minikraken-0.00	3.8319472195433035
strain_sample_56-kraken2_minikraken-0.25	11.229093357587633
strain_sample_56-kraken2_minikraken-0.20	8.595748900236995
strain_sample_56-kraken2_minikraken-0.35	19.250610736080418
strain_sample_56-kraken2_minikraken-0.30	14.940519542849533
strain_sample_56-kraken2_minikraken-0.40	24.957324424148048
strain_sample_56-kraken2_minikraken-0.15	7.995200031689433
strain_sample_56-kraken2_minikraken-0.45	28.0320182365675
strain_sample_56-kraken2_minikraken-0.55	23.54738101041222
strain_sample_56-kraken2_minikraken-0.60	17.94963552189656
strain_sample_56-kraken2_minikraken-0.65	0.0
strain_sample_56-kraken2_minikraken-0.70	0.0
strain_sample_56-kraken2_minikraken-0.50	24.096106210458576
strain_sample_56-kraken2_minikraken-0.90	0.0
strain_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_56-kraken2_minikraken-0.95	0.0
strain_sample_56-kraken2_minikraken-0.85	0.0
strain_sample_56-kraken2_minikraken-0.75	0.0
strain_sample_56-kraken2_minikraken-0.80	0.0
strain_sample_24-kraken2_minikraken-0.15	7.71384696209704
strain_sample_24-kraken2_minikraken-0.20	10.0676216589248
strain_sample_24-kraken2_minikraken-0.25	13.199075353605327
strain_sample_24-kraken2_minikraken-0.10	5.777763623753013
strain_sample_24-kraken2_minikraken-0.05	4.508592530917456
strain_sample_24-kraken2_minikraken-0.00	4.228153154305629
strain_sample_24-kraken2_minikraken-0.45	21.41678146670964
strain_sample_24-kraken2_minikraken-0.30	14.161630174275961
strain_sample_24-kraken2_minikraken-0.55	25.081966233203417
strain_sample_24-kraken2_minikraken-0.40	21.675029405921716
strain_sample_24-kraken2_minikraken-0.35	18.151264355408273
strain_sample_24-kraken2_minikraken-0.50	22.88393012504819
strain_sample_24-kraken2_minikraken-0.70	0.0
strain_sample_24-kraken2_minikraken-0.80	0.0
strain_sample_24-kraken2_minikraken-0.85	0.0
strain_sample_24-kraken2_minikraken-0.75	0.0
strain_sample_24-kraken2_minikraken-0.65	0.0
strain_sample_24-kraken2_minikraken-0.60	13.434575122343196
strain_sample_24-kraken2_minikraken-0.90	0.0
strain_sample_24-kraken2_minikraken-1.00	0.0
strain_sample_24-kraken2_minikraken-0.95	0.0
strain_sample_99-kraken2_minikraken-0.10	4.076330168923857
strain_sample_99-kraken2_minikraken-0.05	3.5180394801780874
strain_sample_99-kraken2_minikraken-0.00	4.834687368008642
strain_sample_99-kraken2_minikraken-0.25	11.372495035826182
strain_sample_99-kraken2_minikraken-0.35	18.738488086412854
strain_sample_99-kraken2_minikraken-0.30	15.032572194160316
strain_sample_99-kraken2_minikraken-0.20	9.019469134036948
strain_sample_99-kraken2_minikraken-0.15	6.189166128279248
strain_sample_99-kraken2_minikraken-0.40	24.517711938184245
strain_sample_99-kraken2_minikraken-0.70	0.0
strain_sample_99-kraken2_minikraken-0.45	29.032284775001454
strain_sample_99-kraken2_minikraken-0.65	0.0
strain_sample_99-kraken2_minikraken-0.60	14.856429466193905
strain_sample_99-kraken2_minikraken-0.50	24.245364848851324
strain_sample_99-kraken2_minikraken-0.55	25.329556017123334
strain_sample_99-kraken2_minikraken-1.00	0.0
strain_sample_99-kraken2_minikraken-0.80	0.0
strain_sample_99-kraken2_minikraken-0.75	0.0
strain_sample_99-kraken2_minikraken-0.85	0.0
strain_sample_99-kraken2_minikraken-0.95	0.0
strain_sample_99-kraken2_minikraken-0.90	0.0
mouse_sample_36-kraken2_minikraken-0.20	20.821176673616716
mouse_sample_36-kraken2_minikraken-0.10	14.092022125223126
mouse_sample_36-kraken2_minikraken-0.15	17.058607202332688
mouse_sample_36-kraken2_minikraken-0.25	24.676637913808662
mouse_sample_36-kraken2_minikraken-0.05	11.178367603128061
mouse_sample_36-kraken2_minikraken-0.00	8.118416922035859
mouse_sample_36-kraken2_minikraken-0.35	31.981185635619774
mouse_sample_36-kraken2_minikraken-0.30	28.606470027618506
mouse_sample_36-kraken2_minikraken-0.40	29.53567903068019
mouse_sample_36-kraken2_minikraken-0.45	35.06083861995362
mouse_sample_36-kraken2_minikraken-0.55	29.147070481293795
mouse_sample_36-kraken2_minikraken-0.50	33.02012644375518
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.75	0.0
mouse_sample_36-kraken2_minikraken-0.80	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.60	19.492617965164776
mouse_sample_36-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.95	0.0
mouse_sample_36-kraken2_minikraken-1.00	0.0
mouse_sample_36-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.10	24.450867480181913
plant_sample_4-kraken2_minikraken-0.05	19.220500105550087
plant_sample_4-kraken2_minikraken-0.00	12.724051598504074
plant_sample_4-kraken2_minikraken-0.25	31.468248244745315
plant_sample_4-kraken2_minikraken-0.35	41.599872856643
plant_sample_4-kraken2_minikraken-0.20	28.891244175232593
plant_sample_4-kraken2_minikraken-0.30	36.56919145500333
plant_sample_4-kraken2_minikraken-0.15	28.5568240616488
plant_sample_4-kraken2_minikraken-0.40	42.33953931828154
plant_sample_4-kraken2_minikraken-0.45	43.0888793123926
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.50	45.03358852370658
plant_sample_4-kraken2_minikraken-0.55	31.327924921354224
plant_sample_4-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.75	0.0
plant_sample_4-kraken2_minikraken-1.00	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-0.85	0.0
strain_sample_38-kraken2_minikraken-0.20	7.701529184042494
strain_sample_38-kraken2_minikraken-0.25	10.458047693653327
strain_sample_38-kraken2_minikraken-0.15	5.107356795655929
strain_sample_38-kraken2_minikraken-0.10	3.2753791552508944
strain_sample_38-kraken2_minikraken-0.05	2.5944753967760974
strain_sample_38-kraken2_minikraken-0.00	2.800824152732283
strain_sample_38-kraken2_minikraken-0.30	14.049521007205207
strain_sample_38-kraken2_minikraken-0.50	27.60404727936652
strain_sample_38-kraken2_minikraken-0.55	21.992903387841142
strain_sample_38-kraken2_minikraken-0.45	25.40318927457694
strain_sample_38-kraken2_minikraken-0.40	22.971627714006225
strain_sample_38-kraken2_minikraken-0.35	18.24484604074583
strain_sample_38-kraken2_minikraken-0.65	0.0
strain_sample_38-kraken2_minikraken-0.75	0.0
strain_sample_38-kraken2_minikraken-0.80	0.0
strain_sample_38-kraken2_minikraken-0.85	0.0
strain_sample_38-kraken2_minikraken-0.60	0.0
strain_sample_38-kraken2_minikraken-0.70	0.0
strain_sample_38-kraken2_minikraken-1.00	0.0
strain_sample_38-kraken2_minikraken-0.95	0.0
strain_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.10	7.857127459880401
mouse_sample_13-kraken2_minikraken-0.05	5.8065514465778705
mouse_sample_13-kraken2_minikraken-0.00	4.134065368345864
mouse_sample_13-kraken2_minikraken-0.40	22.483929836474186
mouse_sample_13-kraken2_minikraken-0.15	10.418636481583048
mouse_sample_13-kraken2_minikraken-0.30	18.69493825415362
mouse_sample_13-kraken2_minikraken-0.20	13.308246359339892
mouse_sample_13-kraken2_minikraken-0.25	14.327810146879894
mouse_sample_13-kraken2_minikraken-0.35	17.733760554061472
mouse_sample_13-kraken2_minikraken-0.50	24.931687632465312
mouse_sample_13-kraken2_minikraken-0.55	19.648968858279854
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_13-kraken2_minikraken-0.45	21.75948146226857
mouse_sample_13-kraken2_minikraken-0.60	15.550128507327322
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_61-kraken2_minikraken-0.10	10.201372429080546
mouse_sample_61-kraken2_minikraken-0.15	13.1955871695326
mouse_sample_61-kraken2_minikraken-0.25	21.625865413676983
mouse_sample_61-kraken2_minikraken-0.20	16.85552509396271
mouse_sample_61-kraken2_minikraken-0.05	10.092984732342874
mouse_sample_61-kraken2_minikraken-0.00	7.499850576461944
mouse_sample_61-kraken2_minikraken-0.50	37.02467889686653
mouse_sample_61-kraken2_minikraken-0.55	28.228958952480905
mouse_sample_61-kraken2_minikraken-0.40	32.17483718324303
mouse_sample_61-kraken2_minikraken-0.45	36.88202386434205
mouse_sample_61-kraken2_minikraken-0.35	27.481602650786666
mouse_sample_61-kraken2_minikraken-0.30	21.574757942485466
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.60	19.660601060246268
mouse_sample_61-kraken2_minikraken-0.75	0.0
mouse_sample_61-kraken2_minikraken-0.85	0.0
mouse_sample_61-kraken2_minikraken-0.65	14.406747928992623
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_24-kraken2_minikraken-0.10	10.670174696238991
mouse_sample_24-kraken2_minikraken-0.05	8.191645817216981
mouse_sample_24-kraken2_minikraken-0.00	5.973278651516449
mouse_sample_24-kraken2_minikraken-0.15	13.432835663637626
mouse_sample_24-kraken2_minikraken-0.40	32.08846622576409
mouse_sample_24-kraken2_minikraken-0.30	25.174728545355137
mouse_sample_24-kraken2_minikraken-0.35	30.65671653693
mouse_sample_24-kraken2_minikraken-0.25	20.391830445590987
mouse_sample_24-kraken2_minikraken-0.20	16.824160582945186
mouse_sample_24-kraken2_minikraken-0.55	23.478099113305486
mouse_sample_24-kraken2_minikraken-0.60	20.689503981712285
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.45	33.531779872319355
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-0.50	35.266564301289506
mouse_sample_24-kraken2_minikraken-0.90	0.0
mouse_sample_24-kraken2_minikraken-1.00	0.0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.95	0.0
mouse_sample_1-kraken2_minikraken-0.15	16.72014305435833
mouse_sample_1-kraken2_minikraken-0.10	12.972507735172917
