Sample name	Aitchisons distance
strain_sample_2-kraken2_refseqV205_100GB-0.50	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.25	23.114637002595554
strain_sample_2-kraken2_refseqV205_100GB-0.20	33.604096798613746
strain_sample_2-kraken2_refseqV205_100GB-0.70	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.15	36.55827926928728
strain_sample_2-kraken2_refseqV205_100GB-0.30	20.663886106638596
strain_sample_2-kraken2_refseqV205_100GB-0.35	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.90	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.95	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.85	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.75	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-1.00	16.068192615275155
strain_sample_2-kraken2_refseqV205_100GB-0.80	16.068192615275155
plant_sample_15-kraken2_refseqV205_100GB-0.15	100.52557549992373
plant_sample_15-kraken2_refseqV205_100GB-0.20	73.27136012639544
plant_sample_15-kraken2_refseqV205_100GB-0.10	120.78610576964276
plant_sample_15-kraken2_refseqV205_100GB-0.25	53.726718475647345
plant_sample_15-kraken2_refseqV205_100GB-0.05	163.69709981055996
plant_sample_15-kraken2_refseqV205_100GB-0.00	213.98377825545427
plant_sample_15-kraken2_refseqV205_100GB-0.80	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.50	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.65	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.35	29.096103589765615
plant_sample_15-kraken2_refseqV205_100GB-0.75	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.55	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.60	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.70	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.40	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.30	30.725171169222055
plant_sample_15-kraken2_refseqV205_100GB-0.85	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.45	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-0.90	29.4714477110504
plant_sample_15-kraken2_refseqV205_100GB-1.00	29.4714477110504
mouse_sample_18-kraken2_refseqV205_100GB-0.35	29.76668154147703
plant_sample_15-kraken2_refseqV205_100GB-0.95	29.4714477110504
mouse_sample_18-kraken2_refseqV205_100GB-0.40	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.10	90.08908154794935
mouse_sample_18-kraken2_refseqV205_100GB-0.25	64.6438006360911
mouse_sample_18-kraken2_refseqV205_100GB-0.05	112.21061167658497
mouse_sample_18-kraken2_refseqV205_100GB-0.20	72.58459851177821
mouse_sample_18-kraken2_refseqV205_100GB-0.00	128.69931724703284
mouse_sample_18-kraken2_refseqV205_100GB-0.30	51.26741279689848
mouse_sample_18-kraken2_refseqV205_100GB-0.15	81.64145655719321
mouse_sample_18-kraken2_refseqV205_100GB-0.80	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.90	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.85	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.65	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.55	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.60	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.75	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.50	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-1.00	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.45	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.70	10.369534051213014
mouse_sample_18-kraken2_refseqV205_100GB-0.95	10.369534051213014
strain_sample_13-kraken2_refseqV205_100GB-0.20	21.040420402452256
strain_sample_13-kraken2_refseqV205_100GB-0.55	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.40	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.35	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.15	34.29919618458969
strain_sample_13-kraken2_refseqV205_100GB-0.05	80.33377263634799
strain_sample_13-kraken2_refseqV205_100GB-0.50	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.10	47.69628408838442
strain_sample_13-kraken2_refseqV205_100GB-0.45	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.25	11.79198821627361
strain_sample_13-kraken2_refseqV205_100GB-0.00	98.99460880904836
strain_sample_13-kraken2_refseqV205_100GB-0.30	13.896185468188296
strain_sample_13-kraken2_refseqV205_100GB-0.95	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.65	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.90	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.60	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.70	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.85	15.182898959412556
strain_sample_61-kraken2_refseqV205_100GB-0.10	52.12599879158627
strain_sample_13-kraken2_refseqV205_100GB-1.00	15.182898959412556
strain_sample_13-kraken2_refseqV205_100GB-0.75	15.182898959412556
strain_sample_61-kraken2_refseqV205_100GB-0.05	81.15990185609343
strain_sample_13-kraken2_refseqV205_100GB-0.80	15.182898959412556
strain_sample_61-kraken2_refseqV205_100GB-0.00	103.32432788815476
strain_sample_61-kraken2_refseqV205_100GB-0.45	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.70	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.50	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.60	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.25	22.870691590068713
strain_sample_61-kraken2_refseqV205_100GB-0.65	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.30	19.137532536444226
strain_sample_61-kraken2_refseqV205_100GB-0.20	30.532030648279164
strain_sample_61-kraken2_refseqV205_100GB-0.40	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.15	45.27599061355493
strain_sample_61-kraken2_refseqV205_100GB-0.35	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.55	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-1.00	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.75	15.44537706674808
mouse_sample_17-kraken2_refseqV205_100GB-0.20	90.29532122251003
strain_sample_61-kraken2_refseqV205_100GB-0.80	15.44537706674808
mouse_sample_17-kraken2_refseqV205_100GB-0.15	100.98015136570848
mouse_sample_17-kraken2_refseqV205_100GB-0.25	79.97210913929001
strain_sample_61-kraken2_refseqV205_100GB-0.85	15.44537706674808
strain_sample_61-kraken2_refseqV205_100GB-0.90	15.44537706674808
mouse_sample_17-kraken2_refseqV205_100GB-0.10	111.69026858036925
mouse_sample_17-kraken2_refseqV205_100GB-0.05	137.79767375489143
mouse_sample_17-kraken2_refseqV205_100GB-0.00	143.38086780164622
strain_sample_61-kraken2_refseqV205_100GB-0.95	15.44537706674808
mouse_sample_17-kraken2_refseqV205_100GB-0.50	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.30	62.93095578503941
mouse_sample_17-kraken2_refseqV205_100GB-0.65	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.35	30.768484556629385
mouse_sample_17-kraken2_refseqV205_100GB-0.70	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.60	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.40	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.55	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.75	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.45	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.80	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.85	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.95	12.21109733632721
mouse_sample_17-kraken2_refseqV205_100GB-0.90	12.21109733632721
strain_sample_85-kraken2_refseqV205_100GB-0.35	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.30	22.49243498431936
strain_sample_85-kraken2_refseqV205_100GB-0.20	32.740649011952584
mouse_sample_17-kraken2_refseqV205_100GB-1.00	12.21109733632721
strain_sample_85-kraken2_refseqV205_100GB-0.40	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.00	101.41487879279204
strain_sample_85-kraken2_refseqV205_100GB-0.10	51.55657496328408
strain_sample_85-kraken2_refseqV205_100GB-0.05	79.80326562132417
strain_sample_85-kraken2_refseqV205_100GB-0.25	25.204563688930236
strain_sample_85-kraken2_refseqV205_100GB-0.15	43.37200531952519
strain_sample_85-kraken2_refseqV205_100GB-0.65	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.50	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.80	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.85	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.75	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.90	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-1.00	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.95	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.70	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.55	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.45	15.826124730638758
strain_sample_85-kraken2_refseqV205_100GB-0.60	15.826124730638758
strain_sample_24-kraken2_refseqV205_100GB-0.40	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.15	33.45279366702267
strain_sample_24-kraken2_refseqV205_100GB-0.30	12.57403517260012
strain_sample_24-kraken2_refseqV205_100GB-0.05	77.29763471357663
strain_sample_24-kraken2_refseqV205_100GB-0.20	20.839859918186615
strain_sample_24-kraken2_refseqV205_100GB-0.55	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.10	48.094941694773496
strain_sample_24-kraken2_refseqV205_100GB-0.35	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.50	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.45	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.25	15.871909196500422
strain_sample_24-kraken2_refseqV205_100GB-0.00	98.74261156008059
strain_sample_24-kraken2_refseqV205_100GB-0.80	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.65	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.95	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.60	13.51471932158688
plant_sample_4-kraken2_refseqV205_100GB-0.10	121.48721168444844
strain_sample_24-kraken2_refseqV205_100GB-1.00	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.85	13.51471932158688
strain_sample_24-kraken2_refseqV205_100GB-0.90	13.51471932158688
plant_sample_4-kraken2_refseqV205_100GB-0.05	164.95106327832272
strain_sample_24-kraken2_refseqV205_100GB-0.75	13.51471932158688
plant_sample_4-kraken2_refseqV205_100GB-0.00	216.87050888026906
strain_sample_24-kraken2_refseqV205_100GB-0.70	13.51471932158688
plant_sample_4-kraken2_refseqV205_100GB-0.50	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.30	27.114608385411756
plant_sample_4-kraken2_refseqV205_100GB-0.25	44.58086709452034
plant_sample_4-kraken2_refseqV205_100GB-0.20	67.36714721933639
plant_sample_4-kraken2_refseqV205_100GB-0.15	98.1643077589505
plant_sample_4-kraken2_refseqV205_100GB-0.40	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.55	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.45	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.65	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.35	29.09807967737416
plant_sample_4-kraken2_refseqV205_100GB-0.70	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.60	27.80435617648371
strain_sample_56-kraken2_refseqV205_100GB-0.10	52.13743243141092
strain_sample_56-kraken2_refseqV205_100GB-0.15	44.87951635965993
plant_sample_4-kraken2_refseqV205_100GB-0.80	27.80435617648371
strain_sample_56-kraken2_refseqV205_100GB-0.20	30.862496420195885
strain_sample_56-kraken2_refseqV205_100GB-0.05	82.83275729585839
plant_sample_4-kraken2_refseqV205_100GB-1.00	27.80435617648371
strain_sample_56-kraken2_refseqV205_100GB-0.25	21.758591841514612
plant_sample_4-kraken2_refseqV205_100GB-0.85	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.95	27.80435617648371
strain_sample_56-kraken2_refseqV205_100GB-0.00	101.28258068459913
plant_sample_4-kraken2_refseqV205_100GB-0.75	27.80435617648371
plant_sample_4-kraken2_refseqV205_100GB-0.90	27.80435617648371
strain_sample_56-kraken2_refseqV205_100GB-0.35	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.40	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.70	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.65	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.60	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.30	12.312730037651992
strain_sample_56-kraken2_refseqV205_100GB-0.85	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.80	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.75	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.45	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.55	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.50	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.95	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-0.90	11.744948635274321
strain_sample_56-kraken2_refseqV205_100GB-1.00	11.744948635274321
mouse_sample_20-kraken2_refseqV205_100GB-0.05	142.82746280726377
mouse_sample_20-kraken2_refseqV205_100GB-0.40	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.10	116.0131687150146
mouse_sample_20-kraken2_refseqV205_100GB-0.35	23.1637139825546
mouse_sample_20-kraken2_refseqV205_100GB-0.20	93.32280397564226
mouse_sample_20-kraken2_refseqV205_100GB-0.25	82.31093638153122
mouse_sample_20-kraken2_refseqV205_100GB-0.30	63.14827213812158
mouse_sample_20-kraken2_refseqV205_100GB-0.15	104.8502044467654
mouse_sample_20-kraken2_refseqV205_100GB-0.00	147.14882317373534
mouse_sample_20-kraken2_refseqV205_100GB-0.75	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.45	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.85	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.50	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.55	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.90	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.65	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.80	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-1.00	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.70	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.95	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.60	12.44666537690285
mouse_sample_52-kraken2_refseqV205_100GB-0.05	106.14231827478923
mouse_sample_52-kraken2_refseqV205_100GB-0.45	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.40	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.35	30.049999110815595
mouse_sample_52-kraken2_refseqV205_100GB-0.50	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.25	57.52281882851018
mouse_sample_52-kraken2_refseqV205_100GB-0.20	64.20822885583728
mouse_sample_52-kraken2_refseqV205_100GB-0.00	132.1633130820909
mouse_sample_52-kraken2_refseqV205_100GB-0.55	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.10	79.78918911382196
mouse_sample_52-kraken2_refseqV205_100GB-0.30	45.61013999430626
mouse_sample_52-kraken2_refseqV205_100GB-0.15	71.54954533933198
marine_sample_4-kraken2_refseqV205_100GB-0.10	124.31888650322442
mouse_sample_52-kraken2_refseqV205_100GB-0.80	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.85	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-1.00	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.75	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.90	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.95	11.007853351506984
marine_sample_4-kraken2_refseqV205_100GB-0.05	161.80953791098977
mouse_sample_52-kraken2_refseqV205_100GB-0.60	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.70	11.007853351506984
mouse_sample_52-kraken2_refseqV205_100GB-0.65	11.007853351506984
marine_sample_4-kraken2_refseqV205_100GB-0.00	159.96633672263098
marine_sample_4-kraken2_refseqV205_100GB-0.15	107.68816016953411
marine_sample_4-kraken2_refseqV205_100GB-0.20	88.32619365225281
marine_sample_4-kraken2_refseqV205_100GB-0.40	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.50	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.60	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.35	28.819760654751754
marine_sample_4-kraken2_refseqV205_100GB-0.65	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.55	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.45	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.25	61.93878903095576
marine_sample_4-kraken2_refseqV205_100GB-0.30	33.65678678057269
marine_sample_4-kraken2_refseqV205_100GB-0.70	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.90	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.85	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.75	26.227085164081565
strain_sample_99-kraken2_refseqV205_100GB-0.05	75.6745461540082
marine_sample_4-kraken2_refseqV205_100GB-1.00	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.80	26.227085164081565
marine_sample_4-kraken2_refseqV205_100GB-0.95	26.227085164081565
strain_sample_99-kraken2_refseqV205_100GB-0.25	20.79670571937459
strain_sample_99-kraken2_refseqV205_100GB-0.10	45.735931522122854
strain_sample_99-kraken2_refseqV205_100GB-0.20	27.209729054007315
strain_sample_99-kraken2_refseqV205_100GB-0.15	35.4596966199643
strain_sample_99-kraken2_refseqV205_100GB-0.00	99.05486083399992
strain_sample_99-kraken2_refseqV205_100GB-0.70	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.85	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.75	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.80	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.40	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.55	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.50	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.45	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.30	14.33452265097724
strain_sample_99-kraken2_refseqV205_100GB-0.60	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.65	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.35	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.95	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-0.90	16.624449754172847
strain_sample_99-kraken2_refseqV205_100GB-1.00	16.624449754172847
strain_sample_38-kraken2_refseqV205_100GB-0.20	29.766644678708683
strain_sample_38-kraken2_refseqV205_100GB-0.35	16.705221177244567
strain_sample_38-kraken2_refseqV205_100GB-0.10	49.097718046112405
strain_sample_38-kraken2_refseqV205_100GB-0.25	19.232975542284436
strain_sample_38-kraken2_refseqV205_100GB-0.30	16.705221177244567
strain_sample_38-kraken2_refseqV205_100GB-0.05	83.79877527011051
strain_sample_38-kraken2_refseqV205_100GB-0.15	38.378773240973224
strain_sample_38-kraken2_refseqV205_100GB-0.40	16.705221177244567
strain_sample_38-kraken2_refseqV205_100GB-0.00	99.82243385545972
strain_sample_38-kraken2_refseqV205_100GB-1.00	16.705221177244567
strain_sample_38-kraken2_refseqV205_100GB-0.65	16.705221177244567
