Sample name	F1 score reads
plant_sample_5-kraken2_chocophlan-0.15	0.12259534425776716
plant_sample_5-kraken2_chocophlan-0.30	0.11279970445620062
plant_sample_5-kraken2_chocophlan-0.40	0.10028461240181918
plant_sample_5-kraken2_chocophlan-0.10	0.12556263085345085
plant_sample_5-kraken2_chocophlan-0.05	0.1271132228594577
plant_sample_5-kraken2_chocophlan-0.00	0.12363168549399696
plant_sample_5-kraken2_chocophlan-0.65	0.054409328727975145
plant_sample_5-kraken2_chocophlan-1.00	0.0025507325439376874
plant_sample_5-kraken2_chocophlan-0.45	0.09239211883589514
plant_sample_5-kraken2_chocophlan-0.60	0.06435036204298483
plant_sample_5-kraken2_chocophlan-0.95	0.004806663616136723
plant_sample_5-kraken2_chocophlan-0.50	0.0853707870583967
plant_sample_5-kraken2_chocophlan-0.75	0.031610271782398246
plant_sample_5-kraken2_chocophlan-0.70	0.04171945683037883
plant_sample_5-kraken2_chocophlan-0.90	0.008675749456451337
plant_sample_5-kraken2_chocophlan-0.85	0.013703861592347773
plant_sample_5-kraken2_chocophlan-0.55	0.07478218571039828
plant_sample_5-kraken2_chocophlan-0.80	0.021255421846708374
strain_sample_14-kraken2_chocophlan-0.10	0.8419433265415803
strain_sample_14-kraken2_chocophlan-0.25	0.861598551657044
strain_sample_14-kraken2_chocophlan-0.20	0.8587411693801905
strain_sample_14-kraken2_chocophlan-0.15	0.8522629467678743
strain_sample_14-kraken2_chocophlan-0.30	0.8537316576182209
strain_sample_14-kraken2_chocophlan-0.45	0.7313006748639964
strain_sample_14-kraken2_chocophlan-0.55	0.6378977261736186
strain_sample_14-kraken2_chocophlan-0.35	0.8218057063521323
strain_sample_14-kraken2_chocophlan-0.50	0.6895335511266137
strain_sample_14-kraken2_chocophlan-0.40	0.7786334678587409
strain_sample_14-kraken2_chocophlan-0.05	0.8304356719783721
strain_sample_14-kraken2_chocophlan-0.00	0.8123658919656537
strain_sample_14-kraken2_chocophlan-0.60	0.5848722484713064
strain_sample_14-kraken2_chocophlan-0.70	0.4246126754214197
strain_sample_14-kraken2_chocophlan-0.80	0.25661575327511127
strain_sample_14-kraken2_chocophlan-0.75	0.3493743691324411
strain_sample_14-kraken2_chocophlan-0.90	0.12333570161909878
strain_sample_14-kraken2_chocophlan-1.00	0.04483278216176605
strain_sample_14-kraken2_chocophlan-0.65	0.5079125989715717
strain_sample_14-kraken2_chocophlan-0.85	0.17980872313199142
strain_sample_14-kraken2_chocophlan-0.95	0.0772778462636348
mouse_sample_1-kraken2_chocophlan-0.10	0
mouse_sample_1-kraken2_chocophlan-0.05	0
mouse_sample_1-kraken2_chocophlan-0.00	0
mouse_sample_1-kraken2_chocophlan-0.70	0
mouse_sample_1-kraken2_chocophlan-0.50	0
mouse_sample_1-kraken2_chocophlan-0.25	0
mouse_sample_1-kraken2_chocophlan-0.55	0
mouse_sample_1-kraken2_chocophlan-0.65	0
mouse_sample_1-kraken2_chocophlan-0.60	0
mouse_sample_1-kraken2_chocophlan-0.45	0
mouse_sample_1-kraken2_chocophlan-0.40	0
mouse_sample_1-kraken2_chocophlan-0.35	0
mouse_sample_1-kraken2_chocophlan-0.20	0
mouse_sample_1-kraken2_chocophlan-0.15	0
mouse_sample_1-kraken2_chocophlan-0.30	0
mouse_sample_1-kraken2_chocophlan-0.75	0
mouse_sample_1-kraken2_chocophlan-0.85	0
mouse_sample_1-kraken2_chocophlan-0.80	0
mouse_sample_1-kraken2_chocophlan-0.95	0
mouse_sample_1-kraken2_chocophlan-1.00	0
mouse_sample_1-kraken2_chocophlan-0.90	0
mouse_sample_57-kraken2_chocophlan-0.20	0
mouse_sample_57-kraken2_chocophlan-0.25	0
mouse_sample_57-kraken2_chocophlan-0.15	0
mouse_sample_57-kraken2_chocophlan-0.10	0
mouse_sample_57-kraken2_chocophlan-0.05	0
mouse_sample_57-kraken2_chocophlan-0.00	0
mouse_sample_57-kraken2_chocophlan-0.30	0
mouse_sample_57-kraken2_chocophlan-0.35	0
mouse_sample_57-kraken2_chocophlan-0.55	0
mouse_sample_57-kraken2_chocophlan-0.45	0
mouse_sample_57-kraken2_chocophlan-0.50	0
mouse_sample_57-kraken2_chocophlan-0.40	0
mouse_sample_57-kraken2_chocophlan-0.75	0
mouse_sample_57-kraken2_chocophlan-0.60	0
mouse_sample_57-kraken2_chocophlan-0.85	0
mouse_sample_57-kraken2_chocophlan-0.70	0
mouse_sample_57-kraken2_chocophlan-0.80	0
mouse_sample_57-kraken2_chocophlan-0.65	0
mouse_sample_57-kraken2_chocophlan-0.95	0
mouse_sample_57-kraken2_chocophlan-0.90	0
mouse_sample_57-kraken2_chocophlan-1.00	0
strain_sample_94-kraken2_chocophlan-0.30	0.7924602407479499
strain_sample_94-kraken2_chocophlan-0.25	0.8057714763299498
strain_sample_94-kraken2_chocophlan-0.15	0.8292076578576892
strain_sample_94-kraken2_chocophlan-0.20	0.8203559641719529
strain_sample_94-kraken2_chocophlan-0.35	0.7919534793350633
strain_sample_94-kraken2_chocophlan-0.05	0.8173262535268272
strain_sample_94-kraken2_chocophlan-0.10	0.8275000060548594
strain_sample_94-kraken2_chocophlan-0.40	0.7945050057429318
strain_sample_94-kraken2_chocophlan-0.00	0.7915078407974068
strain_sample_94-kraken2_chocophlan-1.00	0.04923731374924421
strain_sample_94-kraken2_chocophlan-0.50	0.7248816597478157
strain_sample_94-kraken2_chocophlan-0.70	0.44641490567562325
strain_sample_94-kraken2_chocophlan-0.45	0.7677358661895721
strain_sample_94-kraken2_chocophlan-0.65	0.5225575905096217
strain_sample_94-kraken2_chocophlan-0.90	0.13437346100302008
strain_sample_94-kraken2_chocophlan-0.85	0.19490184967779023
strain_sample_94-kraken2_chocophlan-0.60	0.594971892916402
strain_sample_94-kraken2_chocophlan-0.55	0.6626750316000491
strain_sample_94-kraken2_chocophlan-0.75	0.3735183390498911
strain_sample_94-kraken2_chocophlan-0.80	0.27616736906957634
strain_sample_94-kraken2_chocophlan-0.95	0.08455129783055007
strain_sample_67-kraken2_chocophlan-0.40	0.7957602135364129
strain_sample_67-kraken2_chocophlan-0.25	0.8869716346099666
strain_sample_67-kraken2_chocophlan-0.30	0.8621293999554367
strain_sample_67-kraken2_chocophlan-0.20	0.9090408824657215
strain_sample_67-kraken2_chocophlan-0.45	0.7517073617947319
strain_sample_67-kraken2_chocophlan-0.35	0.8368804024726922
strain_sample_67-kraken2_chocophlan-0.55	0.6457949205971569
strain_sample_67-kraken2_chocophlan-0.50	0.7064176994794803
strain_sample_67-kraken2_chocophlan-0.10	0.9204518095367309
strain_sample_67-kraken2_chocophlan-0.05	0.9045967221819984
strain_sample_67-kraken2_chocophlan-0.15	0.9221043272902805
strain_sample_67-kraken2_chocophlan-0.00	0.8620477896344014
strain_sample_67-kraken2_chocophlan-0.80	0.27038883742827596
strain_sample_67-kraken2_chocophlan-0.70	0.44250679904544127
strain_sample_67-kraken2_chocophlan-1.00	0.04809387181744286
strain_sample_67-kraken2_chocophlan-0.95	0.0824302705024635
strain_sample_67-kraken2_chocophlan-0.65	0.5128075935671812
strain_sample_67-kraken2_chocophlan-0.90	0.13114234057555985
strain_sample_67-kraken2_chocophlan-0.75	0.36663636553752665
strain_sample_67-kraken2_chocophlan-0.85	0.19034201533734296
strain_sample_67-kraken2_chocophlan-0.60	0.5809862569626494
plant_sample_10-kraken2_chocophlan-0.10	0.20828181062119397
plant_sample_10-kraken2_chocophlan-0.00	0.1825488914024313
plant_sample_10-kraken2_chocophlan-0.05	0.19779806258126742
plant_sample_10-kraken2_chocophlan-0.30	0.21364665743495012
plant_sample_10-kraken2_chocophlan-0.35	0.2091287721754932
plant_sample_10-kraken2_chocophlan-0.25	0.21606168088875152
plant_sample_10-kraken2_chocophlan-0.15	0.21390682619956283
plant_sample_10-kraken2_chocophlan-0.55	0.15998932797213836
plant_sample_10-kraken2_chocophlan-0.50	0.1761307019891629
plant_sample_10-kraken2_chocophlan-0.40	0.19999251904907425
plant_sample_10-kraken2_chocophlan-0.45	0.18781229682659523
plant_sample_10-kraken2_chocophlan-0.20	0.21620368903924195
plant_sample_10-kraken2_chocophlan-0.60	0.1430535357235254
plant_sample_10-kraken2_chocophlan-0.70	0.08830400594104307
plant_sample_10-kraken2_chocophlan-0.65	0.11499615202671695
plant_sample_10-kraken2_chocophlan-1.00	0.0054049149197747315
plant_sample_10-kraken2_chocophlan-0.85	0.029645327476524968
plant_sample_10-kraken2_chocophlan-0.95	0.010510677365692424
plant_sample_10-kraken2_chocophlan-0.90	0.0186165215920437
plant_sample_10-kraken2_chocophlan-0.75	0.06750969799037224
plant_sample_10-kraken2_chocophlan-0.80	0.04558268813115703
mouse_sample_24-kraken2_chocophlan-0.15	0
mouse_sample_24-kraken2_chocophlan-0.20	0
mouse_sample_24-kraken2_chocophlan-0.25	0
mouse_sample_24-kraken2_chocophlan-0.10	0
mouse_sample_24-kraken2_chocophlan-0.05	0
mouse_sample_24-kraken2_chocophlan-0.00	0
mouse_sample_24-kraken2_chocophlan-0.55	0
mouse_sample_24-kraken2_chocophlan-0.40	0
mouse_sample_24-kraken2_chocophlan-0.35	0
mouse_sample_24-kraken2_chocophlan-0.30	0
mouse_sample_24-kraken2_chocophlan-0.65	0
mouse_sample_24-kraken2_chocophlan-0.60	0
mouse_sample_24-kraken2_chocophlan-0.70	0
mouse_sample_24-kraken2_chocophlan-0.75	0
mouse_sample_24-kraken2_chocophlan-0.80	0
mouse_sample_24-kraken2_chocophlan-0.50	0
mouse_sample_24-kraken2_chocophlan-0.85	0
mouse_sample_24-kraken2_chocophlan-0.45	0
mouse_sample_24-kraken2_chocophlan-1.00	0
mouse_sample_24-kraken2_chocophlan-0.90	0
mouse_sample_24-kraken2_chocophlan-0.95	0
marine_sample_1-kraken2_chocophlan-0.30	0.46219490477912695
marine_sample_1-kraken2_chocophlan-0.35	0.4367741559697471
marine_sample_1-kraken2_chocophlan-0.25	0.48223510724274227
marine_sample_1-kraken2_chocophlan-0.20	0.4953366219561616
marine_sample_1-kraken2_chocophlan-0.15	0.5057957880527888
marine_sample_1-kraken2_chocophlan-0.40	0.4074327930585896
marine_sample_1-kraken2_chocophlan-0.10	0.5104662301160335
marine_sample_1-kraken2_chocophlan-0.05	0.5078435153053149
marine_sample_1-kraken2_chocophlan-0.00	0.49013719548046886
marine_sample_1-kraken2_chocophlan-0.45	0.374097754125395
marine_sample_1-kraken2_chocophlan-0.50	0.3439581691956547
marine_sample_1-kraken2_chocophlan-0.60	0.26363805351215785
marine_sample_1-kraken2_chocophlan-0.70	0.17723315549222665
marine_sample_1-kraken2_chocophlan-0.55	0.3048272290019414
marine_sample_1-kraken2_chocophlan-0.65	0.220864508317142
marine_sample_1-kraken2_chocophlan-0.90	0.044276392197622506
marine_sample_1-kraken2_chocophlan-0.85	0.06640373872705368
marine_sample_1-kraken2_chocophlan-0.75	0.14067225439469086
marine_sample_1-kraken2_chocophlan-0.95	0.02702446936469954
marine_sample_1-kraken2_chocophlan-0.80	0.09852374636643496
marine_sample_1-kraken2_chocophlan-1.00	0.015406090406095614
mouse_sample_56-kraken2_chocophlan-0.20	0
mouse_sample_56-kraken2_chocophlan-0.10	0
mouse_sample_56-kraken2_chocophlan-0.15	0
mouse_sample_56-kraken2_chocophlan-0.30	0
mouse_sample_56-kraken2_chocophlan-0.25	0
mouse_sample_56-kraken2_chocophlan-0.45	0
mouse_sample_56-kraken2_chocophlan-0.35	0
mouse_sample_56-kraken2_chocophlan-0.50	0
mouse_sample_56-kraken2_chocophlan-0.40	0
mouse_sample_56-kraken2_chocophlan-0.05	0
mouse_sample_56-kraken2_chocophlan-0.55	0
mouse_sample_56-kraken2_chocophlan-0.00	0
mouse_sample_56-kraken2_chocophlan-0.60	0
mouse_sample_56-kraken2_chocophlan-0.65	0
mouse_sample_56-kraken2_chocophlan-0.95	0
mouse_sample_56-kraken2_chocophlan-0.70	0
mouse_sample_56-kraken2_chocophlan-0.75	0
mouse_sample_56-kraken2_chocophlan-0.80	0
mouse_sample_56-kraken2_chocophlan-0.85	0
mouse_sample_56-kraken2_chocophlan-0.90	0
mouse_sample_56-kraken2_chocophlan-1.00	0
mouse_sample_0-kraken2_chocophlan-0.10	0
mouse_sample_0-kraken2_chocophlan-0.05	0
mouse_sample_0-kraken2_chocophlan-0.00	0
mouse_sample_0-kraken2_chocophlan-0.25	0
mouse_sample_0-kraken2_chocophlan-0.20	0
mouse_sample_0-kraken2_chocophlan-0.60	0
mouse_sample_0-kraken2_chocophlan-0.65	0
mouse_sample_0-kraken2_chocophlan-0.30	0
mouse_sample_0-kraken2_chocophlan-0.45	0
mouse_sample_0-kraken2_chocophlan-0.40	0
mouse_sample_0-kraken2_chocophlan-0.15	0
mouse_sample_0-kraken2_chocophlan-0.55	0
mouse_sample_0-kraken2_chocophlan-0.35	0
mouse_sample_0-kraken2_chocophlan-0.50	0
mouse_sample_0-kraken2_chocophlan-0.70	0
mouse_sample_0-kraken2_chocophlan-0.75	0
mouse_sample_0-kraken2_chocophlan-0.80	0
mouse_sample_0-kraken2_chocophlan-1.00	0
mouse_sample_0-kraken2_chocophlan-0.85	0
mouse_sample_0-kraken2_chocophlan-0.90	0
strain_sample_15-kraken2_chocophlan-0.20	0.8183837263227595
strain_sample_15-kraken2_chocophlan-0.15	0.8276420409990954
strain_sample_15-kraken2_chocophlan-0.10	0.8252879283972587
strain_sample_15-kraken2_chocophlan-0.25	0.8026229737649582
strain_sample_15-kraken2_chocophlan-0.05	0.8092424464080502
mouse_sample_0-kraken2_chocophlan-0.95	0
strain_sample_15-kraken2_chocophlan-0.00	0.7724674358109881
strain_sample_15-kraken2_chocophlan-0.55	0.6259623132595853
strain_sample_15-kraken2_chocophlan-0.45	0.726531851822868
strain_sample_15-kraken2_chocophlan-0.75	0.3563988997453587
strain_sample_15-kraken2_chocophlan-0.60	0.564841257461142
strain_sample_15-kraken2_chocophlan-0.50	0.6826842742715685
strain_sample_15-kraken2_chocophlan-0.80	0.2631129217231304
strain_sample_15-kraken2_chocophlan-0.35	0.7769477992069677
strain_sample_15-kraken2_chocophlan-0.40	0.7682321236357129
strain_sample_15-kraken2_chocophlan-0.30	0.7852853823257656
strain_sample_15-kraken2_chocophlan-0.70	0.43101300205698606
strain_sample_15-kraken2_chocophlan-0.85	0.1851653444677545
strain_sample_15-kraken2_chocophlan-0.65	0.5004189563659692
strain_sample_15-kraken2_chocophlan-1.00	0.046739627036497276
strain_sample_15-kraken2_chocophlan-0.90	0.12752516311769765
strain_sample_15-kraken2_chocophlan-0.95	0.08013482594688759
plant_sample_4-kraken2_chocophlan-0.35	0.1762787963954329
plant_sample_4-kraken2_chocophlan-0.20	0.18674645058789213
plant_sample_4-kraken2_chocophlan-0.30	0.1817924534213406
plant_sample_4-kraken2_chocophlan-0.40	0.1657632642444567
plant_sample_4-kraken2_chocophlan-0.25	0.18479981054717837
plant_sample_4-kraken2_chocophlan-0.15	0.18837079122131492
plant_sample_4-kraken2_chocophlan-0.10	0.18871550505672247
plant_sample_4-kraken2_chocophlan-0.05	0.18648032812124204
plant_sample_4-kraken2_chocophlan-0.00	0.17743786073401258
plant_sample_4-kraken2_chocophlan-0.75	0.04743392750813255
plant_sample_4-kraken2_chocophlan-0.65	0.08136990845333245
plant_sample_4-kraken2_chocophlan-0.70	0.06233500726748091
plant_sample_4-kraken2_chocophlan-0.55	0.11826484646260751
plant_sample_4-kraken2_chocophlan-0.90	0.013132368569913799
plant_sample_4-kraken2_chocophlan-0.60	0.10036249435937374
plant_sample_4-kraken2_chocophlan-0.45	0.15022002312083643
plant_sample_4-kraken2_chocophlan-0.80	0.032006809178053035
plant_sample_4-kraken2_chocophlan-0.50	0.1364727348511326
plant_sample_4-kraken2_chocophlan-0.85	0.020749742865549595
plant_sample_4-kraken2_chocophlan-1.00	0.00380678437109592
plant_sample_4-kraken2_chocophlan-0.95	0.0074952709634313166
strain_sample_88-kraken2_chocophlan-0.35	0.8322373982893909
strain_sample_88-kraken2_chocophlan-0.45	0.7469847650671209
strain_sample_88-kraken2_chocophlan-0.30	0.8694425684684297
strain_sample_88-kraken2_chocophlan-0.40	0.7914673127245636
strain_sample_88-kraken2_chocophlan-0.20	0.9097354670573543
strain_sample_88-kraken2_chocophlan-0.15	0.9121111799317845
strain_sample_88-kraken2_chocophlan-0.25	0.8972148492989201
strain_sample_88-kraken2_chocophlan-0.50	0.7078820711329233
strain_sample_88-kraken2_chocophlan-0.55	0.6519824824678538
strain_sample_88-kraken2_chocophlan-0.10	0.9060030386151532
strain_sample_88-kraken2_chocophlan-0.05	0.8984411400035747
strain_sample_88-kraken2_chocophlan-0.00	0.8674337691396435
strain_sample_88-kraken2_chocophlan-0.60	0.5842899304011209
strain_sample_88-kraken2_chocophlan-0.70	0.4344822108075047
strain_sample_88-kraken2_chocophlan-0.65	0.5110841788180988
strain_sample_88-kraken2_chocophlan-0.85	0.1920836986907904
strain_sample_88-kraken2_chocophlan-0.90	0.1324789751964521
strain_sample_88-kraken2_chocophlan-0.95	0.0833714838243957
strain_sample_88-kraken2_chocophlan-0.80	0.27256196270711436
strain_sample_88-kraken2_chocophlan-1.00	0.048475799591806965
strain_sample_88-kraken2_chocophlan-0.75	0.3664947979710514
mouse_sample_38-kraken2_chocophlan-0.10	0
mouse_sample_38-kraken2_chocophlan-0.05	0
mouse_sample_38-kraken2_chocophlan-0.00	0
mouse_sample_38-kraken2_chocophlan-0.25	0
mouse_sample_38-kraken2_chocophlan-0.35	0
mouse_sample_38-kraken2_chocophlan-0.30	0
mouse_sample_38-kraken2_chocophlan-0.45	0
mouse_sample_38-kraken2_chocophlan-0.50	0
mouse_sample_38-kraken2_chocophlan-0.55	0
mouse_sample_38-kraken2_chocophlan-0.40	0
mouse_sample_38-kraken2_chocophlan-0.15	0
mouse_sample_38-kraken2_chocophlan-0.20	0
mouse_sample_38-kraken2_chocophlan-0.65	0
mouse_sample_38-kraken2_chocophlan-0.70	0
mouse_sample_38-kraken2_chocophlan-0.60	0
mouse_sample_38-kraken2_chocophlan-1.00	0
mouse_sample_38-kraken2_chocophlan-0.80	0
mouse_sample_38-kraken2_chocophlan-0.75	0
mouse_sample_38-kraken2_chocophlan-0.95	0
mouse_sample_38-kraken2_chocophlan-0.85	0
mouse_sample_38-kraken2_chocophlan-0.90	0
mouse_sample_33-kraken2_chocophlan-0.25	0
mouse_sample_33-kraken2_chocophlan-0.20	0
mouse_sample_33-kraken2_chocophlan-0.15	0
mouse_sample_33-kraken2_chocophlan-0.10	0
mouse_sample_33-kraken2_chocophlan-0.00	0
mouse_sample_33-kraken2_chocophlan-0.05	0
mouse_sample_33-kraken2_chocophlan-0.35	0
mouse_sample_33-kraken2_chocophlan-0.50	0
mouse_sample_33-kraken2_chocophlan-0.40	0
mouse_sample_33-kraken2_chocophlan-0.45	0
mouse_sample_33-kraken2_chocophlan-0.30	0
mouse_sample_33-kraken2_chocophlan-0.55	0
mouse_sample_33-kraken2_chocophlan-0.60	0
mouse_sample_33-kraken2_chocophlan-0.70	0
mouse_sample_33-kraken2_chocophlan-0.65	0
mouse_sample_33-kraken2_chocophlan-0.80	0
mouse_sample_33-kraken2_chocophlan-0.85	0
mouse_sample_33-kraken2_chocophlan-0.75	0
mouse_sample_33-kraken2_chocophlan-1.00	0
mouse_sample_33-kraken2_chocophlan-0.95	0
mouse_sample_33-kraken2_chocophlan-0.90	0
strain_sample_83-kraken2_chocophlan-0.25	0.8369391769320594
strain_sample_83-kraken2_chocophlan-0.20	0.8445730788072194
strain_sample_83-kraken2_chocophlan-0.15	0.8380925291422006
strain_sample_83-kraken2_chocophlan-0.10	0.8298974236626758
strain_sample_83-kraken2_chocophlan-0.05	0.8192192285485638
strain_sample_83-kraken2_chocophlan-0.30	0.8311835658219462
strain_sample_83-kraken2_chocophlan-0.35	0.8326967344549216
strain_sample_83-kraken2_chocophlan-0.40	0.8114319573873413
strain_sample_83-kraken2_chocophlan-0.00	0.789427362441607
strain_sample_83-kraken2_chocophlan-0.75	0.3718008995811226
strain_sample_83-kraken2_chocophlan-0.95	0.0840753547382822
strain_sample_83-kraken2_chocophlan-0.90	0.13361313855824858
strain_sample_83-kraken2_chocophlan-0.70	0.4447241771429906
strain_sample_83-kraken2_chocophlan-0.80	0.2749627702433768
strain_sample_83-kraken2_chocophlan-0.65	0.5203763399682798
strain_sample_83-kraken2_chocophlan-0.85	0.19390101484333974
strain_sample_83-kraken2_chocophlan-0.45	0.7651290907654571
strain_sample_83-kraken2_chocophlan-0.50	0.7215490075532217
strain_sample_83-kraken2_chocophlan-0.60	0.5923814986023971
strain_sample_83-kraken2_chocophlan-1.00	0.049063006549053115
strain_sample_83-kraken2_chocophlan-0.55	0.659853641106141
strain_sample_70-kraken2_chocophlan-0.45	0.7836368269266878
strain_sample_70-kraken2_chocophlan-0.30	0.8728940765648886
strain_sample_70-kraken2_chocophlan-0.35	0.8724489895436114
strain_sample_70-kraken2_chocophlan-0.10	0.8861579181181146
strain_sample_70-kraken2_chocophlan-0.55	0.6741215744736313
strain_sample_70-kraken2_chocophlan-0.15	0.8885321418642489
strain_sample_70-kraken2_chocophlan-0.50	0.7367983736932867
strain_sample_70-kraken2_chocophlan-0.40	0.8313065494510334
strain_sample_70-kraken2_chocophlan-0.25	0.876657675173271
strain_sample_70-kraken2_chocophlan-0.05	0.8746522758128015
strain_sample_70-kraken2_chocophlan-0.20	0.8835691754032263
strain_sample_70-kraken2_chocophlan-0.00	0.8509232487449386
strain_sample_70-kraken2_chocophlan-0.60	0.604302394408092
strain_sample_70-kraken2_chocophlan-0.80	0.2787197153551757
