Sample name	Recall reads
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.2616023844645534
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.10645417293318955
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.1672626625839594
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.1271793824484462
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.06889343124136663
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.02409162467946059
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.015350952331146512
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.053577418156506185
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.03662699972709819
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.008948429371929103
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.0049481486557481896
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.08667758273914074
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.148712928332618
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.043332709719431456
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.02480416279112269
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.030846404376903905
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.07117825273965289
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.0824868956916776
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.03633118082334349
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.050629172722454624
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.06536686051600604
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.05804316450229358
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.07725391938932649
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.08683720382748242
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.08884550310251924
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.0005345605541923686
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.019422817679983148
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.005092392647832565
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.0010906129435313604
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.003171774048491832
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.014718269995642718
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.0019522702111021229
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.01076169829142616
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.00788969777009135
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.23615702870517044
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.23125397631087907
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.21640913244973206
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.19577777016449793
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.23261828106766633
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.1594720420830054
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.1412003207194309
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.22310421067467984
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.1778229515744313
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.21243958336526403
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.062124213265198486
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.1093457317599088
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.07829782489596604
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.12626261487913368
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.09313485512779943
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.019201092465587724
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.049513466339335704
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.035864633680528946
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.026045080433800678
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.011684230803791053
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.006276748532465179
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.34253285075047823
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3143918510875169
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.34633651904734214
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.33797433908192354
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.3295488234976799
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.315158189535934
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.14957018180102458
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.1780360488611384
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.2620866975215563
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.2322887539231645
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.20255407081237736
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.026099909797456747
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.07474001216825246
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.0575237681372401
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.03966943465108986
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.29027044684894404
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.0976373034323097
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.12279303918258434
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.017258092120793572
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.010742487291178408
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.005899829346945908
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.03999578680460445
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.03667536606802275
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.03838434194476908
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.03427174893498779
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.03153323215080012
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.028516485482000756
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.04115531888216145
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.0418468586581346
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.041919878947115484
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.025342105323380812
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.010023713376485865
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.0077368684829015695
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.012953919711045618
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.016067263941515357
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.005269565613291535
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.0006345990062977515
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.019305149167954134
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.02261861415742054
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.002254836412270203
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.0013172257902963292
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.0034732062814431387
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.20778775284270318
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.19037317667995468
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.20435826812411567
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.20576487598816776
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.17802743738029408
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.19786306492513642
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.16301483027322436
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.1465835949390064
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.12979054667559578
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.11522885343916862
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.09797692781456427
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.19527147464161662
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.08099598625050768
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.018010560790507158
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.039145289076960826
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.011596344787887921
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.0068359804927537494
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.0039057916062706028
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.26419550533551206
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.05061534492507032
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.027181121178332154
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.2665057162119819
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.06511122667354632
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.2598243127103848
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.16584791129271373
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.241235482433376
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.10750859882590467
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.22904920651435864
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.25739032926030553
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.1876582866580022
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.14815907842959186
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.08603270410596568
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.12817470937802777
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.2096177544479641
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.24910036343909733
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.06669790049719528
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.013802265795888322
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.05093060977538706
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.021956280255267403
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.0342553227318736
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.0044009930674127505
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.007989826351529747
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.027714650195573093
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.030048385109907923
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.03274623629784441
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.035273286803323645
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.03786601831745637
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0403168067089979
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.024955025793548326
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.012242068274221127
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.016839468340341012
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.019510265565903063
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.009941519553732266
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.01470749586540305
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.0222141588054365
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.005898845956120998
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.007816400749262493
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.004450707470134079
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.001937244065758443
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.00297040482887978
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.0012389812968743716
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.0003321925979998224
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.0007031024221532754
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.060271590971810625
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.06611577328591274
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.056620051732644366
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.06337128687928974
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.05318438583688092
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.04417169629611726
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.04877970986574548
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.03942729261939831
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.068169591252948
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.012946448379966906
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.03461696355038269
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.025859077304241265
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.0007798616174008885
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.021280614423453737
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.0015850352185289975
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.016945952241036462
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.00986193365037645
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.006612049297884051
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.002758585361929502
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.030615505676317566
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.0043131079159892255
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.1842940416842935
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.1340771262787478
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.16434139982020612
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.10195106686504884
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.18372925640335358
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.08913654778959311
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.18775095725809554
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.1499021559639643
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.1745035538131682
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.07444852499326975
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.11782236702945927
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.17218687504807323
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.04837015241616029
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.01895444641277594
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.008056847189639258
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.0023334292794785017
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.02812779425621106
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.004726874975963387
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.012391549808668564
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.060802864923852014
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.03712124307745558
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.24038662472799852
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.23676509985991379
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.22489505560902626
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.2297272633515635
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.1542753958510546
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.2210794426258393
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.20692559314139808
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.23725949084869274
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.13915155680918537
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.10455892085203931
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.12166663810218807
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.1902763357727398
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.07437964717757393
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.08875690095252012
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.1724060221137173
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.006268775506951842
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.011795926945894968
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.019894031797977576
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.04432410279724422
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.02965263489274339
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.06325648887233151
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.035476855764987936
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.04114568742568103
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.038159943442436686
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.043866768704334036
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.04650711358042801
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.04879090774648649
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.02883729360517194
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.03217790503763891
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.019391495204510178
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.006031333900031141
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.013207495560399607
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.007929060175371731
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.016216264146905385
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.02546406899445606
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.010434263254777155
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.004015809426020086
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.002607641523158663
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.022111163746409545
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.0004863120837686767
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.000997692730357248
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.0017029188944823912
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3099776394603416
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.30078787842358196
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.301138464035296
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.27055088375224284
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.24667702544713566
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.22122673406886686
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.2901785687451349
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.30890364230349626
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.2795593410853878
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.12178762596587614
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.040435158943163955
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.09899475248625758
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.14665621271364984
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.016835547848248877
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.1944209101100295
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.026452157762022546
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.07705144426845871
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.0053780253599776395
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.010040979295462674
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.059662142464287755
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.1722506905018799
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.11087723733242914
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.1015525766521938
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.12549381723535954
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.11931835287566205
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.08122922851417265
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.13154463382606207
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.1360477908958259
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.09158911123908389
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.1388079606846698
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.06177919908680125
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.07240804587472296
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.13908458702583243
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.031850612122508365
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.05129433676195142
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.004133648230843324
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.02445201890471052
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.002015872982354739
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.010933045263852359
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.01661721882832907
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.007103233511546661
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.04124525896539335
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5033650831679698
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5164350736417579
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5139621454276555
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.487419476714969
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.4662743740091631
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.14917334864223694
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.33887067558967804
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.11473786756672959
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.2664110883978043
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.2994793955490236
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.22588215384306687
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.37720711554026937
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.41239994158233884
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.18638075494914558
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.44378543680868954
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.05959499571389548
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.08806636640405353
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.03887075368815554
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.008266964145769967
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.015008514836698187
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.02525110012218807
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.26076377689798225
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.27461687462031636
