Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.2546728269862583
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.27255373822195295
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.31530996751654206
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.3236230715108385
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.30759059843467307
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.3325500342152669
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.29990036282923077
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.2937302720214842
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.36487757030918155
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.34062673788186054
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.3539426370067467
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.34823979313350945
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.44653069635683046
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.38893545068319507
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.4616859529722434
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.4793789861922287
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.4534425546553096
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.4710844167620815
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.4542634863489646
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.4596292914837872
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.5220416241981511
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5004093909756426
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.4897799145532774
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.5111240549902791
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.5421619562856608
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.5311240637096756
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.5851064965402116
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.5640451123460655
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.5531346850794355
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.5755270985214872
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.5948286381000706
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.6029391965718435
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.6338051777797806
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.6142084890121436
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.6747698891395152
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.0645695714275343
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.06622496652321212
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.07728758992852275
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.0971294379571008
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.09048037380783992
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.06489721232282224
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.08218223264652848
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.07148866254881409
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.06481424507200649
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.1027947798965688
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.11851952302989548
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.11408200189278739
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.12127458407073025
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.12488467675645167
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.10863419025580087
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.12820636319966394
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.14338447228084436
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.1264121997423852
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.2354094273372004
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.12751710109396144
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.12595195381302915
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.1054937744209316
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.09503973235797668
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.08732038718160558
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.08106122482885889
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.07739011648096614
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.07966609378263151
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.14973074175093382
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.13433912020284464
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.1946934579564874
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.11958353322728449
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.17881158899152222
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.16551210304474798
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.2251168814802289
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.24895013902869764
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.21006942185149072
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.2387722957093225
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.2699786839173075
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.25963706525805597
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.2613711753440783
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.28001137821446237
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.27814771079317197
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.12227417587337476
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.11853833652740807
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.11738563081308959
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.15265658060155843
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.17037942113137478
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.18995041297584586
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.1283364891924441
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.13562115866612032
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.1255951364148093
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.2539401324272194
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.2773851660347144
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.21173431307487228
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.3240964374273011
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.30080096148990304
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.2306770860022322
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.3975829866947147
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.4239999682863484
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.37683468818617305
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.34163529819510075
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.45067379089378257
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.35984662486175145
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.05830904923232671
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.050647457679358514
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.04214423365488459
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.0406637209629004
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.045920145062634
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.06369829204273136
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.07398372292785198
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.06632427926169042
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.08318935604638075
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.1036575768912546
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.09747818374202974
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.09141253295869722
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.11569349487598647
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.11355859564134946
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.11095629644953311
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.10793242245096844
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.12634137933032735
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.13690600629459582
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.1551248381645959
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.3037777714859055
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.20873672445632746
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.05089320091177561
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.04833910560736738
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.06353301749389847
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.12737214662559532
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.11200243949746964
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.0615273315811972
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.07768542158681511
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.14018491844324854
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.09415063719595022
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.16938618238525027
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.15158551259012812
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.16533233414737802
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.1729887845290495
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.15882133174152638
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.17608788564414088
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.17853692818211653
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.17869515135274688
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.180408524183276
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.1805899659721269
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.1836064161734084
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.17962199572613768
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.1433039115193207
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.15323822979765583
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.16085882942153273
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.13331965642742347
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.12598022710922224
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.1443207249132405
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.19174553523767526
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.18885190640941715
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.1688751384050256
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.17570267446532822
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.18150483898769793
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.1860534718991855
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.19811072235733893
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.20235266292045476
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.1952011554854305
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.20721777332215324
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.20501517598443583
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.20933956906018544
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.27639065869436175
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.2283804477917653
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.3539667852150681
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.08358467592499193
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.08382566543033353
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.09307292749660019
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.08371303028716247
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.10884532396406997
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.09884948353702384
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.1170338535002056
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.08628117350575619
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.08374575047964324
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.13516514207287345
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.13457553788596727
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.13351115064350616
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.12644796343565784
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.13061165987397888
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.12294249103215735
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.12756673940553911
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.12867365117331755
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.23968730055454948
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.13415951118198757
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.1366382657202445
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.15188666134073667
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.3754115500583874
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.3770519375116795
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.3792582555562265
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.3823700051856383
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.38816609637240995
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.40172673825317196
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.3719096723119322
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.36858530896289515
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.36730670957710765
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.37015223967568134
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.3657630448361541
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.37365433960770905
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.36393695819536415
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.36411788781929016
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.3644292201274094
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.3639014600749533
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.3647822278866788
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.3646612705268174
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.39894890359388796
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.37809267729094664
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.36703622524977836
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.12289843916187852
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.12267736782306465
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.13460913499307214
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.16625148284266597
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.13198057711078368
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.12317610909178534
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.14840352243201924
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.19351906725996476
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.18083874953645798
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.2198633690043113
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.20479580883286588
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.22950030911613428
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.22591112261045365
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.23259217191649104
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.2124729483680347
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.23000357284425507
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.23439375087079792
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.29018716419604146
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.23415751363564496
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.22406556570677263
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.242698018554323
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	0.10950962495128651
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	0.11198701461188046
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	0.10633942219385556
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	0.10329271976951244
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	0.1017539740862533
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	0.11025019079891764
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	0.16396384951824267
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	0.15775683905513774
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	0.11977737557946883
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	0.13163408947056582
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	0.15150834433639832
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	0.14221492017080384
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	0.16883133002303474
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	0.16583867617717205
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	0.17097216300116988
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	0.17220302784595046
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	0.17128322306581423
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	0.17159373064026068
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	0.1615832394161414
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	0.2342042865191643
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	0.16734052818456752
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.08443252947855973
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.08885835088104492
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.10693542757714089
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.0868858932665144
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.08570907475940684
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.08627426735758109
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.08889590540583597
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.09209026010031109
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.08502936419144244
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.12650389262456524
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.11467676387081786
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.10222900371905244
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.09636348459891499
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.12053781887153853
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.10905716960292072
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.13492789011205494
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.29140150029267675
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.15952617943747652
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.20169120300243654
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.1399345893492423
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.1307983437641786
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.057297747095572615
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.06123196500282895
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.059010766655383434
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.06263627857966708
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.06923661850247975
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.08903732700406955
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.10018326371627138
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.08542623662512672
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.07612635941144849
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.10611996007444323
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.06621776155923632
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.0938964178134829
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.12680482058933443
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.13898568305278913
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.11566139661622497
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.1196795365362611
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.11128452472354781
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.12187457831404465
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.19699952779883362
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.16053284994903358
strain_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.2893961351366834
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.05068111388045418
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.05079996474778622
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.061413876262092826
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.05387627310587938
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.09375309884779008
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.08135166565255222
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.08839729079063147
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.07222874468350592
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.06354006415840344
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.10377655528524005
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.11043865412682043
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.10957413433166728
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.10915337446696247
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.10742984014532074
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.09935909790911615
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.11111862378494329
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.10453653485381756
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.20337078194741814
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.10940789977819596
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.11058418673416663
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.1217573157907242
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.07510613073634437
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.07463664540904358
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.07438159546567989
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.07489543633375634
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.07788159393789264
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.09648020151126124
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.1254555196571371
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.11876123422935707
