Sample name	Robust Aitchisons distance
strain_sample_5-kraken2_refseqV208_nt-0.20	3.9106513663321794
strain_sample_5-kraken2_refseqV208_nt-0.25	4.464753343990944
strain_sample_5-kraken2_refseqV208_nt-0.10	2.5044922947807633
strain_sample_5-kraken2_refseqV208_nt-0.15	3.21267414882624
strain_sample_5-kraken2_refseqV208_nt-0.05	1.8893691371581207
strain_sample_5-kraken2_refseqV208_nt-0.00	2.059225291832552
strain_sample_5-kraken2_refseqV208_nt-0.55	8.408609235014016
strain_sample_5-kraken2_refseqV208_nt-0.30	5.643814150042047
strain_sample_5-kraken2_refseqV208_nt-0.35	5.871466997240875
strain_sample_5-kraken2_refseqV208_nt-0.40	6.311744169327183
strain_sample_5-kraken2_refseqV208_nt-0.50	7.996187706253124
strain_sample_5-kraken2_refseqV208_nt-0.45	6.858710071619999
strain_sample_5-kraken2_refseqV208_nt-0.60	6.402436065162553
strain_sample_5-kraken2_refseqV208_nt-0.75	9.19106896272271
strain_sample_5-kraken2_refseqV208_nt-0.80	10.62903765131392
strain_sample_5-kraken2_refseqV208_nt-0.65	7.253698167985772
strain_sample_5-kraken2_refseqV208_nt-0.70	8.20466011626171
strain_sample_5-kraken2_refseqV208_nt-0.85	12.275775456516689
strain_sample_5-kraken2_refseqV208_nt-0.90	13.900066855567037
strain_sample_5-kraken2_refseqV208_nt-0.95	15.952946951330633
strain_sample_5-kraken2_refseqV208_nt-1.00	18.562274206295523
strain_sample_72-kraken2_refseqV208_nt-0.10	3.340095756311202
strain_sample_72-kraken2_refseqV208_nt-0.05	2.7026902258409025
strain_sample_72-kraken2_refseqV208_nt-0.00	2.4727125859448877
strain_sample_72-kraken2_refseqV208_nt-0.30	5.189724955143606
strain_sample_72-kraken2_refseqV208_nt-0.20	4.41717077620541
strain_sample_72-kraken2_refseqV208_nt-0.15	3.912552378562715
strain_sample_72-kraken2_refseqV208_nt-0.25	4.801461641369091
strain_sample_72-kraken2_refseqV208_nt-0.40	6.40517869982635
strain_sample_72-kraken2_refseqV208_nt-0.35	5.684230228358656
strain_sample_72-kraken2_refseqV208_nt-0.65	10.29640237617027
strain_sample_72-kraken2_refseqV208_nt-0.55	8.13578668130521
strain_sample_72-kraken2_refseqV208_nt-0.45	6.984638560301723
strain_sample_72-kraken2_refseqV208_nt-0.50	7.519757345950772
strain_sample_72-kraken2_refseqV208_nt-0.60	9.261331619028859
strain_sample_72-kraken2_refseqV208_nt-0.70	11.472112016288063
strain_sample_72-kraken2_refseqV208_nt-0.75	12.227575971391456
strain_sample_72-kraken2_refseqV208_nt-0.80	13.299712165886715
strain_sample_72-kraken2_refseqV208_nt-1.00	18.89439137725918
strain_sample_72-kraken2_refseqV208_nt-0.90	14.071795311766282
strain_sample_72-kraken2_refseqV208_nt-0.85	12.552357747622233
strain_sample_72-kraken2_refseqV208_nt-0.95	16.139499161571013
strain_sample_70-kraken2_refseqV208_nt-0.20	4.099359080583489
strain_sample_70-kraken2_refseqV208_nt-0.10	3.265002026871958
strain_sample_70-kraken2_refseqV208_nt-0.25	4.484269677749596
strain_sample_70-kraken2_refseqV208_nt-0.15	3.6977734993603457
strain_sample_70-kraken2_refseqV208_nt-0.05	2.9859600406231146
strain_sample_70-kraken2_refseqV208_nt-0.00	3.472847833378165
strain_sample_70-kraken2_refseqV208_nt-0.45	6.211403548648974
strain_sample_70-kraken2_refseqV208_nt-0.50	6.74517416230342
strain_sample_70-kraken2_refseqV208_nt-0.35	5.250780340758072
strain_sample_70-kraken2_refseqV208_nt-0.40	5.673805549115754
strain_sample_70-kraken2_refseqV208_nt-0.55	7.331359468335249
strain_sample_70-kraken2_refseqV208_nt-0.30	4.855250823670985
strain_sample_70-kraken2_refseqV208_nt-0.85	14.949087929430155
strain_sample_70-kraken2_refseqV208_nt-0.65	8.739526935689028
strain_sample_70-kraken2_refseqV208_nt-0.80	13.024868106840726
strain_sample_70-kraken2_refseqV208_nt-0.75	11.741584348718101
strain_sample_70-kraken2_refseqV208_nt-0.60	7.962994798324331
strain_sample_70-kraken2_refseqV208_nt-0.70	9.789376790417617
strain_sample_70-kraken2_refseqV208_nt-1.00	19.88847347304959
strain_sample_70-kraken2_refseqV208_nt-0.90	16.31605011696107
strain_sample_70-kraken2_refseqV208_nt-0.95	17.670883780443106
mouse_sample_8-kraken2_refseqV208_nt-0.10	10.532909088721096
mouse_sample_8-kraken2_refseqV208_nt-0.05	12.337887834243384
mouse_sample_8-kraken2_refseqV208_nt-0.00	13.217560904986822
mouse_sample_8-kraken2_refseqV208_nt-0.20	11.103754634729876
mouse_sample_8-kraken2_refseqV208_nt-0.25	11.400228739573812
mouse_sample_8-kraken2_refseqV208_nt-0.30	12.341057340190163
mouse_sample_8-kraken2_refseqV208_nt-0.35	12.731768315762533
mouse_sample_8-kraken2_refseqV208_nt-0.15	10.773731806238144
mouse_sample_8-kraken2_refseqV208_nt-0.40	9.788353314182578
mouse_sample_8-kraken2_refseqV208_nt-0.65	13.287218022399745
mouse_sample_8-kraken2_refseqV208_nt-0.60	12.41977945620406
mouse_sample_8-kraken2_refseqV208_nt-0.70	14.631479231532765
mouse_sample_8-kraken2_refseqV208_nt-0.50	11.083250295425158
mouse_sample_8-kraken2_refseqV208_nt-0.45	10.478751981445757
mouse_sample_8-kraken2_refseqV208_nt-0.55	11.822841777779471
mouse_sample_8-kraken2_refseqV208_nt-0.95	13.8694253315555
mouse_sample_8-kraken2_refseqV208_nt-1.00	15.428340870860474
mouse_sample_8-kraken2_refseqV208_nt-0.90	12.677241939987475
mouse_sample_8-kraken2_refseqV208_nt-0.75	15.894519051592475
mouse_sample_8-kraken2_refseqV208_nt-0.80	9.84645542522529
mouse_sample_8-kraken2_refseqV208_nt-0.85	10.877177587508351
strain_sample_7-kraken2_refseqV208_nt-0.25	4.463109522769084
strain_sample_7-kraken2_refseqV208_nt-0.10	2.650322850478136
strain_sample_7-kraken2_refseqV208_nt-0.20	3.73942484861851
strain_sample_7-kraken2_refseqV208_nt-0.15	3.2930409186110996
strain_sample_7-kraken2_refseqV208_nt-0.05	2.0015845019951217
strain_sample_7-kraken2_refseqV208_nt-0.00	1.946266709700479
strain_sample_7-kraken2_refseqV208_nt-0.50	7.280597763437859
strain_sample_7-kraken2_refseqV208_nt-0.35	5.780065645576017
strain_sample_7-kraken2_refseqV208_nt-0.45	7.191921023983201
strain_sample_7-kraken2_refseqV208_nt-0.55	8.467656321918563
strain_sample_7-kraken2_refseqV208_nt-0.30	5.302497558854593
strain_sample_7-kraken2_refseqV208_nt-0.40	6.218742479989748
strain_sample_7-kraken2_refseqV208_nt-0.60	6.956012552625139
strain_sample_7-kraken2_refseqV208_nt-0.80	11.244661277770712
strain_sample_7-kraken2_refseqV208_nt-0.75	9.838145974708121
strain_sample_7-kraken2_refseqV208_nt-0.85	12.915632769359851
strain_sample_7-kraken2_refseqV208_nt-0.65	7.798369818257848
strain_sample_7-kraken2_refseqV208_nt-0.70	8.813656258783068
strain_sample_7-kraken2_refseqV208_nt-1.00	20.695715578778614
strain_sample_7-kraken2_refseqV208_nt-0.90	14.449614741652146
strain_sample_7-kraken2_refseqV208_nt-0.95	16.395383719911848
strain_sample_19-kraken2_refseqV208_nt-0.10	2.7745382757105954
strain_sample_19-kraken2_refseqV208_nt-0.05	2.489612579371243
strain_sample_19-kraken2_refseqV208_nt-0.00	2.785209753483917
strain_sample_19-kraken2_refseqV208_nt-0.30	4.32990935284254
strain_sample_19-kraken2_refseqV208_nt-0.35	4.757751582630936
strain_sample_19-kraken2_refseqV208_nt-0.40	5.179231792462004
strain_sample_19-kraken2_refseqV208_nt-0.25	3.948070303927663
strain_sample_19-kraken2_refseqV208_nt-0.15	3.24082129259968
strain_sample_19-kraken2_refseqV208_nt-0.20	3.6438599309737563
strain_sample_19-kraken2_refseqV208_nt-0.70	10.001735935606948
strain_sample_19-kraken2_refseqV208_nt-0.50	6.299318786598089
strain_sample_19-kraken2_refseqV208_nt-0.45	5.724848404415102
strain_sample_19-kraken2_refseqV208_nt-0.55	7.2840139537860855
strain_sample_19-kraken2_refseqV208_nt-0.65	8.71240948594155
strain_sample_19-kraken2_refseqV208_nt-0.60	7.936061696807373
strain_sample_19-kraken2_refseqV208_nt-0.90	12.487869976518523
strain_sample_19-kraken2_refseqV208_nt-0.75	10.865606485759052
strain_sample_19-kraken2_refseqV208_nt-1.00	16.886453231913013
strain_sample_19-kraken2_refseqV208_nt-0.95	14.592178086442777
strain_sample_19-kraken2_refseqV208_nt-0.85	10.896656654598305
strain_sample_19-kraken2_refseqV208_nt-0.80	12.216428171441015
mouse_sample_14-kraken2_refseqV208_nt-0.20	23.641321052974845
mouse_sample_14-kraken2_refseqV208_nt-0.25	24.404431337895364
mouse_sample_14-kraken2_refseqV208_nt-0.15	23.235086081315043
mouse_sample_14-kraken2_refseqV208_nt-0.10	25.39664811979002
mouse_sample_14-kraken2_refseqV208_nt-0.05	22.715079222178232
mouse_sample_14-kraken2_refseqV208_nt-0.00	26.23159782944422
mouse_sample_14-kraken2_refseqV208_nt-0.55	24.794323418371157
mouse_sample_14-kraken2_refseqV208_nt-0.30	23.271138442697175
mouse_sample_14-kraken2_refseqV208_nt-0.45	24.58564626540779
mouse_sample_14-kraken2_refseqV208_nt-0.35	23.573402553005423
mouse_sample_14-kraken2_refseqV208_nt-0.40	24.370134859515055
mouse_sample_14-kraken2_refseqV208_nt-0.50	23.882294478104832
mouse_sample_14-kraken2_refseqV208_nt-0.80	24.92749794608643
mouse_sample_14-kraken2_refseqV208_nt-0.70	25.641049455884247
mouse_sample_14-kraken2_refseqV208_nt-0.60	26.324855184793307
mouse_sample_14-kraken2_refseqV208_nt-0.85	26.653961439345444
mouse_sample_14-kraken2_refseqV208_nt-0.65	25.65978662269284
mouse_sample_14-kraken2_refseqV208_nt-0.75	26.884078856706804
mouse_sample_14-kraken2_refseqV208_nt-0.90	24.878036805993382
mouse_sample_14-kraken2_refseqV208_nt-1.00	28.74243116895642
mouse_sample_14-kraken2_refseqV208_nt-0.95	26.74402497292179
strain_sample_27-kraken2_refseqV208_nt-0.10	3.499955300955871
strain_sample_27-kraken2_refseqV208_nt-0.05	3.23143546670118
strain_sample_27-kraken2_refseqV208_nt-0.00	3.7838925540149515
strain_sample_27-kraken2_refseqV208_nt-0.15	3.8839826412387874
strain_sample_27-kraken2_refseqV208_nt-0.25	4.556444862838919
strain_sample_27-kraken2_refseqV208_nt-0.20	4.254686182933778
strain_sample_27-kraken2_refseqV208_nt-0.30	4.964829260012236
strain_sample_27-kraken2_refseqV208_nt-0.40	5.773742929100184
strain_sample_27-kraken2_refseqV208_nt-0.35	5.314001632343336
strain_sample_27-kraken2_refseqV208_nt-0.50	6.64555460252051
strain_sample_27-kraken2_refseqV208_nt-0.45	6.253937539214233
strain_sample_27-kraken2_refseqV208_nt-0.60	8.233154855130225
strain_sample_27-kraken2_refseqV208_nt-0.55	7.267663668339302
strain_sample_27-kraken2_refseqV208_nt-0.70	10.44554283433831
strain_sample_27-kraken2_refseqV208_nt-0.65	9.418025794273648
strain_sample_27-kraken2_refseqV208_nt-0.90	15.530028410687533
strain_sample_27-kraken2_refseqV208_nt-1.00	17.46245937894352
strain_sample_27-kraken2_refseqV208_nt-0.80	12.704580426930805
strain_sample_27-kraken2_refseqV208_nt-0.85	14.233960754412694
strain_sample_27-kraken2_refseqV208_nt-0.95	17.20176375688918
strain_sample_27-kraken2_refseqV208_nt-0.75	11.393553412716656
strain_sample_89-kraken2_refseqV208_nt-0.20	3.866479430830229
strain_sample_89-kraken2_refseqV208_nt-0.25	4.209051825619342
strain_sample_89-kraken2_refseqV208_nt-0.10	2.9178380170524845
strain_sample_89-kraken2_refseqV208_nt-0.15	3.4414920325982097
strain_sample_89-kraken2_refseqV208_nt-0.05	2.5259407785127195
strain_sample_89-kraken2_refseqV208_nt-0.00	2.5934905430539343
strain_sample_89-kraken2_refseqV208_nt-0.30	4.692519515452068
strain_sample_89-kraken2_refseqV208_nt-0.35	5.162814201471878
strain_sample_89-kraken2_refseqV208_nt-0.50	6.597736569347008
strain_sample_89-kraken2_refseqV208_nt-0.45	6.11071022526142
strain_sample_89-kraken2_refseqV208_nt-0.55	7.205024372236102
strain_sample_89-kraken2_refseqV208_nt-0.40	5.646036316174588
strain_sample_89-kraken2_refseqV208_nt-0.75	11.23597782868278
strain_sample_89-kraken2_refseqV208_nt-0.60	8.255937157909687
strain_sample_89-kraken2_refseqV208_nt-0.85	11.435386153296394
strain_sample_89-kraken2_refseqV208_nt-0.65	9.141627121288554
strain_sample_89-kraken2_refseqV208_nt-0.70	10.29342284808944
strain_sample_89-kraken2_refseqV208_nt-0.80	12.51791371021686
strain_sample_89-kraken2_refseqV208_nt-1.00	17.636282388190814
strain_sample_89-kraken2_refseqV208_nt-0.95	15.280358933118956
strain_sample_89-kraken2_refseqV208_nt-0.90	13.641369890423
plant_sample_5-kraken2_refseqV208_nt-0.10	29.302654539385642
plant_sample_5-kraken2_refseqV208_nt-0.05	30.467209351624366
plant_sample_5-kraken2_refseqV208_nt-0.00	35.30870907794463
plant_sample_5-kraken2_refseqV208_nt-0.30	32.530395270271214
plant_sample_5-kraken2_refseqV208_nt-0.40	33.17970431678186
plant_sample_5-kraken2_refseqV208_nt-0.35	31.05581670656136
plant_sample_5-kraken2_refseqV208_nt-0.25	33.51821901019418
plant_sample_5-kraken2_refseqV208_nt-0.20	32.26634374213522
plant_sample_5-kraken2_refseqV208_nt-0.15	29.02340274845073
plant_sample_5-kraken2_refseqV208_nt-0.60	36.438403416500414
plant_sample_5-kraken2_refseqV208_nt-0.45	32.76297802016106
plant_sample_5-kraken2_refseqV208_nt-0.50	35.60380645675382
plant_sample_5-kraken2_refseqV208_nt-0.70	38.389294471310336
plant_sample_5-kraken2_refseqV208_nt-0.55	33.5505309183739
plant_sample_5-kraken2_refseqV208_nt-0.65	36.90431570792483
plant_sample_5-kraken2_refseqV208_nt-0.85	35.24236984783664
plant_sample_5-kraken2_refseqV208_nt-0.80	38.053579763714744
plant_sample_5-kraken2_refseqV208_nt-0.90	37.02206746802926
plant_sample_5-kraken2_refseqV208_nt-0.75	37.91373668726509
plant_sample_5-kraken2_refseqV208_nt-0.95	35.59978304653362
plant_sample_5-kraken2_refseqV208_nt-1.00	36.091193583428314
mouse_sample_56-kraken2_refseqV208_nt-0.15	15.250119119493606
mouse_sample_56-kraken2_refseqV208_nt-0.10	16.10813431516576
mouse_sample_56-kraken2_refseqV208_nt-0.25	13.16109353113826
mouse_sample_56-kraken2_refseqV208_nt-0.20	10.998970715645793
mouse_sample_56-kraken2_refseqV208_nt-0.05	16.042980195069166
mouse_sample_56-kraken2_refseqV208_nt-0.00	17.837178825428666
mouse_sample_56-kraken2_refseqV208_nt-0.35	14.19093325610008
mouse_sample_56-kraken2_refseqV208_nt-0.40	15.105012259659212
mouse_sample_56-kraken2_refseqV208_nt-0.50	15.976703982255957
mouse_sample_56-kraken2_refseqV208_nt-0.30	13.64351848006952
mouse_sample_56-kraken2_refseqV208_nt-0.45	15.31109795139894
mouse_sample_56-kraken2_refseqV208_nt-0.55	17.0536944399234
mouse_sample_56-kraken2_refseqV208_nt-0.80	19.403823159392942
mouse_sample_56-kraken2_refseqV208_nt-0.85	21.705298935908505
mouse_sample_56-kraken2_refseqV208_nt-0.70	18.54753082133863
mouse_sample_56-kraken2_refseqV208_nt-0.60	18.31917623372126
mouse_sample_56-kraken2_refseqV208_nt-0.75	17.65713938202303
mouse_sample_56-kraken2_refseqV208_nt-0.65	20.032400136200437
mouse_sample_56-kraken2_refseqV208_nt-0.90	23.055403262419663
mouse_sample_56-kraken2_refseqV208_nt-1.00	23.505516561648832
mouse_sample_56-kraken2_refseqV208_nt-0.95	20.90107541143284
strain_sample_65-kraken2_refseqV208_nt-0.10	3.354699839657633
strain_sample_65-kraken2_refseqV208_nt-0.05	3.2418159469668457
strain_sample_65-kraken2_refseqV208_nt-0.00	3.3490579256377644
strain_sample_65-kraken2_refseqV208_nt-0.35	4.905699967088136
strain_sample_65-kraken2_refseqV208_nt-0.30	4.512932210613337
strain_sample_65-kraken2_refseqV208_nt-0.40	5.393993826453861
strain_sample_65-kraken2_refseqV208_nt-0.20	3.860535991836244
strain_sample_65-kraken2_refseqV208_nt-0.25	4.157973883194019
strain_sample_65-kraken2_refseqV208_nt-0.15	3.577061874372014
strain_sample_65-kraken2_refseqV208_nt-0.55	7.019343457499319
strain_sample_65-kraken2_refseqV208_nt-0.65	8.645857622084414
strain_sample_65-kraken2_refseqV208_nt-0.45	5.893091729769486
strain_sample_65-kraken2_refseqV208_nt-0.70	9.57978210670261
strain_sample_65-kraken2_refseqV208_nt-0.60	7.75089711130584
strain_sample_65-kraken2_refseqV208_nt-0.50	6.327951544050544
strain_sample_65-kraken2_refseqV208_nt-0.85	13.448111832527616
strain_sample_65-kraken2_refseqV208_nt-0.75	10.483690411661785
strain_sample_65-kraken2_refseqV208_nt-0.90	15.059787708279554
strain_sample_65-kraken2_refseqV208_nt-0.80	11.639929775855094
strain_sample_65-kraken2_refseqV208_nt-0.95	14.552323865343512
strain_sample_65-kraken2_refseqV208_nt-1.00	17.23332062222025
strain_sample_32-kraken2_refseqV208_nt-0.25	4.292092550053646
strain_sample_32-kraken2_refseqV208_nt-0.15	3.472142428345317
strain_sample_32-kraken2_refseqV208_nt-0.10	2.945636472068711
strain_sample_32-kraken2_refseqV208_nt-0.20	3.919399611166838
strain_sample_32-kraken2_refseqV208_nt-0.05	2.396585732599293
strain_sample_32-kraken2_refseqV208_nt-0.00	2.1419317656240735
strain_sample_32-kraken2_refseqV208_nt-0.35	5.277522911806706
strain_sample_32-kraken2_refseqV208_nt-0.50	6.784804122117775
strain_sample_32-kraken2_refseqV208_nt-0.45	6.211664459048692
strain_sample_32-kraken2_refseqV208_nt-0.55	7.580127641689208
strain_sample_32-kraken2_refseqV208_nt-0.30	4.823800552437264
strain_sample_32-kraken2_refseqV208_nt-0.40	5.70540130486628
strain_sample_32-kraken2_refseqV208_nt-0.85	14.323745736300856
strain_sample_32-kraken2_refseqV208_nt-0.80	12.724788541289834
strain_sample_32-kraken2_refseqV208_nt-0.65	9.098973315032508
strain_sample_32-kraken2_refseqV208_nt-0.70	10.308113948253942
strain_sample_32-kraken2_refseqV208_nt-0.60	8.349376086807634
strain_sample_32-kraken2_refseqV208_nt-0.75	11.251967735647083
strain_sample_32-kraken2_refseqV208_nt-0.90	13.773506251462955
strain_sample_32-kraken2_refseqV208_nt-1.00	18.926034242704393
strain_sample_32-kraken2_refseqV208_nt-0.95	15.586700873535946
strain_sample_33-kraken2_refseqV208_nt-0.10	2.73192669139984
strain_sample_33-kraken2_refseqV208_nt-0.05	3.0320608975895156
strain_sample_33-kraken2_refseqV208_nt-0.00	3.900349895906018
strain_sample_33-kraken2_refseqV208_nt-0.30	4.617243640840953
strain_sample_33-kraken2_refseqV208_nt-0.40	5.480015760795909
strain_sample_33-kraken2_refseqV208_nt-0.20	3.358147428989843
strain_sample_33-kraken2_refseqV208_nt-0.15	2.8837914225152277
strain_sample_33-kraken2_refseqV208_nt-0.35	5.067665451156051
strain_sample_33-kraken2_refseqV208_nt-0.25	4.123229942083481
strain_sample_33-kraken2_refseqV208_nt-0.50	6.429400346637788
strain_sample_33-kraken2_refseqV208_nt-0.70	7.6390749157740245
strain_sample_33-kraken2_refseqV208_nt-0.60	8.475438386779922
strain_sample_33-kraken2_refseqV208_nt-0.55	6.663443563067242
strain_sample_33-kraken2_refseqV208_nt-0.65	6.723708453788241
strain_sample_33-kraken2_refseqV208_nt-0.45	5.8262049846587045
strain_sample_33-kraken2_refseqV208_nt-1.00	17.628541562216494
strain_sample_33-kraken2_refseqV208_nt-0.75	8.569335735706359
strain_sample_33-kraken2_refseqV208_nt-0.80	9.951150432443853
strain_sample_33-kraken2_refseqV208_nt-0.85	11.487811992025582
strain_sample_33-kraken2_refseqV208_nt-0.90	13.039147915741573
strain_sample_33-kraken2_refseqV208_nt-0.95	15.114844692489168
strain_sample_64-kraken2_refseqV208_nt-0.20	3.598561839380849
strain_sample_64-kraken2_refseqV208_nt-0.15	3.1735153472761453
strain_sample_64-kraken2_refseqV208_nt-0.10	2.7678689630272157
strain_sample_64-kraken2_refseqV208_nt-0.25	4.00258096634001
strain_sample_64-kraken2_refseqV208_nt-0.05	2.6834417437853606
strain_sample_64-kraken2_refseqV208_nt-0.00	3.3523790084593452
strain_sample_64-kraken2_refseqV208_nt-0.45	6.152646518567765
strain_sample_64-kraken2_refseqV208_nt-0.35	5.143594795778054
strain_sample_64-kraken2_refseqV208_nt-0.30	4.641805194138993
strain_sample_64-kraken2_refseqV208_nt-0.55	7.434598844216828
strain_sample_64-kraken2_refseqV208_nt-0.50	6.78053115247288
strain_sample_64-kraken2_refseqV208_nt-0.40	5.721036489233422
strain_sample_64-kraken2_refseqV208_nt-0.70	9.991801021053309
strain_sample_64-kraken2_refseqV208_nt-0.80	12.084463770285176
strain_sample_64-kraken2_refseqV208_nt-0.75	10.794020881605473
strain_sample_64-kraken2_refseqV208_nt-0.60	7.968153151002247
strain_sample_64-kraken2_refseqV208_nt-0.85	13.74442267773697
strain_sample_64-kraken2_refseqV208_nt-0.65	9.234740308493663
strain_sample_64-kraken2_refseqV208_nt-1.00	18.694283303665344
strain_sample_64-kraken2_refseqV208_nt-0.95	15.900674410921217
strain_sample_64-kraken2_refseqV208_nt-0.90	13.725061162682847
mouse_sample_57-kraken2_refseqV208_nt-0.10	19.016207475332227
mouse_sample_57-kraken2_refseqV208_nt-0.05	17.79136778631758
mouse_sample_57-kraken2_refseqV208_nt-0.00	16.232461197260484
mouse_sample_57-kraken2_refseqV208_nt-0.30	22.14703306682886
mouse_sample_57-kraken2_refseqV208_nt-0.25	22.56478315976323
mouse_sample_57-kraken2_refseqV208_nt-0.20	21.242299201969075
mouse_sample_57-kraken2_refseqV208_nt-0.35	20.938184486181033
