Sample name	Robust Aitchisons distance
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.10	8.970017037493843
strain_sample_43-kraken2_refseqV205_100GB-0.15	14.192990608204589
strain_sample_43-kraken2_refseqV205_100GB-0.20	20.106170460678147
strain_sample_43-kraken2_refseqV205_100GB-0.05	4.132790091263095
strain_sample_43-kraken2_refseqV205_100GB-0.25	26.652982290973256
strain_sample_43-kraken2_refseqV205_100GB-0.00	5.827211396539457
strain_sample_43-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.35	13.569845285967777
strain_sample_43-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.30	30.36111512469402
strain_sample_43-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.10	8.824859108422505
strain_sample_43-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.05	4.845584185649814
strain_sample_35-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.20	24.72156575644228
strain_sample_35-kraken2_refseqV205_100GB-0.15	14.571866664587931
strain_sample_35-kraken2_refseqV205_100GB-0.30	23.263515648859084
strain_sample_35-kraken2_refseqV205_100GB-0.25	25.856939192969076
strain_sample_35-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	11.495301542754753
mouse_sample_12-kraken2_refseqV205_100GB-0.20	31.02762617896448
mouse_sample_12-kraken2_refseqV205_100GB-0.15	20.245944706115306
mouse_sample_12-kraken2_refseqV205_100GB-0.25	39.65434215877646
mouse_sample_12-kraken2_refseqV205_100GB-0.05	16.307679131143548
mouse_sample_12-kraken2_refseqV205_100GB-0.00	5.908492836904369
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	38.193258858858954
mouse_sample_12-kraken2_refseqV205_100GB-0.35	23.011430704929868
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	8.363921254623175
strain_sample_19-kraken2_refseqV205_100GB-0.05	4.114434914726867
strain_sample_19-kraken2_refseqV205_100GB-0.00	4.760476943604376
strain_sample_19-kraken2_refseqV205_100GB-0.30	20.569134324679922
strain_sample_19-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.20	23.997669340720233
strain_sample_19-kraken2_refseqV205_100GB-0.15	13.910385741310888
strain_sample_19-kraken2_refseqV205_100GB-0.35	14.899541723525592
strain_sample_19-kraken2_refseqV205_100GB-0.25	27.61241411438945
strain_sample_19-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	6.131919627209342
mouse_sample_24-kraken2_refseqV205_100GB-0.25	43.43015562080936
mouse_sample_24-kraken2_refseqV205_100GB-0.20	32.17163517515563
mouse_sample_24-kraken2_refseqV205_100GB-0.15	22.095978519196393
mouse_sample_24-kraken2_refseqV205_100GB-0.10	12.45247845315063
mouse_sample_24-kraken2_refseqV205_100GB-0.00	6.024689839908645
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	14.69914048535888
mouse_sample_24-kraken2_refseqV205_100GB-0.35	26.485453562669527
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	46.16749226592689
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	35.67190599638758
plant_sample_4-kraken2_refseqV205_100GB-0.05	30.360410089056543
plant_sample_4-kraken2_refseqV205_100GB-0.00	12.946063846833928
plant_sample_4-kraken2_refseqV205_100GB-0.25	59.41870768151327
plant_sample_4-kraken2_refseqV205_100GB-0.40	15.329510122380857
plant_sample_4-kraken2_refseqV205_100GB-0.20	55.70004650980636
plant_sample_4-kraken2_refseqV205_100GB-0.15	44.18713604126849
plant_sample_4-kraken2_refseqV205_100GB-0.30	55.88553102891863
plant_sample_4-kraken2_refseqV205_100GB-0.35	34.80611843963347
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	9.223028436781476
strain_sample_84-kraken2_refseqV205_100GB-0.15	14.46883514918606
strain_sample_84-kraken2_refseqV205_100GB-0.20	22.510938746029698
strain_sample_84-kraken2_refseqV205_100GB-0.05	4.676791877937179
strain_sample_84-kraken2_refseqV205_100GB-0.00	3.7844293075720596
strain_sample_84-kraken2_refseqV205_100GB-0.25	30.55817459995788
strain_sample_84-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	32.39801107799141
strain_sample_84-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	34.97435670070963
plant_sample_12-kraken2_refseqV205_100GB-0.05	29.86493180014527
plant_sample_12-kraken2_refseqV205_100GB-0.00	9.918222191595053
plant_sample_12-kraken2_refseqV205_100GB-0.30	44.44319469258194
plant_sample_12-kraken2_refseqV205_100GB-0.20	47.41084480175442
plant_sample_12-kraken2_refseqV205_100GB-0.15	40.46660084568477
plant_sample_12-kraken2_refseqV205_100GB-0.35	27.676072169621467
plant_sample_12-kraken2_refseqV205_100GB-0.25	48.51765236754824
plant_sample_12-kraken2_refseqV205_100GB-0.40	15.519433218718754
plant_sample_12-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	22.204245080782055
strain_sample_72-kraken2_refseqV205_100GB-0.10	8.368204846897177
strain_sample_72-kraken2_refseqV205_100GB-0.25	28.145182316891557
strain_sample_72-kraken2_refseqV205_100GB-0.05	4.011172904287835
strain_sample_72-kraken2_refseqV205_100GB-0.15	13.884120774186888
strain_sample_72-kraken2_refseqV205_100GB-0.00	3.219934323255038
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	27.57933667191697
strain_sample_72-kraken2_refseqV205_100GB-0.35	17.768132439922937
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	14.125404971005224
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	7.5827472062420815
mouse_sample_55-kraken2_refseqV205_100GB-0.00	4.356723185303988
mouse_sample_55-kraken2_refseqV205_100GB-0.20	33.9463213510042
mouse_sample_55-kraken2_refseqV205_100GB-0.15	23.331425438573476
mouse_sample_55-kraken2_refseqV205_100GB-0.35	20.11614513207361
mouse_sample_55-kraken2_refseqV205_100GB-0.30	30.462828302271383
mouse_sample_55-kraken2_refseqV205_100GB-0.25	37.85797711878897
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.25	26.685111591143
strain_sample_68-kraken2_refseqV205_100GB-0.15	15.786785166949192
strain_sample_68-kraken2_refseqV205_100GB-0.10	8.662436191642302
strain_sample_68-kraken2_refseqV205_100GB-0.05	3.9749131750836217
strain_sample_68-kraken2_refseqV205_100GB-0.20	22.635274013616144
strain_sample_68-kraken2_refseqV205_100GB-0.00	4.964452048825613
strain_sample_68-kraken2_refseqV205_100GB-0.35	13.260565843558734
strain_sample_68-kraken2_refseqV205_100GB-0.30	24.99431975097977
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	8.513503776780547
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	11.353916275429802
mouse_sample_63-kraken2_refseqV205_100GB-0.00	8.354693416623194
mouse_sample_63-kraken2_refseqV205_100GB-0.35	30.85847725180062
mouse_sample_63-kraken2_refseqV205_100GB-0.20	22.61385799865157
mouse_sample_63-kraken2_refseqV205_100GB-0.15	14.8551780782377
mouse_sample_63-kraken2_refseqV205_100GB-0.25	30.614797030972102
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	38.55264874831665
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.25	30.49239775798152
strain_sample_44-kraken2_refseqV205_100GB-0.15	14.669261153533201
strain_sample_44-kraken2_refseqV205_100GB-0.10	8.269498516740732
strain_sample_44-kraken2_refseqV205_100GB-0.20	24.293483263191987
strain_sample_44-kraken2_refseqV205_100GB-0.05	4.772024545195415
strain_sample_44-kraken2_refseqV205_100GB-0.00	4.242283055738093
strain_sample_44-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.30	21.84958721031324
strain_sample_44-kraken2_refseqV205_100GB-0.35	13.572100521788595
strain_sample_44-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	8.543215908015528
strain_sample_44-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	4.445170051708283
strain_sample_32-kraken2_refseqV205_100GB-0.00	2.690344900978234
strain_sample_44-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	21.711850978455942
strain_sample_32-kraken2_refseqV205_100GB-0.15	14.248803689655016
strain_sample_32-kraken2_refseqV205_100GB-0.35	14.979053166007002
strain_sample_32-kraken2_refseqV205_100GB-0.25	28.908931631455946
strain_sample_32-kraken2_refseqV205_100GB-0.20	25.509794533667844
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	24.791627619265803
mouse_sample_8-kraken2_refseqV205_100GB-0.20	20.809858229076497
mouse_sample_8-kraken2_refseqV205_100GB-0.10	8.274685642888299
mouse_sample_8-kraken2_refseqV205_100GB-0.05	4.242209199417002
mouse_sample_8-kraken2_refseqV205_100GB-0.15	13.983442690990085
mouse_sample_8-kraken2_refseqV205_100GB-0.00	5.648339611190614
mouse_sample_8-kraken2_refseqV205_100GB-0.35	26.31889766836969
mouse_sample_8-kraken2_refseqV205_100GB-0.30	24.386573758216763
mouse_sample_8-kraken2_refseqV205_100GB-0.40	15.051904859225033
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	12.160142639705365
mouse_sample_15-kraken2_refseqV205_100GB-0.05	10.303986201680708
mouse_sample_15-kraken2_refseqV205_100GB-0.00	7.261704560737006
mouse_sample_15-kraken2_refseqV205_100GB-0.15	21.1518772240627
mouse_sample_15-kraken2_refseqV205_100GB-0.40	13.704654972024468
mouse_sample_15-kraken2_refseqV205_100GB-0.20	32.19221400420593
mouse_sample_15-kraken2_refseqV205_100GB-0.30	43.676254460437654
mouse_sample_15-kraken2_refseqV205_100GB-0.35	28.99243933384221
mouse_sample_15-kraken2_refseqV205_100GB-0.25	43.98967190795519
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	23.23939911532637
strain_sample_28-kraken2_refseqV205_100GB-0.15	13.343805379005042
strain_sample_28-kraken2_refseqV205_100GB-0.10	7.927585399143271
strain_sample_28-kraken2_refseqV205_100GB-0.05	5.164547931450244
strain_sample_28-kraken2_refseqV205_100GB-0.25	23.93857747341033
strain_sample_28-kraken2_refseqV205_100GB-0.00	5.11786428516222
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	20.40085365325864
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	12.294266656266089
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.10	8.025844591128838
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	4.9573173616407376
strain_sample_99-kraken2_refseqV205_100GB-0.00	5.059698952342528
strain_sample_99-kraken2_refseqV205_100GB-0.25	28.128156085980304
strain_sample_99-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.15	13.742326147195321
strain_sample_99-kraken2_refseqV205_100GB-0.30	28.943603149403508
strain_sample_99-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.20	23.335898015976323
strain_sample_99-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0.0
