Sample name	Aitchisons distance
strain_sample_4-kraken2_standard_0521-0.75	48.064411245515686
strain_sample_54-kraken2_standard_0521-0.20	62.677394253968956
strain_sample_54-kraken2_standard_0521-0.15	68.27385450847517
strain_sample_54-kraken2_standard_0521-0.10	76.82205033164838
strain_sample_54-kraken2_standard_0521-0.25	57.284822694761395
strain_sample_54-kraken2_standard_0521-0.05	93.75346252052738
strain_sample_54-kraken2_standard_0521-0.00	127.33644682679675
strain_sample_54-kraken2_standard_0521-0.30	53.91652926179333
strain_sample_54-kraken2_standard_0521-0.50	51.76475610746109
strain_sample_54-kraken2_standard_0521-0.45	52.179529528367205
strain_sample_54-kraken2_standard_0521-0.55	51.18977823360396
strain_sample_54-kraken2_standard_0521-0.35	52.894480231012395
strain_sample_54-kraken2_standard_0521-0.40	53.05968758092876
strain_sample_54-kraken2_standard_0521-0.75	46.68565758521847
strain_sample_54-kraken2_standard_0521-0.80	45.28744238965279
strain_sample_54-kraken2_standard_0521-0.60	50.616226331926
strain_sample_54-kraken2_standard_0521-0.70	47.662119524173534
strain_sample_54-kraken2_standard_0521-0.85	43.46118486230802
strain_sample_54-kraken2_standard_0521-0.65	49.756609499110596
strain_sample_54-kraken2_standard_0521-1.00	38.44108935435197
strain_sample_54-kraken2_standard_0521-0.90	42.64232976549908
strain_sample_54-kraken2_standard_0521-0.95	40.72787939108174
strain_sample_23-kraken2_standard_0521-0.05	94.39983096849879
strain_sample_23-kraken2_standard_0521-0.10	75.01998752581216
strain_sample_23-kraken2_standard_0521-0.00	128.67773511794618
strain_sample_23-kraken2_standard_0521-0.30	51.170341352119074
strain_sample_23-kraken2_standard_0521-0.15	65.95552071366869
strain_sample_23-kraken2_standard_0521-0.25	55.58564972417751
strain_sample_23-kraken2_standard_0521-0.20	60.560242337340306
strain_sample_23-kraken2_standard_0521-0.40	49.7752799970259
strain_sample_23-kraken2_standard_0521-0.35	50.59247773408455
strain_sample_23-kraken2_standard_0521-0.45	49.03894621237613
strain_sample_23-kraken2_standard_0521-0.60	46.807890475303765
strain_sample_23-kraken2_standard_0521-0.65	45.99952211879373
strain_sample_23-kraken2_standard_0521-0.70	45.48189655506886
strain_sample_23-kraken2_standard_0521-0.55	47.72909824291319
strain_sample_23-kraken2_standard_0521-0.50	48.41012293975241
strain_sample_23-kraken2_standard_0521-0.95	37.27787415381502
strain_sample_23-kraken2_standard_0521-1.00	32.289005071529274
strain_sample_23-kraken2_standard_0521-0.75	44.6772103796072
strain_sample_23-kraken2_standard_0521-0.90	40.13713922020729
strain_sample_23-kraken2_standard_0521-0.80	44.13835985225557
strain_sample_23-kraken2_standard_0521-0.85	41.51578463413656
plant_sample_20-kraken2_standard_0521-0.25	159.0498719037489
plant_sample_20-kraken2_standard_0521-0.20	165.8016590366686
plant_sample_20-kraken2_standard_0521-0.15	176.70433369380817
plant_sample_20-kraken2_standard_0521-0.10	195.09140632461305
plant_sample_20-kraken2_standard_0521-0.05	221.83433320799094
plant_sample_20-kraken2_standard_0521-0.00	256.36272349202807
plant_sample_20-kraken2_standard_0521-0.35	149.19320953115118
plant_sample_20-kraken2_standard_0521-0.30	153.26366234322686
plant_sample_20-kraken2_standard_0521-0.40	145.51222638964683
plant_sample_20-kraken2_standard_0521-0.45	141.76699782759957
plant_sample_20-kraken2_standard_0521-0.50	138.5066942910139
plant_sample_20-kraken2_standard_0521-0.55	134.36274064835513
plant_sample_20-kraken2_standard_0521-0.80	111.8648814305089
plant_sample_20-kraken2_standard_0521-0.70	121.24445243207437
plant_sample_20-kraken2_standard_0521-0.75	117.03290610462189
plant_sample_20-kraken2_standard_0521-0.85	103.69004788004774
plant_sample_20-kraken2_standard_0521-0.60	129.6399756074018
plant_sample_20-kraken2_standard_0521-0.65	125.6508708858598
plant_sample_20-kraken2_standard_0521-1.00	80.6487844682306
plant_sample_20-kraken2_standard_0521-0.95	89.38263317788079
plant_sample_20-kraken2_standard_0521-0.90	97.09725572779789
strain_sample_1-kraken2_standard_0521-0.10	81.1808878094879
strain_sample_1-kraken2_standard_0521-0.05	98.88320244303581
strain_sample_1-kraken2_standard_0521-0.00	132.1796641300329
strain_sample_1-kraken2_standard_0521-0.20	67.32412805108838
strain_sample_1-kraken2_standard_0521-0.15	72.92988974261918
strain_sample_1-kraken2_standard_0521-0.35	57.54089842092764
strain_sample_1-kraken2_standard_0521-0.40	56.58014954375166
strain_sample_1-kraken2_standard_0521-0.25	63.24756605664308
strain_sample_1-kraken2_standard_0521-0.30	58.01282518251605
strain_sample_1-kraken2_standard_0521-0.50	55.27934074687361
strain_sample_1-kraken2_standard_0521-0.65	53.2104271560919
strain_sample_1-kraken2_standard_0521-0.55	55.039889485757165
strain_sample_1-kraken2_standard_0521-0.45	55.972224926243726
strain_sample_1-kraken2_standard_0521-0.70	52.14120492597521
strain_sample_1-kraken2_standard_0521-0.60	54.41944035145555
strain_sample_1-kraken2_standard_0521-0.75	51.285225487299414
strain_sample_1-kraken2_standard_0521-0.80	49.88342335927006
strain_sample_1-kraken2_standard_0521-0.95	43.409231901745436
strain_sample_1-kraken2_standard_0521-0.85	48.43658486196027
strain_sample_1-kraken2_standard_0521-0.90	46.17940601843023
strain_sample_1-kraken2_standard_0521-1.00	41.17629358407833
strain_sample_51-kraken2_standard_0521-0.15	68.88632089352679
strain_sample_51-kraken2_standard_0521-0.20	62.941796717786644
strain_sample_51-kraken2_standard_0521-0.10	76.77503481453402
strain_sample_51-kraken2_standard_0521-0.25	58.0460172437604
strain_sample_51-kraken2_standard_0521-0.05	94.93455502632777
strain_sample_51-kraken2_standard_0521-0.00	128.15350885019905
strain_sample_51-kraken2_standard_0521-0.40	51.752758043895035
strain_sample_51-kraken2_standard_0521-0.45	51.416565557985514
strain_sample_51-kraken2_standard_0521-0.30	53.48625182362319
strain_sample_51-kraken2_standard_0521-0.35	52.714089803219395
strain_sample_51-kraken2_standard_0521-0.55	49.670044346550156
strain_sample_51-kraken2_standard_0521-0.50	50.717153195888166
strain_sample_51-kraken2_standard_0521-0.75	47.20968438001173
strain_sample_51-kraken2_standard_0521-0.65	47.81959512962549
strain_sample_51-kraken2_standard_0521-0.70	47.02735966976149
strain_sample_51-kraken2_standard_0521-0.80	45.35901752186177
strain_sample_51-kraken2_standard_0521-0.60	48.73217958038315
strain_sample_51-kraken2_standard_0521-0.85	43.273611872221785
strain_sample_51-kraken2_standard_0521-1.00	35.64468046519893
strain_sample_51-kraken2_standard_0521-0.90	42.21409333218067
strain_sample_51-kraken2_standard_0521-0.95	40.36609977215385
mouse_sample_52-kraken2_standard_0521-0.10	106.94212391344088
mouse_sample_52-kraken2_standard_0521-0.05	141.0268447275692
mouse_sample_52-kraken2_standard_0521-0.00	169.1895304020847
mouse_sample_52-kraken2_standard_0521-0.20	90.98954749167939
mouse_sample_52-kraken2_standard_0521-0.25	87.90279523852817
mouse_sample_52-kraken2_standard_0521-0.15	95.91249179646135
mouse_sample_52-kraken2_standard_0521-0.30	85.31917609985706
mouse_sample_52-kraken2_standard_0521-0.40	82.66505726274742
mouse_sample_52-kraken2_standard_0521-0.35	84.07980792594834
mouse_sample_52-kraken2_standard_0521-0.55	80.01381078500305
mouse_sample_52-kraken2_standard_0521-0.65	77.45486350574821
mouse_sample_52-kraken2_standard_0521-0.50	80.86781580214308
mouse_sample_52-kraken2_standard_0521-0.45	81.74495512826532
mouse_sample_52-kraken2_standard_0521-0.60	78.89716663659553
mouse_sample_52-kraken2_standard_0521-0.70	76.11324876588975
mouse_sample_52-kraken2_standard_0521-1.00	65.60750327678568
mouse_sample_52-kraken2_standard_0521-0.95	67.69813278883265
mouse_sample_52-kraken2_standard_0521-0.90	69.74909442176539
mouse_sample_52-kraken2_standard_0521-0.80	73.2506186046969
mouse_sample_52-kraken2_standard_0521-0.75	74.86789233497919
mouse_sample_52-kraken2_standard_0521-0.85	71.45489179714846
mouse_sample_20-kraken2_standard_0521-0.20	120.41785048771342
mouse_sample_20-kraken2_standard_0521-0.25	118.61179071081375
mouse_sample_20-kraken2_standard_0521-0.15	123.72372822695088
mouse_sample_20-kraken2_standard_0521-0.10	131.8634869453226
mouse_sample_20-kraken2_standard_0521-0.05	155.0966034912417
mouse_sample_20-kraken2_standard_0521-0.00	181.7963425376331
mouse_sample_20-kraken2_standard_0521-0.30	116.75464645640571
mouse_sample_20-kraken2_standard_0521-0.50	112.60129498610083
mouse_sample_20-kraken2_standard_0521-0.40	114.74008310895519
mouse_sample_20-kraken2_standard_0521-0.35	115.66611230480913
mouse_sample_20-kraken2_standard_0521-0.55	111.3544703960554
mouse_sample_20-kraken2_standard_0521-0.45	113.46230129724367
mouse_sample_20-kraken2_standard_0521-0.75	105.51860652773007
mouse_sample_20-kraken2_standard_0521-0.80	103.21114155988637
mouse_sample_20-kraken2_standard_0521-0.85	100.76002275284847
mouse_sample_20-kraken2_standard_0521-0.65	108.60614907023388
mouse_sample_20-kraken2_standard_0521-0.70	107.0154371911937
mouse_sample_20-kraken2_standard_0521-0.60	109.99569625445605
strain_sample_89-kraken2_standard_0521-0.10	78.80242523199186
mouse_sample_20-kraken2_standard_0521-0.90	98.33669911762395
mouse_sample_20-kraken2_standard_0521-0.95	95.56753597804772
mouse_sample_20-kraken2_standard_0521-1.00	92.90408141531415
strain_sample_89-kraken2_standard_0521-0.05	95.79085668170542
strain_sample_89-kraken2_standard_0521-0.00	128.3775256159831
strain_sample_89-kraken2_standard_0521-0.20	65.34178002664406
strain_sample_89-kraken2_standard_0521-0.40	54.571558389609315
strain_sample_89-kraken2_standard_0521-0.30	56.21110439364855
strain_sample_89-kraken2_standard_0521-0.35	55.582368909403726
strain_sample_89-kraken2_standard_0521-0.25	60.167470535182694
strain_sample_89-kraken2_standard_0521-0.15	71.76194647161148
strain_sample_89-kraken2_standard_0521-0.55	51.6692982124336
strain_sample_89-kraken2_standard_0521-0.65	50.546591100535444
strain_sample_89-kraken2_standard_0521-0.70	49.347553287703356
strain_sample_89-kraken2_standard_0521-0.50	52.663907820631614
strain_sample_89-kraken2_standard_0521-0.60	51.33602265958691
strain_sample_89-kraken2_standard_0521-0.45	53.593474528235355
strain_sample_89-kraken2_standard_0521-0.85	46.08416172569013
strain_sample_89-kraken2_standard_0521-0.95	42.80249700077979
strain_sample_89-kraken2_standard_0521-0.90	44.50577593248916
strain_sample_89-kraken2_standard_0521-0.75	48.333540754181044
strain_sample_89-kraken2_standard_0521-0.80	47.32605909950238
strain_sample_89-kraken2_standard_0521-1.00	38.468348621308586
mouse_sample_35-kraken2_standard_0521-0.20	104.82654525205908
mouse_sample_35-kraken2_standard_0521-0.25	102.03077685822755
mouse_sample_35-kraken2_standard_0521-0.15	111.08461078061663
mouse_sample_35-kraken2_standard_0521-0.10	123.11663600223211
mouse_sample_35-kraken2_standard_0521-0.05	159.28608653545993
mouse_sample_35-kraken2_standard_0521-0.00	179.69525837682406
mouse_sample_35-kraken2_standard_0521-0.50	92.94092353990689
mouse_sample_35-kraken2_standard_0521-0.45	94.01908487800685
mouse_sample_35-kraken2_standard_0521-0.55	91.76919267667132
mouse_sample_35-kraken2_standard_0521-0.30	98.5152674132848
mouse_sample_35-kraken2_standard_0521-0.40	95.62522806279586
mouse_sample_35-kraken2_standard_0521-0.35	97.12224050735205
mouse_sample_35-kraken2_standard_0521-0.65	89.77939228557773
mouse_sample_35-kraken2_standard_0521-0.60	90.85094457153157
mouse_sample_35-kraken2_standard_0521-0.70	88.1740612160266
mouse_sample_35-kraken2_standard_0521-0.75	86.90162250870283
mouse_sample_35-kraken2_standard_0521-0.80	85.03559538724161
mouse_sample_35-kraken2_standard_0521-0.85	83.07435015373726
mouse_sample_35-kraken2_standard_0521-1.00	76.26995161746044
mouse_sample_35-kraken2_standard_0521-0.90	81.10813250096409
mouse_sample_35-kraken2_standard_0521-0.95	78.80471156634192
strain_sample_36-kraken2_standard_0521-0.05	95.07343209416516
strain_sample_36-kraken2_standard_0521-0.10	76.30443353611982
strain_sample_36-kraken2_standard_0521-0.00	130.6045539422117
strain_sample_36-kraken2_standard_0521-0.20	62.75036029475775
strain_sample_36-kraken2_standard_0521-0.30	55.16779496011546
strain_sample_36-kraken2_standard_0521-0.35	54.52444417593905
strain_sample_36-kraken2_standard_0521-0.40	54.152809251473954
strain_sample_36-kraken2_standard_0521-0.25	58.59310405262218
strain_sample_36-kraken2_standard_0521-0.15	68.43071958803542
strain_sample_36-kraken2_standard_0521-0.55	51.980644692259936
strain_sample_36-kraken2_standard_0521-0.60	51.09848794737262
strain_sample_36-kraken2_standard_0521-0.45	53.25343847078383
strain_sample_36-kraken2_standard_0521-0.50	52.524923981762164
strain_sample_36-kraken2_standard_0521-0.65	50.13525999814229
strain_sample_36-kraken2_standard_0521-0.70	49.4312326601552
strain_sample_36-kraken2_standard_0521-0.75	48.560345499248875
strain_sample_36-kraken2_standard_0521-0.80	47.05659734379787
strain_sample_36-kraken2_standard_0521-0.85	45.62872820400628
strain_sample_36-kraken2_standard_0521-0.90	44.41110085068202
strain_sample_36-kraken2_standard_0521-0.95	41.769869947276284
strain_sample_36-kraken2_standard_0521-1.00	38.25725646908121
marine_sample_0-kraken2_standard_0521-0.20	129.3020084142237
marine_sample_0-kraken2_standard_0521-0.25	125.51354049453299
marine_sample_0-kraken2_standard_0521-0.15	136.29852803112522
marine_sample_0-kraken2_standard_0521-0.10	146.63579645865343
marine_sample_0-kraken2_standard_0521-0.05	167.89072520266313
marine_sample_0-kraken2_standard_0521-0.00	180.3239525140222
marine_sample_0-kraken2_standard_0521-0.45	116.17472893633524
marine_sample_0-kraken2_standard_0521-0.50	115.2499767802914
marine_sample_0-kraken2_standard_0521-0.35	120.28470211799636
marine_sample_0-kraken2_standard_0521-0.30	122.46383767956557
marine_sample_0-kraken2_standard_0521-0.40	118.46284462926096
marine_sample_0-kraken2_standard_0521-0.55	113.44130307631286
marine_sample_0-kraken2_standard_0521-0.70	107.63726628982778
marine_sample_0-kraken2_standard_0521-0.60	111.41792324050263
marine_sample_0-kraken2_standard_0521-0.85	100.44484508041216
marine_sample_0-kraken2_standard_0521-0.65	109.7141441172251
marine_sample_0-kraken2_standard_0521-0.80	103.82345214799837
marine_sample_0-kraken2_standard_0521-0.75	105.95127280373742
marine_sample_0-kraken2_standard_0521-0.90	96.42827867633459
marine_sample_0-kraken2_standard_0521-0.95	93.87087726502581
marine_sample_0-kraken2_standard_0521-1.00	89.60115119565663
mouse_sample_0-kraken2_standard_0521-0.10	99.19619559372458
mouse_sample_0-kraken2_standard_0521-0.05	120.73571573222364
mouse_sample_0-kraken2_standard_0521-0.00	150.03626906135557
mouse_sample_0-kraken2_standard_0521-0.35	83.02244356028785
mouse_sample_0-kraken2_standard_0521-0.40	81.80932460079882
mouse_sample_0-kraken2_standard_0521-0.30	84.16059410860322
mouse_sample_0-kraken2_standard_0521-0.25	86.11602242729427
mouse_sample_0-kraken2_standard_0521-0.20	87.8482834904757
mouse_sample_0-kraken2_standard_0521-0.15	91.97775148481551
mouse_sample_0-kraken2_standard_0521-0.45	81.24810783708443
mouse_sample_0-kraken2_standard_0521-0.50	80.49155619082576
mouse_sample_0-kraken2_standard_0521-0.65	77.1882577929134
mouse_sample_0-kraken2_standard_0521-0.70	76.29226845590509
mouse_sample_0-kraken2_standard_0521-0.55	79.07386870804739
mouse_sample_0-kraken2_standard_0521-0.60	78.11416844026516
mouse_sample_0-kraken2_standard_0521-0.80	73.3251348491777
mouse_sample_0-kraken2_standard_0521-0.75	75.14693245560443
mouse_sample_0-kraken2_standard_0521-0.85	71.65942885078347
mouse_sample_0-kraken2_standard_0521-0.90	70.11508494076894
mouse_sample_0-kraken2_standard_0521-0.95	68.3291238655176
mouse_sample_0-kraken2_standard_0521-1.00	66.61513193510045
strain_sample_78-kraken2_standard_0521-0.10	71.16597379907482
strain_sample_78-kraken2_standard_0521-0.20	57.532744324582005
strain_sample_78-kraken2_standard_0521-0.15	63.3956142102547
strain_sample_78-kraken2_standard_0521-0.05	90.39893396521225
strain_sample_78-kraken2_standard_0521-0.25	52.03520443744084
strain_sample_78-kraken2_standard_0521-0.00	124.22477685775037
strain_sample_78-kraken2_standard_0521-0.45	45.17935028486845
strain_sample_78-kraken2_standard_0521-0.50	44.70612014465857
strain_sample_78-kraken2_standard_0521-0.30	47.455748308452094
strain_sample_78-kraken2_standard_0521-0.35	46.26137045741807
strain_sample_78-kraken2_standard_0521-0.55	43.95798382264776
strain_sample_78-kraken2_standard_0521-0.40	45.66689162107888
strain_sample_78-kraken2_standard_0521-0.60	43.900525757238306
strain_sample_78-kraken2_standard_0521-0.70	42.33771229963628
strain_sample_78-kraken2_standard_0521-0.65	43.01031966043648
strain_sample_78-kraken2_standard_0521-0.80	39.60331431712868
strain_sample_78-kraken2_standard_0521-0.85	37.869059934665216
strain_sample_78-kraken2_standard_0521-0.75	40.890165068504395
strain_sample_78-kraken2_standard_0521-0.95	34.25284776693195
strain_sample_78-kraken2_standard_0521-1.00	29.226358339311567
strain_sample_78-kraken2_standard_0521-0.90	35.23352890810547
strain_sample_44-kraken2_standard_0521-0.10	79.77873849984506
strain_sample_44-kraken2_standard_0521-0.05	97.08148001781082
strain_sample_44-kraken2_standard_0521-0.00	131.3933806065571
strain_sample_44-kraken2_standard_0521-0.25	59.8594087192581
strain_sample_44-kraken2_standard_0521-0.15	71.14955172015297
strain_sample_44-kraken2_standard_0521-0.20	64.8031429535818
strain_sample_44-kraken2_standard_0521-0.35	54.90927435415639
strain_sample_44-kraken2_standard_0521-0.40	54.69964086078761
strain_sample_44-kraken2_standard_0521-0.30	56.16140533074734
strain_sample_44-kraken2_standard_0521-0.60	53.06636768438206
strain_sample_44-kraken2_standard_0521-0.55	53.243412305164824
