Sample name	Precision taxa
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.27076923076923076
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.2875816993464052
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.30344827586206896
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.3271375464684015
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.3548387096774194
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.3706896551724138
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.3944954128440367
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.42786069651741293
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.45263157894736844
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.4777777777777778
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.509090909090909
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.15956521739130436
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.35804878048780486
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.4650571791613723
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.5266187050359712
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.5648148148148148
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.5941080196399345
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.6183074265975821
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.6307420494699647
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.644404332129964
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6514598540145985
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6556169429097606
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.660482374768089
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.664179104477612
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6716981132075471
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.6761904761904762
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6820809248554913
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6841085271317829
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.6867704280155642
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6948818897637795
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.7025948103792415
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7056451612903226
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.019491177677472302
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.050397877984084884
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.09223300970873786
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.1386861313868613
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.17690875232774675
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.2144469525959368
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.2486910994764398
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.26988636363636365
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.2996845425867508
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.3220338983050847
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.33807829181494664
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.3612167300380228
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.38589211618257263
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.40086206896551724
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.4189189189189189
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.43457943925233644
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.46
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.5
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5170454545454546
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.5515151515151515
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.6081081081081081
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.100942872989462
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.2040358744394619
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.27265917602996254
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.31957857769973663
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.3654618473895582
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.4069506726457399
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.43893591293833134
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.4695201037613489
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.4925170068027211
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5186246418338109
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5362962962962963
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5647425897035881
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.5924713584288053
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.616695059625213
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6395759717314488
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6546112115732369
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.6722532588454376
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.6982591876208898
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.7148514851485148
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.7377049180327869
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.7712418300653595
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.11518324607329843
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.2521489971346705
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.3271375464684015
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.3728813559322034
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.07807417046193885
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.272108843537415
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.4911080711354309
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.5799676898222941
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6232638888888888
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6410714285714286
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.6473779385171791
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.6532846715328468
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6580882352941176
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.664804469273743
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6672897196261682
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6697936210131332
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6697936210131332
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6716981132075471
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.6755218216318786
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.6774809160305344
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6787762906309751
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6826923076923077
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6826923076923077
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.6814671814671814
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.6842105263157895
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.011379579111457521
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.06939163498098859
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.20334261838440112
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.365
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.47096774193548385
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.5289855072463768
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.5714285714285714
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6428571428571429
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6605504587155964
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.6728971962616822
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.6792452830188679
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6990291262135923
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.7058823529411765
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.7128712871287128
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.72
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.7346938775510204
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.7346938775510204
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.75
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.75
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7578947368421053
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7578947368421053
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.1597444089456869
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.21739130434782608
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.35714285714285715
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.45871559633027525
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.5882352941176471
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.625
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.7142857142857143
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.9074074074074074
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.9245283018867925
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.9795918367346939
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.0540119449493638
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.279838165879973
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.5812324929971989
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.6519685039370079
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.667741935483871
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.6770491803278689
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.6821192052980133
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.6827242524916943
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.6872909698996655
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.6884422110552764
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.6954314720812182
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.6972789115646258
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.7003424657534246
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.7039586919104991
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.7039586919104991
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.7039586919104991
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.7051724137931035
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.7078260869565217
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.7090592334494773
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.7097902097902098
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.00011383039271485487
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.00014607069821793748
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.0003853564547206166
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.0005336179295624333
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.0006816632583503749
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.0007633587786259542
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.0008576329331046312
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.00099601593625498
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.0011210762331838565
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.0012658227848101266
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.0014005602240896359
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.0015723270440251573
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.0017271157167530224
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.0019193857965451055
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.002066115702479339
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.0022371364653243847
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.002457002457002457
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.002793296089385475
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.0029850746268656717
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.0034129692832764505
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.003861003861003861
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.03571428571428571
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.09059945504087194
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.14393939393939395
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.18732394366197183
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.22504230118443316
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.26294820717131473
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.29545454545454547
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.31784841075794623
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.3439153439153439
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.3706896551724138
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.3827893175074184
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.410828025477707
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.4417808219178082
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.4558303886925795
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.48863636363636365
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.5222672064777328
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.5657894736842105
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.5871559633027523
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.6305418719211823
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.6461538461538462
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.6702127659574468
RL_S001__insert_270-kraken2_refseqV93-0.00	0.0010859625057155922
RL_S001__insert_270-kraken2_refseqV93-0.05	0.002050728548300054
RL_S001__insert_270-kraken2_refseqV93-0.10	0.005082932049224184
RL_S001__insert_270-kraken2_refseqV93-0.15	0.01232166018158236
RL_S001__insert_270-kraken2_refseqV93-0.20	0.028963414634146343
RL_S001__insert_270-kraken2_refseqV93-0.25	0.06785714285714285
RL_S001__insert_270-kraken2_refseqV93-0.30	0.18446601941747573
RL_S001__insert_270-kraken2_refseqV93-0.35	0.2638888888888889
RL_S001__insert_270-kraken2_refseqV93-0.40	0.296875
RL_S001__insert_270-kraken2_refseqV93-0.45	0.3333333333333333
RL_S001__insert_270-kraken2_refseqV93-0.50	0.34545454545454546
RL_S001__insert_270-kraken2_refseqV93-0.55	0.36538461538461536
RL_S001__insert_270-kraken2_refseqV93-0.60	0.36
RL_S001__insert_270-kraken2_refseqV93-0.65	0.4090909090909091
RL_S001__insert_270-kraken2_refseqV93-0.70	0.46153846153846156
RL_S001__insert_270-kraken2_refseqV93-0.75	0.5
RL_S001__insert_270-kraken2_refseqV93-0.80	0.5294117647058824
RL_S001__insert_270-kraken2_refseqV93-0.85	0.5454545454545454
RL_S001__insert_270-kraken2_refseqV93-0.90	0.5806451612903226
RL_S001__insert_270-kraken2_refseqV93-0.95	0.6
RL_S001__insert_270-kraken2_refseqV93-1.00	0.6206896551724138
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.03956939191155077
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.09444444444444444
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.13668341708542714
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.1654501216545012
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.19736842105263158
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.220949263502455
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.24814814814814815
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.26746506986027946
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.29193899782135074
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.31381733021077285
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.32524271844660196
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.3435897435897436
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.3611859838274933
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.37677053824362605
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.4169278996865204
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.4290322580645161
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.4539249146757679
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.48014440433212996
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.49812734082397003
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.5344129554655871
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.5927601809954751
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.11063950198075835
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.2771855010660981
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.3965341488277268
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.4528521536670547
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.4987146529562982
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.521505376344086
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.5497159090909091
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.5653450807635829
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.5856269113149847
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.5950155763239875
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.6035031847133758
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.619281045751634
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.6268656716417911
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.6428571428571429
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.6533795493934142
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.6654867256637168
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.6768953068592057
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.6868131868131868
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.6951672862453532
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.7053231939163498
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.7165354330708661
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.29800796812749003
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.5390173410404624
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.6343537414965986
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.6806569343065694
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7077798861480076
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.7299412915851272
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.742
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.7535641547861507
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.7608247422680412
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.7671517671517671
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.7703549060542797
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.7780126849894292
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.7846481876332623
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.7858672376873662
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.789247311827957
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.7939262472885033
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.7947598253275109
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.7956043956043956
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.7986725663716814
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.8058035714285714
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.8095238095238095
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.06950415591860132
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.16225276567214214
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.24224224224224225
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.29426129426129427
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.3347251217814892
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.3680183626625861
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.40302267002518893
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.4307553956834532
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.4506114769520226
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.47186574531095754
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.49025641025641026
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.5123523093447906
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.5294771968854283
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.5554259043173863
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.5716004813477737
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.584672435105068
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5952080706179067
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.6164921465968587
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6320754716981132
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.6600846262341326
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6925373134328359
RH_S002__insert_270-kraken2_refseqV93-0.00	0.007949668357393679
RH_S002__insert_270-kraken2_refseqV93-0.05	0.01077187417393603
RH_S002__insert_270-kraken2_refseqV93-0.10	0.016539827498731608
RH_S002__insert_270-kraken2_refseqV93-0.15	0.027617756692646562
RH_S002__insert_270-kraken2_refseqV93-0.20	0.05027760641579272
RH_S002__insert_270-kraken2_refseqV93-0.25	0.08123107971745712
RH_S002__insert_270-kraken2_refseqV93-0.30	0.13401187446988974
RH_S002__insert_270-kraken2_refseqV93-0.35	0.15524193548387097
RH_S002__insert_270-kraken2_refseqV93-0.40	0.17073170731707318
RH_S002__insert_270-kraken2_refseqV93-0.45	0.1864406779661017
RH_S002__insert_270-kraken2_refseqV93-0.50	0.19718309859154928
RH_S002__insert_270-kraken2_refseqV93-0.55	0.2056451612903226
RH_S002__insert_270-kraken2_refseqV93-0.60	0.21951219512195122
RH_S002__insert_270-kraken2_refseqV93-0.65	0.22835820895522388
RH_S002__insert_270-kraken2_refseqV93-0.70	0.23937007874015748
RH_S002__insert_270-kraken2_refseqV93-0.75	0.2525083612040134
RH_S002__insert_270-kraken2_refseqV93-0.80	0.26362038664323373
RH_S002__insert_270-kraken2_refseqV93-0.85	0.2737226277372263
RH_S002__insert_270-kraken2_refseqV93-0.90	0.2862595419847328
RH_S002__insert_270-kraken2_refseqV93-0.95	0.297029702970297
RH_S002__insert_270-kraken2_refseqV93-1.00	0.3105590062111801
