Sample name	F1 score reads
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.009039589598001009
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.001508733699867181
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.0002832419534039134
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.4142728848102593e-05
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	2.1428514796068044e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.5714248673556698e-06
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7700582778744108
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.7727051118385966
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7653119858463232
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7573722695668065
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7483859269927002
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7374706490300391
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.699237994156494
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6199495946570682
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.4976392726508786
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.337584241552537
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.20489690954457035
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.0865704577569556
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.02653064830510043
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005655930380721458
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0008866662284719916
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.0001398367866163483
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.6142731460162204e-05
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	0.797387281756592
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.7867599579128203
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.7707127470545093
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.7627864191167645
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.7429563510397351
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.7491509406101415
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.7338766468847634
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.6920386374945631
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.6169024532679549
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.5175862704225433
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.3796797508285748
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.21097803681853722
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.1156117335376169
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.053947365864935384
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.014929873633676526
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.0047837726770374915
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.0012392316763606562
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	0.00013199128857495408
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.7625423023178166
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.75971936921278
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.7488460833075569
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.7155830585626164
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.6551254233289564
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.5788107734779007
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.4974182345176658
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.39573398860200937
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.30766623298289697
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.22541367358303954
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.16202698557320308
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.09817530462296727
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.05967360449526278
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.03321646858665775
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.017492867438443863
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.009241811132181591
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.004631689858375258
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.0021199584799837757
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.0008936889962293122
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.00034997340202144636
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	0.00018200145601164811
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.5220270272298407
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.5310080422075322
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.5303546177936681
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.5134380812480076
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.497362766756584
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.47150128808974673
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.43377066967620626
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.38366978051200984
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.31262333779969026
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.222528356997339
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.14500250527222888
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.06712635169287469
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.02281304557235822
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.005482615140921497
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.0009565806310263544
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.0001422658377158163
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	9.714183021493772e-06
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.6445099534961144
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6082147472530982
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.6414378990478941
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6284492628892991
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.60875689187024
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5889639120002595
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5551065653504427
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.5012534515983749
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.41726164773834856
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.2976750610131503
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.18798795436775237
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.08464072176419167
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.027509658939631212
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.006288706377551546
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.001019225699616873
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.00014769233230403395
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	6.714204664243696e-06
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8979481936369238
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9068417142163825
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.9130077014062971
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9175129322562738
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8960213815837454
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.910214160018058
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8687271395282484
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.7951907663261908
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.6640515637485527
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.48624659078305327
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.3135749755328145
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.14108122918529978
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.046097430945080016
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.010793093607893888
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.001805493281102958
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.0002831024341595797
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	1.657128416452371e-05
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9334678599576841
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9347132697758457
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9303927911569336
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9247770923257249
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9151880943287133
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.9039005115165031
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8761581677417702
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7997785631924316
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6756193576472768
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.4955371755137695
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.3178335526631754
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.14335784412082136
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.04711325007958154
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.011117820687817317
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0017532854476879655
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.0002695350990905726
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.2857060204612972e-05
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.10513793480884842
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.10738611688875682
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.11187998447479662
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.11947344967088012
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.127679968208674
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.1303793719342303
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.1187720201123119
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.09007918911010981
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.05833618881589139
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.0343900763313621
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.0197066758024914
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.007706275829191955
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.002186780639829513
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.0004713279187754729
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	7.72356896683835e-05
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	1.1400188190798905e-05
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	7.154018400596876e-07
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.6054047918952904
ZymoMock-kraken2_refseqV205_500GB-0.05	0.6219490594888595
ZymoMock-kraken2_refseqV205_500GB-0.10	0.6664778915676456
ZymoMock-kraken2_refseqV205_500GB-0.15	0.6263395212592019
ZymoMock-kraken2_refseqV205_500GB-0.20	0.6454981326910145
ZymoMock-kraken2_refseqV205_500GB-0.25	0.6409393200900761
ZymoMock-kraken2_refseqV205_500GB-0.30	0.6520370158736979
ZymoMock-kraken2_refseqV205_500GB-0.35	0.6280615076536328
ZymoMock-kraken2_refseqV205_500GB-0.40	0.558580336807643
ZymoMock-kraken2_refseqV205_500GB-0.45	0.4786624384147203
ZymoMock-kraken2_refseqV205_500GB-0.50	0.3361819864422018
ZymoMock-kraken2_refseqV205_500GB-0.55	0.18261186953900657
ZymoMock-kraken2_refseqV205_500GB-0.60	0.09391896414932542
ZymoMock-kraken2_refseqV205_500GB-0.65	0.04418881139986948
ZymoMock-kraken2_refseqV205_500GB-0.70	0.022143270238221248
ZymoMock-kraken2_refseqV205_500GB-0.75	0.011753324074914391
ZymoMock-kraken2_refseqV205_500GB-0.80	0.005999378425359194
ZymoMock-kraken2_refseqV205_500GB-0.85	0.0029439536650255945
ZymoMock-kraken2_refseqV205_500GB-0.90	0.001371289179247927
ZymoMock-kraken2_refseqV205_500GB-0.95	0.0005302295596233369
ZymoMock-kraken2_refseqV205_500GB-1.00	0.00030260182508761455
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.8748548214291074
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.8684728442692369
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.8530343714548514
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.8336794229241681
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.8129324425256695
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.7840894834775001
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.734620897225873
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.6498923612616128
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.5832015135191949
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.5152620236591781
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.40397601495155266
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.22284462152810483
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.12284831488093227
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.059089091692513133
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.01750935735583328
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.0057195961981038376
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.001482899688431184
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.00017598451336282405
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	2.399971200345596e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.49624412384914496
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.6441067032548976
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.6303192651732831
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.6196064857252749
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.6408068643009509
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.6641097866814202
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.6403050925881938
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.6008954529710573
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.4277163157111096
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.2323824681991972
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.10379117673609567
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.03787869015124072
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.015360105011882645
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.006912331338264773
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.0034430153970029646
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.0018106782404158593
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.0008801684121918255
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.00040889833898383426
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.00018633615469030147
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	7.752574797232828e-05
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	4.4809192854854134e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.8352736714095751
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8786698452624389
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.8932403295804588
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8861238811711768
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.8669099138013198
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.8383045434480542
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7796754321138218
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6846607799099186
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.5483432977745061
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.3809718867910687
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.2373201265918456
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.10510751456294734
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.0336339332945164
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.00745552438530708
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.001336634981114768
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.00018011797513114977
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.4999857501353737e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.6115946835167043
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.614892555723096
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.6244604471977164
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.6165977716952459
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.6046335917442134
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.5896679222610787
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.5655609410358297
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.5316024979610755
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.45986137288524137
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.3476199441973061
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.23220235212643875
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.10901793169136237
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.03646749138816408
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.008680507450899148
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.0014440079735160058
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.0001741178960987521
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	1.9856857769399168e-05
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	2.2857015510913582e-06
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	7.142822959347266e-07
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.00015429496173126122
NegControl_MH1-kraken2_refseqV205_500GB-0.05	7.812447897165319e-05
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.4521671017099762
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.4558976206919279
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.4531132279432315
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4462181853554058
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.4290824401973168
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.41200307641745076
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.3799034646174949
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.3273766229746669
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.25518382228511105
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.1707375365132884
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.10275404728321508
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.043061213366084844
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.013148113253634264
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.002901258732514545
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.00044132223395544965
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	6.227663524196223e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	3.8570987760139884e-06
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	4.2857124489803793e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.5833823903859341
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.5838049135426034
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.5809519345787257
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.5755492409493385
