Sample name	Precision taxa
Huttenhower_LC3-kraken2_refseqV205_100GB-0.10	0.052060737527114966
Huttenhower_LC3-kraken2_refseqV205_100GB-0.15	0.1164021164021164
Huttenhower_LC3-kraken2_refseqV205_100GB-0.20	0.25
Huttenhower_LC3-kraken2_refseqV205_100GB-0.25	0.391304347826087
Huttenhower_LC3-kraken2_refseqV205_100GB-0.30	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.70	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.75	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.80	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.85	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.90	0
Huttenhower_LC3-kraken2_refseqV205_100GB-0.95	0
Huttenhower_LC3-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.00	0.039318479685452164
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.05	0.0641025641025641
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.10	0.7435897435897436
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.15	0.8787878787878788
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.20	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.25	0.9310344827586207
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.30	0.9259259259259259
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.35	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.40	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.08156329651656755
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5199637023593466
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.7991513437057991
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.862012987012987
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.8785425101214575
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.8753315649867374
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.8662420382165605
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8666666666666667
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.8333333333333334
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.08702368692070031
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.503793626707132
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.7412587412587412
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7891891891891892
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.7713310580204779
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.7783251231527094
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.7710843373493976
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8823529411764706
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.024482758620689656
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.29957805907172996
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6796116504854369
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8117647058823529
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.8205128205128205
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.8064516129032258
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.8292682926829268
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.030668504479669192
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.3272058823529412
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6717557251908397
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8055555555555556
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.81
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.8068181818181818
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8181818181818182
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	5.2107758845292065e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	8.01538954793203e-05
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.0015267175572519084
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.0027247956403269754
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.008849557522123894
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.019230769230769232
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.05263157894736842
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.25
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.5
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.01430013458950202
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.27184466019417475
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.564625850340136
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.6693548387096774
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.6964285714285714
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.7171717171717171
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.7230769230769231
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.7777777777777778
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.0807378288478984
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5076481835564054
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.78125
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8394039735099338
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.8552123552123552
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.8478260869565217
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.8390804597701149
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8108108108108109
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.5
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.028499050031665613
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.29411764705882354
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6417910447761194
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.7610619469026548
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8316831683168316
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8536585365853658
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.7619047619047619
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.75
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.0001048987726843596
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.00018832391713747646
NegControl_MH2-kraken2_refseqV205_100GB-0.10	0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.037366370266759916
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.3394495412844037
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.5950413223140496
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.6717557251908397
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6777546777546778
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6758104738154613
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.6683673469387755
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.5576923076923077
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.625
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.021337946943483274
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.2857142857142857
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6481481481481481
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7640449438202247
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.775
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.7424242424242424
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.7209302325581395
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.6875
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.01995870612525809
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.24892703862660945
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5858585858585859
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.8055555555555556
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.8333333333333334
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.8541666666666666
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.8571428571428571
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.8333333333333334
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.029138251704897707
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.3443223443223443
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.7265625
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8490566037735849
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.86
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9012345679012346
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9130434782608695
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.0800440320805158
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5090361445783133
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.819376026272578
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8913443830570903
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9017467248908297
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9041095890410958
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9210526315789473
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9523809523809523
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.0790284574950154
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.48712206047032475
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7616487455197133
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8254620123203286
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.8391089108910891
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.8456375838926175
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.8545454545454545
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8095238095238095
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
