Sample name	Pielou evenness
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6111893691962974
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.4211804739387906
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.40255600943985154
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.35560612686177656
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.7965830522539158
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.5179391932337062
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.40934410145891825
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.7725221348495552
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.6444789332984026
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.7752040787319037
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.5257616913893127
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.7798686802730757
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.728850134691649
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.32755574227549933
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6839932452399136
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.6065699151608084
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.7275549271723529
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	0.8539603699678475
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6714838463500338
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6317515320507135
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.6339282807935319
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	0.3207727779666868
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.4416501357922968
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.6274478766622172
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.5303749801612679
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.4532760459378322
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.7280727794211032
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.6532914023175268
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.7701607061247908
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.7201451975588241
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.6441696401685594
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.6449590777372588
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.7577112012278938
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.8065580149127274
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.3730731270483031
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.4964059337752458
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.7072437616341231
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.3561300236458047
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.558038123714823
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.5071836736300694
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.630656870306026
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.564940656234152
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7913888949697898
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.4538186353873833
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6191655500040639
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.63132409937017
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6515674413979651
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.46284105357602684
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.38163007405532506
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.6453192285438617
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.7003130432439881
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.38835322210070866
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.6698319708164457
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.6863463411995514
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.615395649943947
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.7401676761970736
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.6000487866855901
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6581774828038388
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.38691881010649204
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.7859081060213476
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5945868056663023
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.47060440892570654
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.7146964497207113
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.20233379682363667
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5198180760883507
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.827290047661542
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.7202132247007407
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.7421358077833081
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.5931299277715788
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.5802087232600119
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.6468654883806734
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6516276821446169
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.718297779633486
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5906178268485331
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6410263214307109
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.805988586759361
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7256344046820881
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.501557053409011
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.585825127715551
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.11143189053806236
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.3431282742198442
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7674372760510623
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.39498072880211743
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.8584626068607863
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.4518490408564428
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.38729026287334084
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7257416788540696
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.3811642637977137
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.7577788211994734
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.7100999916157198
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7606488559886472
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.11280514707061502
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.73561179789006
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.43158978713184554
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.506953321878204
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6009899041768011
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7864398191470464
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.745055597188234
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.45070951065515186
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7111756462761816
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.6446029612475336
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6141517091290767
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.3227973735055654
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.48905483510488834
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7444950506123378
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7967317703030153
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7362260359832556
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5155016936630437
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6043207884362136
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.45808373692583315
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4531355741734081
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.31473838294347456
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.3298633486920557
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7022191312153121
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5509778045433191
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6284829774435213
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.3725308413505954
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6976518360020422
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.6129164022317446
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5068663038295794
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5576096927818739
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7375800475392433
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.21388601514116132
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.839561318350734
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5303177781477216
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7354040426638337
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.24047420080077006
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6326835661080084
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.65181650829948
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.27905638875692734
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5703503580080401
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.4460618783137689
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6702616853184667
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6137965696142218
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7210535744923398
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5298447204375021
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5070578959436641
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7701241400608437
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7430369875815418
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7995148322969016
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.815864991855746
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7176787813460284
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.42456855097962076
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6357331430832128
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.1154424725200848
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.3493116422960966
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6252426791007264
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5805479311288984
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.6199602555267357
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6679545739746405
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.574244524068693
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5309044807003535
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5636262552638576
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.41663423763051366
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.34535685273330996
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6002365781100426
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.4783914997007634
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6979920649041322
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.6525823433694439
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7309947183066123
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3627056315243562
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.6630120226119646
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7827732612642051
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6258178924604805
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5255736822103666
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5858003321997085
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.9686668785410364
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.18056808923048298
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7586181931455287
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.6536431009806226
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6286806045368138
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6294381803102077
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.803739545565312
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.4570425745443833
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6325752197187684
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.41406303203999956
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.629196776170598
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6438925889562952
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.9304122400041692
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8207693180734716
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6788038744892598
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4615916956055152
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6170960047436607
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6932091153607736
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.3138088179397136
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6401480789541284
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6117825620578047
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7466688117986664
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7289905112836467
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.4226407388200311
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.3102240688327112
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.6274478766622172
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6494383913647119
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.17635469175775847
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6956830974209347
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.7218108669622157
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6095454096199552
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7423070979138331
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7990592111204433
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.791981908321224
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6791355575959646
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7414913302911605
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.4229278515331177
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.4896356662003153
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.7894588759987989
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.6517462326769883
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.9311299686611394
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.46980315797819644
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5286771023472656
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7859845888508311
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.38906971293056636
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.4044741568984214
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.3765268809002848
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5217275632191951
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6430121732377798
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6556935380392692
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6185326167799947
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.772853455119578
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6138498868055531
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.4211804739387906
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5928800913182722
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6352004915391434
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6165497593405234
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5935607495328736
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.4492097311322169
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7299503110332992
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5058337593095978
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5580717715110927
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7237924730299826
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7542427973103996
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.3406968663167571
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	0.14988820727468927
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.41787941412869833
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.64441247306972
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8020814305857933
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5803259741331409
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6569210308353265
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	0.9335158030048523
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	0.8008053962151256
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.4526256102842425
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.4964798101956306
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5705066695810387
