Sample name	Robust Aitchisons distance
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	2.8042557507442485
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	3.3533771360294535
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	5.597205281951261
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	1.846009440728904
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	1.306519860437253
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	3.40781834911803
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	3.835383818215415
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	9.912611948152756
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	10.018091408032841
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	3.566306979945476
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	1.5174271632330685
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	9.802241760176893
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	2.4541538078604592
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	9.875025681041548
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	3.1255809180919436
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	4.909274193070846
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	8.714779471667967
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	4.370455862306864
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	7.4549362029494
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	3.2191419707085793
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	1.1496385520419943
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	1.10731456032416
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	1.136781409572627
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	2.2547112089762105
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	1.8253012225918164
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	2.0701217786134354
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	1.26204417735801
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	1.7000674475331143
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	1.5664019585585476
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	1.3671597858249482
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	1.1913215540610176
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	2.330938088221883
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	12.66055724589928
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	10.261941343594513
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	17.835197523158506
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	2.5034669488997006
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	1.2036434468719164
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	1.4601044123407962
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	5.150635510214529
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	2.108360878346903
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	3.5864064546714647
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	11.029162721217851
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	2.679937698955461
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	11.04386015014728
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	2.729074056522245
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	3.8028780312386425
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	7.725366680064958
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	4.02890471693792
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	11.065579029792676
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	2.5237292272874523
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	10.990994269087738
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	11.011519370900915
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	4.411252383774155
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	3.3313932583860213
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	3.621179595411731
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	4.8484124559052955
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	10.983404668739137
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	2.938278715194133
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	10.998786293450484
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	3.982192210549348
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	4.163478738357548
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	5.553989897815524
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	7.477035979114764
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	5.11743080515209
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	5.885198629023008
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	4.247705999429656
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	4.688179776756116
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	9.496183374786604
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	9.171438425291756
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	9.049984833356332
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	8.780405308253233
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	8.919595275677754
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	5.110357113070894
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	9.642046952266515
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	8.276573848390688
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	4.424849340106598
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	9.120525963976931
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	9.582628134461718
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	4.220280053273743
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	19.939837369389245
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.07909546889525343
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	10.700608095016905
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	12.596957918547005
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.1024312399978109
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	11.570197537991117
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	15.184386570087879
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	10.0428548031477
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.0577200749886968
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.033088656798663796
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.04646554690931537
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.03840179330250182
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.027954370798236372
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.029098704859925162
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.028497665969316688
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.03300054032034372
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.03930471104221456
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.1331225820875831
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	4.340742378527245
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.06159600130295784
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.0771275010279815
RL_S001__insert_270-kraken2_refseqV93-0.20	8.980439903504676
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.5252817289780797
RL_S001__insert_270-kraken2_refseqV93-0.30	9.951463663052168
RL_S001__insert_270-kraken2_refseqV93-0.55	12.028705205824757
RL_S001__insert_270-kraken2_refseqV93-0.40	10.89085780681866
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	11.364599784130709
RL_S001__insert_270-kraken2_refseqV93-0.45	11.325766639048968
RL_S001__insert_270-kraken2_refseqV93-0.50	11.552653509201777
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	14.562020741391105
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	8.898320730560654
RL_S001__insert_270-kraken2_refseqV93-0.35	10.572347268752532
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	9.394110231055647
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	13.129336850873356
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.24545851680692632
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.3039649804912793
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	10.542156757180354
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	7.995470323638143
RL_S001__insert_270-kraken2_refseqV93-0.15	8.475305504960959
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.3805898850279824
RL_S001__insert_270-kraken2_refseqV93-0.25	9.416548397826366
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	11.371311465143622
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	8.459017658920754
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	10.394114459333936
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.18980156654578084
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	12.140423902634511
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	18.242138903327202
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	10.757941109746632
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	9.814359594956828
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	9.92598551285957
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	15.470871170640732
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	16.732376576689653
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	7.588386238651199
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	10.594762698505775
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.6136162520536379
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.44149847109108314
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	20.323005361220996
RL_S001__insert_270-kraken2_refseqV93-0.10	8.114845951628153
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	9.398321536320655
RL_S001__insert_270-kraken2_refseqV93-0.05	7.83041118883843
RL_S001__insert_270-kraken2_refseqV93-0.00	7.630419597045886
RL_S001__insert_270-kraken2_refseqV93-0.90	6.794009248158011
RL_S001__insert_270-kraken2_refseqV93-0.65	2.6817683410724467
RL_S001__insert_270-kraken2_refseqV93-0.95	8.351827121320635
RL_S001__insert_270-kraken2_refseqV93-0.70	2.758444932450834
RL_S001__insert_270-kraken2_refseqV93-0.60	2.8955975477864033
RL_S001__insert_270-kraken2_refseqV93-0.75	3.1745867391076605
RL_S001__insert_270-kraken2_refseqV93-1.00	10.802045421331677
RL_S001__insert_270-kraken2_refseqV93-0.85	5.528843302212911
RL_S001__insert_270-kraken2_refseqV93-0.80	4.208995465096184
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	14.749324934350517
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	14.094503848224695
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	15.17064141019828
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	14.298556607619757
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	16.04858333551947
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	14.432056352853035
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	14.975102469771286
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	14.635046288094973
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	14.780334907167171
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	15.792928427505185
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	15.838997839254372
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	15.508007205508797
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	15.167446170332346
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	16.26417024003524
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	15.569170627023714
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	16.21154325291553
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	15.595107847569464
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	16.853849870870093
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	15.228279133470695
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	15.156735999350799
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	20.600506706639237
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	17.68561671597373
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	18.72681875438905
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	16.655205431358006
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	16.329906018824396
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	15.296562023679744
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	14.92658271973302
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	17.699063164855424
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	15.535584355791178
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	17.009745669798175
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	15.200194074120814
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	15.378995231036608
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	29.387047706114277
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	15.891697518297594
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	17.776799508367247
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	21.68432482268352
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	15.515886768635806
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	16.56639492695552
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	15.729331023339846
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	25.531431633191634
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	25.398572912340857
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	25.708925897981377
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	25.627073991060698
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	15.01513332243571
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	26.31722581366914
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	26.690568791452797
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	25.77809087739648
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	15.7261862858795
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	25.787407871567964
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	25.950808484789185
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	15.173464148407351
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	25.352538273627157
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	19.178312688374977
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	26.72986606903158
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	15.03428840970526
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	27.078642710153368
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	26.47130959253759
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	26.157244852411097
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	26.08248290384918
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	25.86694170940059
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	27.534710884116492
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	15.870846659047064
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	28.29028511382875
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	26.000114623787105
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	26.968976477929644
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	15.623152965935905
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	15.477038435622601
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	15.162100996928466
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	15.144718870099396
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	15.635570961758011
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	15.761550581716598
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	17.123340860732732
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	16.80162314901252
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	17.714885205008233
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	18.243426208438564
RH_S002__insert_270-kraken2_refseqV93-0.40	18.450967899319284
RH_S002__insert_270-kraken2_refseqV93-0.70	15.190882315600772
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	8.674299425446602
RH_S002__insert_270-kraken2_refseqV93-0.95	23.54400236749211
RH_S002__insert_270-kraken2_refseqV93-0.65	15.400721046822143
RH_S002__insert_270-kraken2_refseqV93-0.55	15.037199450393617
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	22.521738931012255
RH_S002__insert_270-kraken2_refseqV93-0.45	18.83485640016492
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	26.9429413140059
RH_S002__insert_270-kraken2_refseqV93-0.80	12.101953007380164
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	24.136756914249748
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	18.77111172384201
RH_S002__insert_270-kraken2_refseqV93-0.30	26.0542852131351
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	19.63588764513845
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	8.97354010845269
RH_S002__insert_270-kraken2_refseqV93-0.85	15.992323008494758
RH_S002__insert_270-kraken2_refseqV93-0.50	19.701450632945217
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	31.37027145537052
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	8.833448090650142
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	20.908149673188507
RH_S002__insert_270-kraken2_refseqV93-0.90	19.542056474845452
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	8.766593637214275
RH_S002__insert_270-kraken2_refseqV93-0.35	18.13179694681795
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	17.656300814236495
RH_S002__insert_270-kraken2_refseqV93-0.25	29.325630175190433
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	16.820513993238155
RH_S002__insert_270-kraken2_refseqV93-1.00	29.416282585846957
RH_S002__insert_270-kraken2_refseqV93-0.60	14.896679250642894
RH_S002__insert_270-kraken2_refseqV93-0.75	12.172205401744858
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	9.680474407910483
RH_S002__insert_270-kraken2_refseqV93-0.20	29.26817936374842
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	8.607165926070452
RH_S002__insert_270-kraken2_refseqV93-0.15	25.942706986264348
RH_S002__insert_270-kraken2_refseqV93-0.10	23.970352326075496
RH_S002__insert_270-kraken2_refseqV93-0.05	21.73533599983043
RH_S002__insert_270-kraken2_refseqV93-0.00	19.537148151021807
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	11.027243548383343
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	11.543494180495319
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	10.338199723210494
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	10.955338351389129
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	10.11933928859952
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	13.80000455981477
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	13.15910186145245
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	11.12114068170539
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	12.645620086048178
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	11.923154699002088
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	14.978407196235809
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	10.898698864082053
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	12.080067449169869
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	12.319925823554474
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	11.66729842625164
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	18.917865506491292
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	18.905100916283146
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	18.897296895404807
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	18.882491073195265
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	19.97791371952147
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	20.55821733947085
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	19.848850839836043
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	25.331339764198614
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	19.34352651500199
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	21.287302008066337
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	21.14188402143165
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	19.438553878521052
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	21.587613910992324
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	21.727747747868666
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	20.963035304126425
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	19.623474377400186
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	22.638689151362883
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	19.093867560485876
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	18.870975675301327
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	15.244736103082287
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	23.498519014348748
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	15.219741389163424
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	15.164016625112072
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	15.118989272985937
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	20.162245594724354
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	16.274396011802036
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	15.655538206175839
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	16.875226358711863
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	15.534844304504482
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	15.802402804985213
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	16.05110161483242
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	15.38391172374824
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	16.51472885805409
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	15.303223750425817
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	18.672639904130378
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	15.448011606273974
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	17.851697472450116
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	15.946459873842715
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	15.214459264682421
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	17.395576883408513
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	15.178718301720663
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	15.257951732457808
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	15.235490389352467
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	16.30938353326874
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	17.786070269142062
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	16.472386376215344
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	15.39329898605969
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	19.634626666228627
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	15.759975530855645
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	18.96071681311883
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	19.75886618495068
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	23.69877713741889
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	19.169001775358222
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	21.38407879126663
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	25.988845274980566
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	16.63366026491903
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	22.94220198134893
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	20.63829406806995
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	18.075527002715294
