Sample name	Simpson's diversity
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.40219539353961087
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.3100272220242749
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.2503640138408305
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.8971912644194306
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.9827224347830513
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.8985760237298289
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.9847831452182955
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.5
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.375
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.9793216984154078
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.9808332532131703
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.9805416582095859
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.9798789908545326
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.9796963666697733
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9211834319526627
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.9078565723034979
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.8893269834431781
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.9015759982767826
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.9156030985555995
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.7100591715976331
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.8989901635372124
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.9815631772153376
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.9703289397618222
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.8816568047337278
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.9781029757513858
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.9293450305802895
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.9634825318328537
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.9821043053021545
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.7959183673469388
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.9811040122380392
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.9472312538835389
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.9801833781136926
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.691358024691358
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.8080277475881872
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.8005529190025538
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.915010305133594
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.821508007385305
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.8505279866779889
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.6399999999999999
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.9508971422325774
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.8765432098765432
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.8366109393579073
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.8053573114502617
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.8838608127118616
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.9323864407826062
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.9399322760487445
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.9617822011005551
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.9347208219662997
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.9367792950528382
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.8090737240075614
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.8046148232693273
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.7983262803819444
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.9221476162686262
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.9292885035924958
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.9558402091776396
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.8001027899969055
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.9426577511993609
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.9466277030650474
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.8269184097882711
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.8114754951599933
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.4444444444444444
RH_S004__insert_270-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.9716459584922696
RH_S004__insert_270-kraken2_minikraken-0.90	nan
RH_S004__insert_270-kraken2_minikraken-0.40	0.8685419140122156
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.9713752214362394
RH_S004__insert_270-kraken2_minikraken-0.00	0.9859823214461761
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.9685967926697934
RH_S004__insert_270-kraken2_minikraken-0.45	0.840843417515168
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.9765636088594184
RH_S004__insert_270-kraken2_minikraken-0.80	nan
RH_S004__insert_270-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.9722044109263175
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.9715862638214509
RH_S004__insert_270-kraken2_minikraken-0.85	nan
RH_S004__insert_270-kraken2_minikraken-0.60	0.6666666666666667
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.9704964892915487
RH_S004__insert_270-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.65	0.0
RH_S004__insert_270-kraken2_minikraken-0.20	0.9146938214783411
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.9719320399870831
RH_S004__insert_270-kraken2_minikraken-0.10	0.9456161624531151
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.9735612805625254
RH_S004__insert_270-kraken2_minikraken-0.25	0.903805043650761
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.9724894096406319
RH_S004__insert_270-kraken2_minikraken-0.35	0.8836548486265589
RH_S004__insert_270-kraken2_minikraken-0.50	0.8164561917651927
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.31999999999999984
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
RH_S004__insert_270-kraken2_minikraken-0.05	0.9654473398267996
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
RH_S004__insert_270-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
RH_S004__insert_270-kraken2_minikraken-0.15	0.9290867830538223
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.55	0.7858759619737438
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.9665843893249985
RH_S004__insert_270-kraken2_minikraken-0.30	0.8928749812784972
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.743801652892562
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.9456683549319413
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.9457992896208485
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
Huttenhower_HC1-kraken2_minikraken-0.00	0.987546932596588
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.9435806991652385
Huttenhower_HC1-kraken2_minikraken-0.20	0.9868825005164816
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	nan
Huttenhower_HC1-kraken2_minikraken-0.30	0.9864513336759289
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.9438237996316905
Huttenhower_HC1-kraken2_minikraken-0.25	0.986778170233815
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.30204081632653046
Huttenhower_HC1-kraken2_minikraken-0.10	0.9871758885203152
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.9199076911250056
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.9437825906900014
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.9453152656116883
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	nan
Huttenhower_HC1-kraken2_minikraken-0.15	0.9870245879407653
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.947552123861656
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.4444444444444444
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.8448563154377366
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.9469407063747388
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	nan
Huttenhower_HC1-kraken2_minikraken-0.35	0.9862626434232125
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.9429118758559203
Huttenhower_HC1-kraken2_minikraken-0.05	0.9874561285841252
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	nan
Huttenhower_HC1-kraken2_minikraken-0.40	0.9861918038926278
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.9401454663085507
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.9442093180387781
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
Huttenhower_HC1-kraken2_minikraken-0.85	0.9398148148148148
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.988588566216244
Huttenhower_HC1-kraken2_minikraken-0.95	0.6666666666666667
Huttenhower_HC1-kraken2_minikraken-0.45	0.9861732831044924
Huttenhower_HC1-kraken2_minikraken-0.65	0.9834978765764615
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.9883368379096403
Huttenhower_HC1-kraken2_minikraken-0.55	0.9859022875879724
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.9872012253929517
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.9875473995468472
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.988680859075455
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.983944792192235
Huttenhower_HC1-kraken2_minikraken-0.75	0.978272282341784
Huttenhower_HC1-kraken2_minikraken-0.70	0.9822369644739289
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.9634518641729888
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.9444710415283979
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.9423128787838608
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.9866214644377397
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.9879980335832584
Huttenhower_HC1-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.9882547591202537
Huttenhower_HC1-kraken2_minikraken-0.80	0.9670138888888888
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.9491476534642911
Huttenhower_HC1-kraken2_minikraken-0.90	0.88
Huttenhower_HC1-kraken2_minikraken-0.50	0.9858764090891555
Huttenhower_HC1-kraken2_minikraken-0.60	0.9842215546956296
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.988582256294556
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.625
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.9540261098914239
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.988918245072003
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.9513043097456392
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.9468176151424111
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.9588967428397319
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.872
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.9599524055664699
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.48
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.898356401384083
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.9593695721731923
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.8383471074380165
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.9317559946816227
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.9662477771652686
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.4970414201183432
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.9607633250807236
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.9307935024496529
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.9588757780036449
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.48979591836734704
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.9620181444563601
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.9611047593176052
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.9597920549127309
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.9057445349350579
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.9637627287962083
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.9513574153821892
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.9692449288658305
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.9376575882724196
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.935257836409922
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.9591666680748947
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.9400644072583719
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.9403519776853457
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.9558929511374565
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.9314777920737937
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.9346901947511324
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.904320987654321
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.8044077134986226
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.9535418647527181
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.9567304856371142
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.9570981203232461
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.8888154466345479
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.9569040766529887
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.9339131684078735
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.8959332147035687
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.9590663928934203
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.9585164192931005
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.4444444444444444
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.9555582890273345
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.9578082225053531
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.949038638958603
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.9079545655469349
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.9268610462434356
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.9574137745141369
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.920350642646898
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.9335895859249272
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.9309884627813909
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.9606853449608399
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.9581327653851065
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.9319662328702927
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.8175997161336108
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
RH_S003__insert_270-kraken2_minikraken-0.15	0.924934832193427
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.8697187077697126
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
RH_S003__insert_270-kraken2_minikraken-0.85	nan
RH_S003__insert_270-kraken2_minikraken-0.20	0.9112485009678969
RH_S003__insert_270-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.8755414688158539
RH_S003__insert_270-kraken2_minikraken-0.90	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
RH_S003__insert_270-kraken2_minikraken-0.50	0.7742642866540941
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.8308851148023342
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.8640330507334775
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
RH_S003__insert_270-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.8210059171597632
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.8521363806768834
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
RH_S003__insert_270-kraken2_minikraken-0.25	0.9010981635985995
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.8406980641209596
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.8253375514286913
RH_S003__insert_270-kraken2_minikraken-0.00	0.9835025385873805
RH_S003__insert_270-kraken2_minikraken-0.95	nan
RH_S003__insert_270-kraken2_minikraken-0.35	0.8816282747680854
RH_S003__insert_270-kraken2_minikraken-0.30	0.8900697349997008
RH_S003__insert_270-kraken2_minikraken-0.45	0.8460852391438618
RH_S003__insert_270-kraken2_minikraken-0.55	0.6145404663923183
RH_S003__insert_270-kraken2_minikraken-0.40	0.8741570465629832
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
RH_S003__insert_270-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.858620677458845
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.8818884930159024
RH_S003__insert_270-kraken2_minikraken-0.10	0.9411734521183179
RH_S003__insert_270-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.9604180830260319
RH_S003__insert_270-kraken2_minikraken-0.65	nan
RH_S003__insert_270-kraken2_minikraken-0.05	0.9617262349659288
RH_S003__insert_270-kraken2_minikraken-0.60	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.7874043367346939
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.7863122899600924
ABRF_MGRG_10ng-kraken2_minikraken-0.80	0.7554056734774847
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.7658409595117084
ABRF_MGRG_10ng-kraken2_minikraken-0.95	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.7859748879343583
ABRF_MGRG_10ng-kraken2_minikraken-0.90	0.6527777777777778
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.7703427506314244
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.7461220418981034
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.7843963352382464
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.7785322961713611
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.7594376061570556
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.9151601532864754
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.7462462644700352
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.7512809299889586
ABRF_MGRG_10ng-kraken2_minikraken-0.55	0.7865631291061481
ABRF_MGRG_10ng-kraken2_minikraken-0.25	0.750649675856222
ABRF_MGRG_10ng-kraken2_minikraken-0.85	0.743801652892562
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.9280208998511406
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.9201610712372338
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.9165454110589862
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.9207068605801061
ABRF_MGRG_10ng-kraken2_minikraken-0.05	0.7573183615714717
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.9405931688487273
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.9195514903199885
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	0.8096885813148789
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	0.9154071250234905
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.915915585173175
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.9154678224311028
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.9170258318586302
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.70	0.7803755001538936
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.75	0.7641526661796931
NegControl_MH2-kraken2_minikraken-0.05	0.9877446421559509
NegControl_MH2-kraken2_minikraken-0.00	0.9836017796888531
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.894546944489847
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.5268595041322315
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	nan
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	nan
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.8802805356196903
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.8893611641322006
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.882697555946093
