Sample name	Recall taxa
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.4604591836734694
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.45918367346938777
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.45918367346938777
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.45790816326530615
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.45408163265306123
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.4528061224489796
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.44387755102040816
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.43112244897959184
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.4107142857142857
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.33418367346938777
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.24872448979591838
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.10204081632653061
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.012755102040816327
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.45465393794749404
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.45465393794749404
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.45465393794749404
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.45346062052505964
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.4510739856801909
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.44749403341288785
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.4439140811455847
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.42482100238663484
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.3926014319809069
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.32100238663484487
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.23269689737470167
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.09069212410501193
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.014319809069212411
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.002386634844868735
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
JGI_SRR033549-kraken2_minikraken-0.00	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.05	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.10	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.15	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.20	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.25	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.30	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.35	0.8888888888888888
JGI_SRR033549-kraken2_minikraken-0.40	0.6666666666666666
JGI_SRR033549-kraken2_minikraken-0.45	0.4444444444444444
JGI_SRR033549-kraken2_minikraken-0.50	0.1111111111111111
JGI_SRR033549-kraken2_minikraken-0.55	0.1111111111111111
JGI_SRR033549-kraken2_minikraken-0.60	0
JGI_SRR033549-kraken2_minikraken-0.65	0
JGI_SRR033549-kraken2_minikraken-0.70	0
JGI_SRR033549-kraken2_minikraken-0.75	0
JGI_SRR033549-kraken2_minikraken-0.80	0
JGI_SRR033549-kraken2_minikraken-0.85	0
JGI_SRR033549-kraken2_minikraken-0.90	0
JGI_SRR033549-kraken2_minikraken-0.95	0
JGI_SRR033549-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.49
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.47
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.47
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.42
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.38
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.19
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.06
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.49019607843137253
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.49019607843137253
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.4852941176470588
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.4852941176470588
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.4852941176470588
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.4803921568627451
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.47549019607843135
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.46568627450980393
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.44607843137254904
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.3872549019607843
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.24019607843137256
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.09803921568627451
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.0196078431372549
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
Huttenhower_HC2-kraken2_minikraken-0.00	0.98
Huttenhower_HC2-kraken2_minikraken-0.05	0.98
Huttenhower_HC2-kraken2_minikraken-0.10	0.98
Huttenhower_HC2-kraken2_minikraken-0.15	0.98
Huttenhower_HC2-kraken2_minikraken-0.20	0.98
Huttenhower_HC2-kraken2_minikraken-0.25	0.98
Huttenhower_HC2-kraken2_minikraken-0.30	0.98
Huttenhower_HC2-kraken2_minikraken-0.35	0.97
Huttenhower_HC2-kraken2_minikraken-0.40	0.96
Huttenhower_HC2-kraken2_minikraken-0.45	0.95
Huttenhower_HC2-kraken2_minikraken-0.50	0.95
Huttenhower_HC2-kraken2_minikraken-0.55	0.92
Huttenhower_HC2-kraken2_minikraken-0.60	0.87
Huttenhower_HC2-kraken2_minikraken-0.65	0.84
Huttenhower_HC2-kraken2_minikraken-0.70	0.78
Huttenhower_HC2-kraken2_minikraken-0.75	0.68
Huttenhower_HC2-kraken2_minikraken-0.80	0.48
Huttenhower_HC2-kraken2_minikraken-0.85	0.27
Huttenhower_HC2-kraken2_minikraken-0.90	0.13
Huttenhower_HC2-kraken2_minikraken-0.95	0.06
Huttenhower_HC2-kraken2_minikraken-1.00	0.03
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.5500794912559619
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.5500794912559619
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.5437201907790143
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.5405405405405406
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.5373608903020668
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.5325914149443561
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.5214626391096979
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.5007949125596184
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.4594594594594595
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.35771065182829886
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.246422893481717
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.0985691573926868
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.019077901430842606
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.0047694753577106515
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.001589825119236884
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.536697247706422
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.536697247706422
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.5344036697247706
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.5321100917431193
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.5229357798165137
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.5229357798165137
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.5137614678899083
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.4954128440366973
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.44495412844036697
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.3348623853211009
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.19954128440366972
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.05733944954128441
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.016055045871559634
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.5326633165829145
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.5326633165829145
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.5276381909547738
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.5251256281407035
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.5150753768844221
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.5125628140703518
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.507537688442211
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.48743718592964824
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.4321608040201005
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.33668341708542715
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.2236180904522613
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.08040201005025126
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.020100502512562814
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.002512562814070352
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.17590361445783131
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.17590361445783131
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.17590361445783131
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.17349397590361446
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.1710843373493976
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.163855421686747
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.163855421686747
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.15903614457831325
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.1566265060240964
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.13493975903614458
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.10843373493975904
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.05301204819277108
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.012048192771084338
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.2737030411449016
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.27191413237924866
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.27191413237924866
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.27191413237924866
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.27191413237924866
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.27191413237924866
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.2701252236135957
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.26654740608228983
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.25402504472271914
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.23792486583184258
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.20930232558139536
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.09838998211091235
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.023255813953488372
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.007155635062611807
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
Huttenhower_LC3-kraken2_minikraken-0.00	1.0
Huttenhower_LC3-kraken2_minikraken-0.05	1.0
Huttenhower_LC3-kraken2_minikraken-0.10	1.0
Huttenhower_LC3-kraken2_minikraken-0.15	1.0
Huttenhower_LC3-kraken2_minikraken-0.20	0.92
Huttenhower_LC3-kraken2_minikraken-0.25	0.88
Huttenhower_LC3-kraken2_minikraken-0.30	0.88
Huttenhower_LC3-kraken2_minikraken-0.35	0.88
Huttenhower_LC3-kraken2_minikraken-0.40	0.84
Huttenhower_LC3-kraken2_minikraken-0.45	0.84
Huttenhower_LC3-kraken2_minikraken-0.50	0.76
Huttenhower_LC3-kraken2_minikraken-0.55	0.76
Huttenhower_LC3-kraken2_minikraken-0.60	0.76
Huttenhower_LC3-kraken2_minikraken-0.65	0.56
Huttenhower_LC3-kraken2_minikraken-0.70	0.52
Huttenhower_LC3-kraken2_minikraken-0.75	0.32
Huttenhower_LC3-kraken2_minikraken-0.80	0.2
Huttenhower_LC3-kraken2_minikraken-0.85	0.12
Huttenhower_LC3-kraken2_minikraken-0.90	0.12
Huttenhower_LC3-kraken2_minikraken-0.95	0.04
Huttenhower_LC3-kraken2_minikraken-1.00	0.04
Huttenhower_LC8-kraken2_minikraken-0.00	0.96
Huttenhower_LC8-kraken2_minikraken-0.05	0.96
Huttenhower_LC8-kraken2_minikraken-0.10	0.92
Huttenhower_LC8-kraken2_minikraken-0.15	0.92
Huttenhower_LC8-kraken2_minikraken-0.20	0.92
Huttenhower_LC8-kraken2_minikraken-0.25	0.92
Huttenhower_LC8-kraken2_minikraken-0.30	0.92
Huttenhower_LC8-kraken2_minikraken-0.35	0.92
Huttenhower_LC8-kraken2_minikraken-0.40	0.88
Huttenhower_LC8-kraken2_minikraken-0.45	0.88
Huttenhower_LC8-kraken2_minikraken-0.50	0.88
Huttenhower_LC8-kraken2_minikraken-0.55	0.84
Huttenhower_LC8-kraken2_minikraken-0.60	0.76
Huttenhower_LC8-kraken2_minikraken-0.65	0.6
Huttenhower_LC8-kraken2_minikraken-0.70	0.44
Huttenhower_LC8-kraken2_minikraken-0.75	0.36
Huttenhower_LC8-kraken2_minikraken-0.80	0.28
Huttenhower_LC8-kraken2_minikraken-0.85	0.16
Huttenhower_LC8-kraken2_minikraken-0.90	0.08
Huttenhower_LC8-kraken2_minikraken-0.95	0.04
Huttenhower_LC8-kraken2_minikraken-1.00	0.04
BMI_bmi_reads-kraken2_minikraken-0.00	0.8
BMI_bmi_reads-kraken2_minikraken-0.05	0.8
BMI_bmi_reads-kraken2_minikraken-0.10	0.8
BMI_bmi_reads-kraken2_minikraken-0.15	0.8
BMI_bmi_reads-kraken2_minikraken-0.20	0.8
BMI_bmi_reads-kraken2_minikraken-0.25	0.8
BMI_bmi_reads-kraken2_minikraken-0.30	0.8
BMI_bmi_reads-kraken2_minikraken-0.35	0.8
BMI_bmi_reads-kraken2_minikraken-0.40	0.8
BMI_bmi_reads-kraken2_minikraken-0.45	0.8
BMI_bmi_reads-kraken2_minikraken-0.50	0.6
BMI_bmi_reads-kraken2_minikraken-0.55	0.3
BMI_bmi_reads-kraken2_minikraken-0.60	0.1
BMI_bmi_reads-kraken2_minikraken-0.65	0.0
BMI_bmi_reads-kraken2_minikraken-0.70	0
BMI_bmi_reads-kraken2_minikraken-0.75	0
BMI_bmi_reads-kraken2_minikraken-0.80	0
BMI_bmi_reads-kraken2_minikraken-0.85	0
BMI_bmi_reads-kraken2_minikraken-0.90	0
BMI_bmi_reads-kraken2_minikraken-0.95	0
BMI_bmi_reads-kraken2_minikraken-1.00	0
Carma_eval_carma-kraken2_minikraken-0.00	0.96
Carma_eval_carma-kraken2_minikraken-0.05	0.92
Carma_eval_carma-kraken2_minikraken-0.10	0.92
Carma_eval_carma-kraken2_minikraken-0.15	0.88
Carma_eval_carma-kraken2_minikraken-0.20	0.88
Carma_eval_carma-kraken2_minikraken-0.25	0.76
Carma_eval_carma-kraken2_minikraken-0.30	0.28
Carma_eval_carma-kraken2_minikraken-0.35	0
Carma_eval_carma-kraken2_minikraken-0.40	0
Carma_eval_carma-kraken2_minikraken-0.45	0
Carma_eval_carma-kraken2_minikraken-0.50	0
Carma_eval_carma-kraken2_minikraken-0.55	0
Carma_eval_carma-kraken2_minikraken-0.60	0
Carma_eval_carma-kraken2_minikraken-0.65	0
Carma_eval_carma-kraken2_minikraken-0.70	0
Carma_eval_carma-kraken2_minikraken-0.75	0
Carma_eval_carma-kraken2_minikraken-0.80	0
Carma_eval_carma-kraken2_minikraken-0.85	0
Carma_eval_carma-kraken2_minikraken-0.90	0
Carma_eval_carma-kraken2_minikraken-0.95	0
Carma_eval_carma-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.5070422535211268
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.5070422535211268
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.49295774647887325
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.49295774647887325
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.49295774647887325
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.49295774647887325
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.49295774647887325
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.49295774647887325
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.4647887323943662
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.3380281690140845
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.23943661971830985
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.11267605633802817
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.014084507042253521
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.4806201550387597
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.4806201550387597
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.4806201550387597
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.4806201550387597
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.46511627906976744
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.46511627906976744
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.46511627906976744
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.4573643410852713
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.4263565891472868
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.3178294573643411
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.2558139534883721
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.12403100775193798
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.007751937984496124
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ABRF_MGRG_1ng-kraken2_minikraken-0.00	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.05	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.10	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.15	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.20	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.25	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.30	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.35	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.40	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.45	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.50	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.55	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.60	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.65	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.70	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.75	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.80	0.8
ABRF_MGRG_1ng-kraken2_minikraken-0.85	0.8
ABRF_MGRG_1ng-kraken2_minikraken-0.90	0.2
ABRF_MGRG_1ng-kraken2_minikraken-0.95	0.2
ABRF_MGRG_1ng-kraken2_minikraken-1.00	0.2
NegControl_MH1-kraken2_minikraken-0.00	1.0
NegControl_MH1-kraken2_minikraken-0.05	1.0
NegControl_MH1-kraken2_minikraken-0.10	0
NegControl_MH1-kraken2_minikraken-0.15	0
NegControl_MH1-kraken2_minikraken-0.20	0
NegControl_MH1-kraken2_minikraken-0.25	0
NegControl_MH1-kraken2_minikraken-0.30	0
NegControl_MH1-kraken2_minikraken-0.35	0
NegControl_MH1-kraken2_minikraken-0.40	0
NegControl_MH1-kraken2_minikraken-0.45	0
NegControl_MH1-kraken2_minikraken-0.50	0
NegControl_MH1-kraken2_minikraken-0.55	0
NegControl_MH1-kraken2_minikraken-0.60	0
NegControl_MH1-kraken2_minikraken-0.65	0
NegControl_MH1-kraken2_minikraken-0.70	0
NegControl_MH1-kraken2_minikraken-0.75	0
NegControl_MH1-kraken2_minikraken-0.80	0
NegControl_MH1-kraken2_minikraken-0.85	0
NegControl_MH1-kraken2_minikraken-0.90	0
NegControl_MH1-kraken2_minikraken-0.95	0
NegControl_MH1-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.5232558139534884
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.5232558139534884
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.5116279069767442
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.5116279069767442
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.5116279069767442
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.5
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.5
ani97_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.4883720930232558
